DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-10-07 19:00:00,30.09,,31.65,20201200,20210100,20201100
2020-10-07 20:00:00,,29.75,31.75,20201200,20210100,20201100
2020-10-08 00:00:00,,,31.6,20201200,20210100,20201100
2020-10-08 01:00:00,,,31.6,20201200,20210100,20201100
2020-10-08 03:00:00,,,31.65,20201200,20210100,20201100
2020-10-08 04:00:00,,,31.7,20201200,20210100,20201100
2020-10-08 05:00:00,29.275,28.925,30.425,20201200,20210100,20201100
2020-10-08 06:00:00,30.1,29.6,31.5,20201200,20210100,20201100
2020-10-08 07:00:00,,,31.45,20201200,20210100,20201100
2020-10-08 08:00:00,,,31.6,20201200,20210100,20201100
2020-10-08 09:00:00,30.0,,,20201200,20210100,20201100
2020-10-08 11:00:00,30.1,,31.45,20201200,20210100,20201100
2020-10-08 12:00:00,,,31.3,20201200,20210100,20201100
2020-10-08 13:00:00,29.9,29.4,31.35,20201200,20210100,20201100
2020-10-08 14:00:00,30.0,29.6,31.25,20201200,20210100,20201100
2020-10-08 15:00:00,30.0,29.6,31.35,20201200,20210100,20201100
2020-10-08 16:00:00,,,31.25,20201200,20210100,20201100
2020-10-08 17:00:00,29.9,29.55,31.15,20201200,20210100,20201100
2020-10-08 18:00:00,29.6,,30.7,20201200,20210100,20201100
2020-10-08 19:00:00,29.4,,30.65,20201200,20210100,20201100
2020-10-08 20:00:00,29.2,28.98,30.4,20201200,20210100,20201100
2020-10-08 22:00:00,29.2,,,20201200,20210100,20201100
2020-10-08 23:00:00,,,30.2,20201200,20210100,20201100
2020-10-09 00:00:00,,,30.25,20201200,20210100,20201100
2020-10-09 01:00:00,,,30.3,20201200,20210100,20201100
2020-10-09 02:00:00,29.15,,30.2,20201200,20210100,20201100
2020-10-09 03:00:00,29.15,,30.2,20201200,20210100,20201100
2020-10-09 05:00:00,29.15,27.95,29.025,20201200,20210100,20201100
2020-10-09 06:00:00,29.3,,30.35,20201200,20210100,20201100
2020-10-09 07:00:00,,,30.25,20201200,20210100,20201100
2020-10-09 08:00:00,29.2,,30.25,20201200,20210100,20201100
2020-10-09 10:00:00,,,30.15,20201200,20210100,20201100
2020-10-09 11:00:00,,,30.1,20201200,20210100,20201100
2020-10-09 12:00:00,,,29.75,20201200,20210100,20201100
2020-10-09 13:00:00,28.6,28.4,29.65,20201200,20210100,20201100
2020-10-09 14:00:00,28.45,28.15,29.45,20201200,20210100,20201100
2020-10-09 15:00:00,28.05,28.1,29.3,20201200,20210100,20201100
2020-10-09 16:00:00,28.1,27.9,29.35,20201200,20210100,20201100
2020-10-09 17:00:00,28.2,28.0,29.45,20201200,20210100,20201100
2020-10-09 18:00:00,28.35,,29.35,20201200,20210100,20201100
2020-10-09 19:00:00,28.05,27.95,29.1,20201200,20210100,20201100
2020-10-09 20:00:00,28.0,,29.05,20201200,20210100,20201100
2020-10-11 22:00:00,28.0,,29.0,20201200,20210100,20201100
2020-10-11 23:00:00,28.15,,29.1,20201200,20210100,20201100
2020-10-12 00:00:00,28.25,,29.2,20201200,20210100,20201100
2020-10-12 01:00:00,,,29.05,20201200,20210100,20201100
2020-10-12 03:00:00,,,29.0,20201200,20210100,20201100
2020-10-12 05:00:00,27.675,27.625,28.575,20201200,20210100,20201100
2020-10-12 06:00:00,28.0,,28.95,20201200,20210100,20201100
2020-10-12 07:00:00,,,28.95,20201200,20210100,20201100
2020-10-12 08:00:00,,,28.9,20201200,20210100,20201100
2020-10-12 10:00:00,27.9,,28.7,20201200,20210100,20201100
2020-10-12 11:00:00,,,28.5,20201200,20210100,20201100
2020-10-12 12:00:00,,27.5,28.45,20201200,20210100,20201100
2020-10-12 13:00:00,,,28.8,20201200,20210100,20201100
2020-10-12 14:00:00,27.95,27.7,29.0,20201200,20210100,20201100
2020-10-12 15:00:00,27.75,27.75,28.7,20201200,20210100,20201100
2020-10-12 16:00:00,27.65,27.6,28.7,20201200,20210100,20201100
2020-10-12 17:00:00,,,28.9,20201200,20210100,20201100
2020-10-12 18:00:00,27.85,,28.75,20201200,20210100,20201100
2020-10-12 19:00:00,27.75,27.6,28.5,20201200,20210100,20201100
2020-10-12 20:00:00,,,28.5,20201200,20210100,20201100
2020-10-12 22:00:00,,,28.6,20201200,20210100,20201100
2020-10-12 23:00:00,,,28.55,20201200,20210100,20201100
2020-10-13 02:00:00,,,28.85,20201200,20210100,20201100
2020-10-13 04:00:00,,,28.8,20201200,20210100,20201100
2020-10-13 05:00:00,27.725,27.525,28.75,20201200,20210100,20201100
2020-10-13 06:00:00,,,28.8,20201200,20210100,20201100
2020-10-13 07:00:00,,,28.8,20201200,20210100,20201100
2020-10-13 10:00:00,,,28.65,20201200,20210100,20201100
2020-10-13 11:00:00,,,28.7,20201200,20210100,20201100
2020-10-13 12:00:00,27.85,,28.75,20201200,20210100,20201100
2020-10-13 13:00:00,28.05,,28.7,20201200,20210100,20201100
2020-10-13 14:00:00,27.85,27.8,28.65,20201200,20210100,20201100
2020-10-13 15:00:00,,27.85,28.65,20201200,20210100,20201100
2020-10-13 16:00:00,,27.85,28.7,20201200,20210100,20201100
2020-10-13 17:00:00,28.05,,29.1,20201200,20210100,20201100
2020-10-13 18:00:00,27.95,28.0,29.05,20201200,20210100,20201100
2020-10-13 19:00:00,,,28.7,20201200,20210100,20201100
2020-10-13 20:00:00,,,28.6,20201200,20210100,20201100
2020-10-13 22:00:00,,,28.55,20201200,20210100,20201100
2020-10-14 00:00:00,,27.6,,20201200,20210100,20201100
2020-10-14 01:00:00,,,28.7,20201200,20210100,20201100
2020-10-14 02:00:00,,,28.55,20201200,20210100,20201100
2020-10-14 03:00:00,,,28.55,20201200,20210100,20201100
2020-10-14 05:00:00,27.5,27.4,28.2,20201200,20210100,20201100
2020-10-14 06:00:00,27.65,,28.55,20201200,20210100,20201100
2020-10-14 07:00:00,,,28.55,20201200,20210100,20201100
2020-10-14 08:00:00,27.61,27.4,28.48,20201200,20210100,20201100
2020-10-14 09:00:00,,,28.45,20201200,20210100,20201100
2020-10-14 10:00:00,27.8,,28.75,20201200,20210100,20201100
2020-10-14 11:00:00,,,28.75,20201200,20210100,20201100
2020-10-14 12:00:00,27.75,,28.55,20201200,20210100,20201100
2020-10-14 13:00:00,27.55,,28.25,20201200,20210100,20201100
2020-10-14 14:00:00,27.35,27.3,28.0,20201200,20210100,20201100
2020-10-14 15:00:00,27.75,,28.4,20201200,20210100,20201100
2020-10-14 16:00:00,28.05,27.65,28.65,20201200,20210100,20201100
2020-10-14 17:00:00,27.95,,28.65,20201200,20210100,20201100
2020-10-14 18:00:00,,27.55,28.55,20201200,20210100,20201100
2020-10-14 19:00:00,27.64,27.45,28.1,20201200,20210100,20201100
2020-10-14 20:00:00,27.6,,28.25,20201200,20210100,20201100
2020-10-14 22:00:00,,,28.3,20201200,20210100,20201100
2020-10-15 00:00:00,,,28.3,20201200,20210100,20201100
2020-10-15 01:00:00,27.75,,28.55,20201200,20210100,20201100
2020-10-15 02:00:00,,,28.65,20201200,20210100,20201100
2020-10-15 03:00:00,,,28.65,20201200,20210100,20201100
2020-10-15 04:00:00,,,28.6,20201200,20210100,20201100
2020-10-15 05:00:00,27.95,27.7,28.875,20201200,20210100,20201100
2020-10-15 06:00:00,27.9,,28.75,20201200,20210100,20201100
2020-10-15 07:00:00,28.3,,29.0,20201200,20210100,20201100
2020-10-15 08:00:00,28.5,,29.35,20201200,20210100,20201100
2020-10-15 09:00:00,28.7,,29.45,20201200,20210100,20201100
2020-10-15 10:00:00,28.65,,29.35,20201200,20210100,20201100
2020-10-15 11:00:00,28.35,,29.3,20201200,20210100,20201100
2020-10-15 12:00:00,28.7,,29.6,20201200,20210100,20201100
2020-10-15 13:00:00,28.3,28.1,29.05,20201200,20210100,20201100
2020-10-15 14:00:00,28.4,28.2,29.5,20201200,20210100,20201100
2020-10-15 15:00:00,28.3,,29.05,20201200,20210100,20201100
2020-10-15 16:00:00,28.25,,29.1,20201200,20210100,20201100
2020-10-15 17:00:00,28.15,,28.85,20201200,20210100,20201100
2020-10-15 18:00:00,28.0,27.65,28.7,20201200,20210100,20201100
2020-10-15 19:00:00,27.8,27.5,28.55,20201200,20210100,20201100
2020-10-15 20:00:00,,,28.9,20201200,20210100,20201100
2020-10-15 22:00:00,,,28.85,20201200,20210100,20201100
2020-10-15 23:00:00,,,28.7,20201200,20210100,20201100
2020-10-16 00:00:00,,,28.55,20201200,20210100,20201100
2020-10-16 01:00:00,,,28.55,20201200,20210100,20201100
2020-10-16 03:00:00,,,28.85,20201200,20210100,20201100
2020-10-16 04:00:00,,,28.85,20201200,20210100,20201100
2020-10-16 05:00:00,28.325,27.975,29.025,20201200,20210100,20201100
2020-10-16 06:00:00,,,28.9,20201200,20210100,20201100
2020-10-16 07:00:00,28.0,,28.95,20201200,20210100,20201100
2020-10-16 09:00:00,,,28.9,20201200,20210100,20201100
2020-10-16 10:00:00,,,28.85,20201200,20210100,20201100
2020-10-16 11:00:00,27.85,,28.65,20201200,20210100,20201100
2020-10-16 12:00:00,,,28.45,20201200,20210100,20201100
2020-10-16 13:00:00,27.55,,28.3,20201200,20210100,20201100
2020-10-16 14:00:00,27.35,27.15,28.2,20201200,20210100,20201100
2020-10-16 15:00:00,27.4,,28.45,20201200,20210100,20201100
2020-10-16 16:00:00,,27.35,28.55,20201200,20210100,20201100
2020-10-16 17:00:00,,,28.4,20201200,20210100,20201100
2020-10-16 18:00:00,,27.35,28.25,20201200,20210100,20201100
2020-10-16 19:00:00,28.0,,28.7,20201200,20210100,20201100
2020-10-16 20:00:00,28.2,,29.05,20201200,20210100,20201100
2020-10-18 22:00:00,28.05,,28.85,20201200,20210100,20201100
2020-10-18 23:00:00,,,28.7,20201200,20210100,20201100
2020-10-19 01:00:00,,,28.65,20201200,20210100,20201100
2020-10-19 02:00:00,,,28.7,20201200,20210100,20201100
2020-10-19 05:00:00,29.175,28.575,30.225,20201200,20210100,20201100
2020-10-19 06:00:00,27.95,,28.6,20201200,20210100,20201100
2020-10-19 07:00:00,,,28.5,20201200,20210100,20201100
2020-10-19 08:00:00,27.75,27.75,28.55,20201200,20210100,20201100
2020-10-19 09:00:00,,,28.5,20201200,20210100,20201100
2020-10-19 10:00:00,27.75,,28.45,20201200,20210100,20201100
2020-10-19 11:00:00,27.8,,28.45,20201200,20210100,20201100
2020-10-19 12:00:00,,,28.65,20201200,20210100,20201100
2020-10-19 13:00:00,28.15,27.7,28.95,20201200,20210100,20201100
2020-10-19 14:00:00,28.3,27.9,29.0,20201200,20210100,20201100
2020-10-19 15:00:00,28.2,,28.95,20201200,20210100,20201100
2020-10-19 16:00:00,28.2,,28.8,20201200,20210100,20201100
2020-10-19 17:00:00,28.45,28.0,29.25,20201200,20210100,20201100
2020-10-19 18:00:00,29.0,28.5,29.8,20201200,20210100,20201100
2020-10-19 19:00:00,29.15,28.7,30.05,20201200,20210100,20201100
2020-10-19 20:00:00,29.0,,29.95,20201200,20210100,20201100
2020-10-19 22:00:00,29.0,,29.95,20201200,20210100,20201100
2020-10-19 23:00:00,29.15,,29.9,20201200,20210100,20201100
2020-10-20 00:00:00,,,29.75,20201200,20210100,20201100
2020-10-20 01:00:00,29.0,28.5,29.9,20201200,20210100,20201100
2020-10-20 02:00:00,29.05,28.6,30.05,20201200,20210100,20201100
2020-10-20 03:00:00,,,30.0,20201200,20210100,20201100
2020-10-20 04:00:00,,,30.05,20201200,20210100,20201100
2020-10-20 05:00:00,29.1,28.7,29.975,20201200,20210100,20201100
2020-10-20 06:00:00,,,29.9,20201200,20210100,20201100
2020-10-20 07:00:00,29.0,,29.7,20201200,20210100,20201100
2020-10-20 08:00:00,,,29.65,20201200,20210100,20201100
2020-10-20 09:00:00,28.85,,29.65,20201200,20210100,20201100
2020-10-20 10:00:00,28.8,,29.55,20201200,20210100,20201100
2020-10-20 11:00:00,,,29.6,20201200,20210100,20201100
2020-10-20 12:00:00,29.05,28.5,29.75,20201200,20210100,20201100
2020-10-20 13:00:00,29.15,28.6,29.75,20201200,20210100,20201100
2020-10-20 14:00:00,29.2,28.55,29.95,20201200,20210100,20201100
2020-10-20 15:00:00,29.15,,29.85,20201200,20210100,20201100
2020-10-20 16:00:00,28.9,,29.75,20201200,20210100,20201100
2020-10-20 17:00:00,28.85,28.25,29.75,20201200,20210100,20201100
2020-10-20 18:00:00,29.0,28.35,29.95,20201200,20210100,20201100
2020-10-20 19:00:00,29.15,28.55,29.95,20201200,20210100,20201100
2020-10-20 20:00:00,29.6,28.74,30.0,20201200,20210100,20201100
2020-10-20 22:00:00,29.05,,29.8,20201200,20210100,20201100
2020-10-20 23:00:00,,,29.65,20201200,20210100,20201100
2020-10-21 00:00:00,28.95,,29.7,20201200,20210100,20201100
2020-10-21 01:00:00,29.15,,29.7,20201200,20210100,20201100
2020-10-21 02:00:00,29.0,,29.6,20201200,20210100,20201100
2020-10-21 03:00:00,,,29.65,20201200,20210100,20201100
2020-10-21 04:00:00,,,29.55,20201200,20210100,20201100
2020-10-21 05:00:00,28.825,28.225,29.225,20201200,20210100,20201100
2020-10-21 06:00:00,28.35,,28.9,20210100,20210200,20201200
2020-10-21 07:00:00,28.55,,29.2,20210100,20210200,20201200
2020-10-21 08:00:00,,,29.4,20210100,20210200,20201200
2020-10-21 10:00:00,28.68,,29.35,20210100,20210200,20201200
2020-10-21 11:00:00,28.7,,29.35,20210100,20210200,20201200
2020-10-21 12:00:00,28.65,,29.25,20210100,20210200,20201200
2020-10-21 13:00:00,28.2,,28.7,20210100,20210200,20201200
2020-10-21 14:00:00,,,29.05,20210100,20210200,20201200
2020-10-21 15:00:00,28.65,,29.3,20210100,20210200,20201200
2020-10-21 16:00:00,,,29.3,20210100,20210200,20201200
2020-10-21 17:00:00,,,28.9,20210100,20210200,20201200
2020-10-21 18:00:00,28.0,,28.55,20210100,20210200,20201200
2020-10-21 19:00:00,28.05,,28.65,20210100,20210200,20201200
2020-10-21 20:00:00,28.19,,29.15,20210100,20210200,20201200
2020-10-21 22:00:00,,,28.7,20210100,20210200,20201200
2020-10-21 23:00:00,,,29.15,20210100,20210200,20201200
2020-10-22 00:00:00,28.38,,29.03,20210100,20210200,20201200
2020-10-22 02:00:00,,,29.1,20210100,20210200,20201200
2020-10-22 03:00:00,28.5,,,20210100,20210200,20201200
2020-10-22 04:00:00,,,29.2,20210100,20210200,20201200
2020-10-22 05:00:00,27.925,,28.525,20210100,20210200,20201200
2020-10-22 06:00:00,28.3,,29.0,20210100,20210200,20201200
2020-10-22 07:00:00,28.4,,28.95,20210100,20210200,20201200
2020-10-22 08:00:00,,,28.85,20210100,20210200,20201200
2020-10-22 09:00:00,,,28.9,20210100,20210200,20201200
2020-10-22 10:00:00,,,28.75,20210100,20210200,20201200
2020-10-22 12:00:00,,,28.8,20210100,20210200,20201200
2020-10-22 13:00:00,28.17,,28.7,20210100,20210200,20201200
2020-10-22 14:00:00,28.2,,28.7,20210100,20210200,20201200
2020-10-22 15:00:00,,,28.4,20210100,20210200,20201200
2020-10-22 16:00:00,,,28.4,20210100,20210200,20201200
2020-10-22 17:00:00,27.75,,28.2,20210100,20210200,20201200
2020-10-22 18:00:00,27.7,,28.1,20210100,20210200,20201200
2020-10-22 19:00:00,,,28.3,20210100,20210200,20201200
2020-10-22 20:00:00,,,28.4,20210100,20210200,20201200
2020-10-22 22:00:00,,,28.25,20210100,20210200,20201200
2020-10-23 00:00:00,27.85,,28.45,20210100,20210200,20201200
2020-10-23 02:00:00,,,28.4,20210100,20210200,20201200
2020-10-23 03:00:00,27.8,,28.4,20210100,20210200,20201200
2020-10-23 05:00:00,27.925,,28.625,20210100,20210200,20201200
2020-10-23 07:00:00,27.9,,,20210100,20210200,20201200
2020-10-23 08:00:00,,,28.3,20210100,20210200,20201200
2020-10-23 10:00:00,,,28.15,20210100,20210200,20201200
2020-10-23 11:00:00,,,28.25,20210100,20210200,20201200
2020-10-23 12:00:00,27.65,,28.2,20210100,20210200,20201200
2020-10-23 13:00:00,27.75,,28.4,20210100,20210200,20201200
2020-10-23 14:00:00,28.0,,28.7,20210100,20210200,20201200
2020-10-23 15:00:00,27.9,,28.65,20210100,20210200,20201200
2020-10-23 16:00:00,27.95,,28.75,20210100,20210200,20201200
2020-10-23 17:00:00,,,28.45,20210100,20210200,20201200
2020-10-23 18:00:00,27.75,,28.35,20210100,20210200,20201200
2020-10-23 19:00:00,27.85,,28.4,20210100,20210200,20201200
2020-10-23 20:00:00,,,28.6,20210100,20210200,20201200
2020-10-25 22:00:00,,,28.85,20210100,20210200,20201200
2020-10-25 23:00:00,,,28.65,20210100,20210200,20201200
2020-10-26 03:00:00,,,28.85,20210100,20210200,20201200
2020-10-26 05:00:00,29.275,28.825,30.375,20210100,20210200,20201200
2020-10-26 07:00:00,28.4,,,20210100,20210200,20201200
2020-10-26 08:00:00,28.2,,29.15,20210100,20210200,20201200
2020-10-26 09:00:00,28.15,,29.2,20210100,20210200,20201200
2020-10-26 10:00:00,,,28.95,20210100,20210200,20201200
2020-10-26 11:00:00,,,29.0,20210100,20210200,20201200
2020-10-26 12:00:00,,,29.05,20210100,20210200,20201200
2020-10-26 13:00:00,28.15,,28.85,20210100,20210200,20201200
2020-10-26 14:00:00,28.65,,29.7,20210100,20210200,20201200
2020-10-26 15:00:00,28.75,,29.8,20210100,20210200,20201200
2020-10-26 16:00:00,28.8,,30.25,20210100,20210200,20201200
2020-10-26 17:00:00,29.15,,30.25,20210100,20210200,20201200
2020-10-26 18:00:00,29.25,,30.3,20210100,20210200,20201200
2020-10-26 19:00:00,29.55,,30.4,20210100,20210200,20201200
2020-10-26 20:00:00,29.3,,30.25,20210100,20210200,20201200
2020-10-26 22:00:00,29.18,,30.2,20210100,20210200,20201200
2020-10-27 00:00:00,,,30.0,20210100,20210200,20201200
2020-10-27 01:00:00,,,30.0,20210100,20210200,20201200
2020-10-27 03:00:00,,,30.1,20210100,20210200,20201200
2020-10-27 05:00:00,29.625,28.9,30.925,20210100,20210200,20201200
2020-10-27 08:00:00,,,30.15,20210100,20210200,20201200
2020-10-27 09:00:00,,,30.05,20210100,20210200,20201200
2020-10-27 10:00:00,,,30.05,20210100,20210200,20201200
2020-10-27 11:00:00,,,29.95,20210100,20210200,20201200
2020-10-27 12:00:00,29.15,,30.25,20210100,20210200,20201200
2020-10-27 13:00:00,,,30.25,20210100,20210200,20201200
2020-10-27 14:00:00,29.7,,30.8,20210100,20210200,20201200
2020-10-27 15:00:00,29.5,,30.6,20210100,20210200,20201200
2020-10-27 16:00:00,29.45,,30.75,20210100,20210200,20201200
2020-10-27 17:00:00,,,30.35,20210100,20210200,20201200
2020-10-27 18:00:00,,,30.4,20210100,20210200,20201200
2020-10-27 19:00:00,29.65,,30.95,20210100,20210200,20201200
2020-10-27 20:00:00,29.55,,31.85,20210100,20210200,20201200
2020-10-27 22:00:00,,,31.3,20210100,20210200,20201200
2020-10-28 00:00:00,,,31.2,20210100,20210200,20201200
2020-10-28 01:00:00,,,31.15,20210100,20210200,20201200
2020-10-28 03:00:00,,,31.3,20210100,20210200,20201200
2020-10-28 05:00:00,32.375,30.775,34.725,20210100,20210200,20201200
2020-10-28 06:00:00,,,31.2,20210100,20210200,20201200
2020-10-28 07:00:00,30.2,,31.65,20210100,20210200,20201200
2020-10-28 08:00:00,30.55,,32.1,20210100,20210200,20201200
2020-10-28 09:00:00,,,32.2,20210100,20210200,20201200
2020-10-28 10:00:00,30.6,,32.2,20210100,20210200,20201200
2020-10-28 11:00:00,30.75,,32.4,20210100,20210200,20201200
2020-10-28 12:00:00,30.8,,33.15,20210100,20210200,20201200
2020-10-28 13:00:00,31.0,,33.0,20210100,20210200,20201200
2020-10-28 14:00:00,32.0,,33.65,20210100,20210200,20201200
2020-10-28 15:00:00,31.65,,33.05,20210100,20210200,20201200
2020-10-28 16:00:00,31.5,,33.5,20210100,20210200,20201200
2020-10-28 17:00:00,31.85,,33.75,20210100,20210200,20201200
2020-10-28 18:00:00,31.7,30.65,33.65,20210100,20210200,20201200
2020-10-28 19:00:00,32.35,,34.65,20210100,20210200,20201200
2020-10-28 20:00:00,,,34.1,20210100,20210200,20201200
2020-10-28 23:00:00,,,34.05,20210100,20210200,20201200
2020-10-29 00:00:00,,,33.45,20210100,20210200,20201200
2020-10-29 01:00:00,,,33.5,20210100,20210200,20201200
2020-10-29 02:00:00,,,33.55,20210100,20210200,20201200
2020-10-29 03:00:00,,,33.6,20210100,20210200,20201200
2020-10-29 04:00:00,,,33.35,20210100,20210200,20201200
2020-10-29 05:00:00,30.775,29.525,32.575,20210100,20210200,20201200
2020-10-29 06:00:00,,,33.1,20210100,20210200,20201200
2020-10-29 07:00:00,,,33.4,20210100,20210200,20201200
2020-10-29 08:00:00,31.45,,33.3,20210100,20210200,20201200
2020-10-29 09:00:00,31.5,,33.3,20210100,20210200,20201200
2020-10-29 10:00:00,,,33.7,20210100,20210200,20201200
2020-10-29 11:00:00,32.0,,,20210100,20210200,20201200
2020-10-29 12:00:00,,,33.8,20210100,20210200,20201200
2020-10-29 13:00:00,32.15,,33.65,20210100,20210200,20201200
2020-10-29 14:00:00,31.15,29.95,33.3,20210100,20210200,20201200
2020-10-29 15:00:00,,,33.3,20210100,20210200,20201200
2020-10-29 16:00:00,,29.65,32.7,20210100,20210200,20201200
2020-10-29 17:00:00,30.65,,32.25,20210100,20210200,20201200
2020-10-29 18:00:00,30.4,,32.15,20210100,20210200,20201200
2020-10-29 19:00:00,30.6,,32.55,20210100,20210200,20201200
2020-10-29 20:00:00,31.24,,33.3,20210100,20210200,20201200
2020-10-29 23:00:00,,,33.25,20210100,20210200,20201200
2020-10-30 00:00:00,,,33.25,20210100,20210200,20201200
2020-10-30 01:00:00,,,33.5,20210100,20210200,20201200
2020-10-30 03:00:00,,,33.45,20210100,20210200,20201200
2020-10-30 05:00:00,31.825,30.175,34.075,20210100,20210200,20201200
2020-10-30 06:00:00,32.0,30.55,34.45,20210100,20210200,20201200
2020-10-30 07:00:00,32.05,,34.25,20210100,20210200,20201200
2020-10-30 08:00:00,,,33.65,20210100,20210200,20201200
2020-10-30 09:00:00,31.2,,33.2,20210100,20210200,20201200
2020-10-30 10:00:00,,,33.2,20210100,20210200,20201200
2020-10-30 11:00:00,,,33.2,20210100,20210200,20201200
2020-10-30 12:00:00,,,33.05,20210100,20210200,20201200
2020-10-30 13:00:00,31.44,29.8,33.1,20210100,20210200,20201200
2020-10-30 14:00:00,31.55,,33.65,20210100,20210200,20201200
2020-10-30 15:00:00,,,33.4,20210100,20210200,20201200
2020-10-30 16:00:00,31.6,,33.55,20210100,20210200,20201200
2020-10-30 17:00:00,31.75,,33.75,20210100,20210200,20201200
2020-10-30 18:00:00,,30.15,34.1,20210100,20210200,20201200
2020-10-30 19:00:00,32.0,,34.05,20210100,20210200,20201200
2020-10-30 20:00:00,31.45,,33.25,20210100,20210200,20201200
2020-11-01 23:00:00,,,34.45,20210100,20210200,20201200
2020-11-02 00:00:00,,,34.0,20210100,20210200,20201200
2020-11-02 01:00:00,,,33.65,20210100,20210200,20201200
2020-11-02 04:00:00,,,33.7,20210100,20210200,20201200
2020-11-02 06:00:00,30.825,29.175,33.175,20210100,20210200,20201200
2020-11-02 07:00:00,,,33.55,20210100,20210200,20201200
2020-11-02 08:00:00,31.5,,33.5,20210100,20210200,20201200
2020-11-02 09:00:00,,,32.7,20210100,20210200,20201200
2020-11-02 10:00:00,30.6,,32.25,20210100,20210200,20201200
2020-11-02 11:00:00,,,32.45,20210100,20210200,20201200
2020-11-02 12:00:00,30.65,,32.75,20210100,20210200,20201200
2020-11-02 13:00:00,,,32.55,20210100,20210200,20201200
2020-11-02 14:00:00,30.65,29.3,32.6,20210100,20210200,20201200
2020-11-02 15:00:00,,,32.65,20210100,20210200,20201200
2020-11-02 16:00:00,31.0,,32.7,20210100,20210200,20201200
2020-11-02 17:00:00,,,32.75,20210100,20210200,20201200
2020-11-02 18:00:00,30.95,29.3,33.1,20210100,20210200,20201200
2020-11-02 19:00:00,,,32.85,20210100,20210200,20201200
2020-11-02 20:00:00,30.85,,33.15,20210100,20210200,20201200
2020-11-02 21:00:00,30.75,,32.9,20210100,20210200,20201200
2020-11-03 01:00:00,30.5,,,20210100,20210200,20201200
