DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1988-08-18 05:00:00,6.83,6.97,6.68,19890100,19890300,19881100
1988-08-19 05:00:00,6.85,6.98,6.68,19890100,19890300,19881100
1988-08-22 05:00:00,6.83,6.98,6.68,19890100,19890300,19881100
1988-08-23 05:00:00,7.01,7.14,6.8,19890100,19890300,19881100
1988-08-24 05:00:00,7.14,7.28,6.98,19890100,19890300,19881100
1988-08-25 05:00:00,7.22,7.37,7.07,19890100,19890300,19881100
1988-08-26 05:00:00,7.27,7.42,7.12,19890100,19890300,19881100
1988-08-29 05:00:00,7.15,7.3,6.98,19890100,19890300,19881100
1988-08-30 05:00:00,7.31,7.45,7.14,19890100,19890300,19881100
1988-08-31 05:00:00,7.35,7.5,7.2,19890100,19890300,19881100
1988-09-01 05:00:00,7.42,7.6,7.25,19890100,19890300,19881100
1988-09-02 05:00:00,7.52,7.67,7.35,19890100,19890300,19881100
1988-09-06 05:00:00,7.65,7.8,7.45,19890100,19890300,19881100
1988-09-07 05:00:00,7.43,7.56,7.27,19890100,19890300,19881100
1988-09-08 05:00:00,7.38,7.52,7.22,19890100,19890300,19881100
1988-09-09 05:00:00,7.29,7.45,7.1,19890100,19890300,19881100
1988-09-12 05:00:00,7.17,7.35,6.95,19890100,19890300,19881100
1988-09-13 05:00:00,7.23,7.38,7.0,19890100,19890300,19881100
1988-09-14 05:00:00,7.38,7.52,7.18,19890100,19890300,19881100
1988-09-15 05:00:00,7.27,7.45,7.1,19890100,19890300,19881100
1988-09-16 05:00:00,7.2,7.38,7.0,19890100,19890300,19881100
1988-09-19 05:00:00,7.18,7.37,7.0,19890100,19890300,19881100
1988-09-20 05:00:00,7.25,7.42,7.03,19890100,19890300,19881100
1988-09-21 05:00:00,7.25,7.44,7.06,19890100,19890300,19881100
1988-09-22 05:00:00,7.24,7.44,7.04,19890100,19890300,19881100
1988-09-23 05:00:00,7.3,7.5,7.1,19890100,19890300,19881100
1988-09-26 05:00:00,7.25,7.4,7.04,19890100,19890300,19881100
1988-09-27 05:00:00,7.27,7.45,7.1,19890100,19890300,19881100
1988-09-28 05:00:00,7.24,7.44,7.08,19890100,19890300,19881100
1988-09-29 05:00:00,7.19,7.36,7.02,19890100,19890300,19881100
1988-09-30 05:00:00,7.21,7.37,7.04,19890100,19890300,19881100
1988-10-03 05:00:00,7.19,7.37,7.01,19890100,19890300,19881100
1988-10-04 05:00:00,7.28,7.45,7.1,19890100,19890300,19881100
1988-10-05 05:00:00,7.37,7.54,7.2,19890100,19890300,19881100
1988-10-06 05:00:00,7.41,7.59,7.25,19890100,19890300,19881100
1988-10-07 05:00:00,7.37,7.54,7.2,19890100,19890300,19881100
1988-10-10 05:00:00,7.35,7.55,7.2,19890100,19890300,19881100
1988-10-11 05:00:00,7.28,7.46,7.1,19890100,19890300,19881100
1988-10-12 05:00:00,7.15,7.27,7.0,19890100,19890300,19881100
1988-10-13 05:00:00,7.11,7.26,6.94,19890100,19890300,19881100
1988-10-14 05:00:00,7.11,7.27,6.94,19890100,19890300,19881100
1988-10-17 05:00:00,7.15,7.31,6.96,19890100,19890300,19881100
1988-10-18 05:00:00,7.3,7.35,7.14,19890300,19890500,19890100
1988-10-19 05:00:00,7.27,7.32,7.09,19890300,19890500,19890100
1988-10-20 05:00:00,7.31,7.37,7.12,19890300,19890500,19890100
1988-10-21 05:00:00,7.26,7.33,7.07,19890300,19890500,19890100
1988-10-24 05:00:00,7.34,7.4,7.18,19890300,19890500,19890100
1988-10-25 05:00:00,7.35,7.41,7.19,19890300,19890500,19890100
1988-10-26 05:00:00,7.44,7.5,7.28,19890300,19890500,19890100
1988-10-27 05:00:00,7.37,7.45,7.21,19890300,19890500,19890100
1988-10-28 05:00:00,7.33,7.4,7.17,19890300,19890500,19890100
1988-10-31 06:00:00,7.25,7.34,7.08,19890300,19890500,19890100
1988-11-01 06:00:00,7.2,7.27,7.03,19890300,19890500,19890100
1988-11-02 06:00:00,7.24,7.3,7.06,19890300,19890500,19890100
1988-11-03 06:00:00,7.25,7.31,7.07,19890300,19890500,19890100
1988-11-04 06:00:00,7.23,7.28,7.05,19890300,19890500,19890100
1988-11-07 06:00:00,7.25,7.28,7.08,19890300,19890500,19890100
1988-11-08 06:00:00,7.32,7.37,7.15,19890300,19890500,19890100
1988-11-09 06:00:00,7.23,7.29,7.09,19890300,19890500,19890100
1988-11-10 06:00:00,7.19,7.28,7.06,19890300,19890500,19890100
1988-11-11 06:00:00,7.27,7.31,7.15,19890300,19890500,19890100
1988-11-14 06:00:00,7.22,7.29,7.08,19890300,19890500,19890100
1988-11-15 06:00:00,7.18,7.22,7.06,19890300,19890500,19890100
1988-11-16 06:00:00,7.23,7.25,7.11,19890300,19890500,19890100
1988-11-17 06:00:00,7.15,7.2,7.02,19890300,19890500,19890100
1988-11-18 06:00:00,7.08,7.11,6.95,19890300,19890500,19890100
1988-11-21 06:00:00,7.05,7.07,6.92,19890300,19890500,19890100
1988-11-22 06:00:00,6.97,6.99,6.84,19890300,19890500,19890100
1988-11-23 06:00:00,7.01,7.07,6.87,19890300,19890500,19890100
1988-11-25 06:00:00,7.08,7.12,6.93,19890300,19890500,19890100
1988-11-28 06:00:00,7.05,7.1,6.91,19890300,19890500,19890100
1988-11-29 06:00:00,7.03,7.08,6.89,19890300,19890500,19890100
1988-11-30 06:00:00,7.0,7.07,6.86,19890300,19890500,19890100
1988-12-01 06:00:00,7.01,7.07,6.87,19890300,19890500,19890100
1988-12-02 06:00:00,7.01,7.07,6.87,19890300,19890500,19890100
1988-12-05 06:00:00,6.95,7.02,6.8,19890300,19890500,19890100
1988-12-06 06:00:00,6.93,6.99,6.78,19890300,19890500,19890100
1988-12-07 06:00:00,6.93,7.0,6.78,19890300,19890500,19890100
1988-12-08 06:00:00,6.94,7.0,6.8,19890300,19890500,19890100
1988-12-09 06:00:00,6.96,7.0,6.8,19890300,19890500,19890100
1988-12-12 06:00:00,6.92,6.99,6.76,19890300,19890500,19890100
1988-12-13 06:00:00,6.92,7.0,6.76,19890300,19890500,19890100
1988-12-14 06:00:00,6.87,6.97,6.72,19890300,19890500,19890100
1988-12-15 06:00:00,6.84,6.94,6.66,19890300,19890500,19890100
1988-12-16 06:00:00,6.97,,6.87,19890500,19890700,19890300
1988-12-19 06:00:00,6.97,,6.86,19890500,19890700,19890300
1988-12-20 06:00:00,6.88,,6.76,19890500,19890700,19890300
1988-12-21 06:00:00,6.83,,6.7,19890500,19890700,19890300
1988-12-22 06:00:00,6.84,,6.71,19890500,19890700,19890300
1988-12-23 06:00:00,6.83,,6.71,19890500,19890700,19890300
1988-12-27 06:00:00,6.9,,6.76,19890500,19890700,19890300
1988-12-28 06:00:00,6.91,,6.78,19890500,19890700,19890300
1988-12-29 06:00:00,6.93,,6.82,19890500,19890700,19890300
1988-12-30 06:00:00,6.98,,6.9,19890500,19890700,19890300
1989-01-03 06:00:00,6.98,,6.86,19890500,19890700,19890300
1989-01-04 06:00:00,6.99,,6.88,19890500,19890700,19890300
1989-01-05 06:00:00,7.15,,7.04,19890500,19890700,19890300
1989-01-06 06:00:00,7.07,,6.96,19890500,19890700,19890300
1989-01-09 06:00:00,7.07,,6.97,19890500,19890700,19890300
1989-01-10 06:00:00,7.07,,6.99,19890500,19890700,19890300
1989-01-11 06:00:00,7.02,,6.91,19890500,19890700,19890300
1989-01-12 06:00:00,7.02,,6.9,19890500,19890700,19890300
1989-01-13 06:00:00,7.08,,6.97,19890500,19890700,19890300
1989-01-16 06:00:00,7.1,,6.99,19890500,19890700,19890300
1989-01-17 06:00:00,7.07,,6.95,19890500,19890700,19890300
1989-01-18 06:00:00,7.05,,6.92,19890500,19890700,19890300
1989-01-19 06:00:00,7.05,,6.91,19890500,19890700,19890300
1989-01-20 06:00:00,7.0,,6.88,19890500,19890700,19890300
1989-01-23 06:00:00,7.0,,6.87,19890500,19890700,19890300
1989-01-24 06:00:00,7.08,,6.95,19890500,19890700,19890300
1989-01-25 06:00:00,7.15,,7.025,19890500,19890700,19890300
1989-01-26 06:00:00,7.24,,7.135,19890500,19890700,19890300
1989-01-27 06:00:00,7.2,,7.095,19890500,19890700,19890300
1989-01-30 06:00:00,7.25,,7.13,19890500,19890700,19890300
1989-01-31 06:00:00,7.19,,7.06,19890500,19890700,19890300
1989-02-01 06:00:00,7.22,,7.06,19890500,19890700,19890300
1989-02-02 06:00:00,7.23,,7.08,19890500,19890700,19890300
1989-02-03 06:00:00,7.26,,7.09,19890500,19890700,19890300
1989-02-06 06:00:00,7.27,,7.07,19890500,19890700,19890300
1989-02-07 06:00:00,7.29,,7.08,19890500,19890700,19890300
1989-02-08 06:00:00,7.3,,7.08,19890500,19890700,19890300
1989-02-09 06:00:00,7.36,,7.125,19890500,19890700,19890300
1989-02-10 06:00:00,7.37,,7.14,19890500,19890700,19890300
1989-02-13 06:00:00,7.39,,7.14,19890500,19890700,19890300
1989-02-14 06:00:00,7.39,,7.14,19890500,19890700,19890300
1989-02-15 06:00:00,7.34,,7.08,19890500,19890700,19890300
1989-02-16 06:00:00,7.3,,7.05,19890500,19890700,19890300
1989-02-17 06:00:00,7.3,,7.05,19890500,19890700,19890300
1989-02-21 06:00:00,7.32,,7.07,19890500,19890700,19890300
1989-02-22 06:00:00,7.3,,7.04,19890500,19890700,19890300
1989-02-23 06:00:00,7.26,,7.0,19890500,19890700,19890300
1989-02-24 06:00:00,7.285,,7.025,19890500,19890700,19890300
1989-02-27 06:00:00,7.28,,7.02,19890500,19890700,19890300
1989-02-28 06:00:00,7.275,,7.05,19890500,19890700,19890300
1989-03-01 06:00:00,7.3,,7.05,19890500,19890700,19890300
1989-03-02 06:00:00,7.33,,7.09,19890500,19890700,19890300
1989-03-03 06:00:00,7.33,,7.1,19890500,19890700,19890300
1989-03-06 06:00:00,7.37,,7.17,19890500,19890700,19890300
1989-03-07 06:00:00,7.38,,7.17,19890500,19890700,19890300
1989-03-08 06:00:00,7.31,,7.12,19890500,19890700,19890300
1989-03-09 06:00:00,7.44,,7.23,19890500,19890700,19890300
1989-03-10 06:00:00,7.43,,7.23,19890500,19890700,19890300
1989-03-13 06:00:00,7.46,,7.25,19890500,19890700,19890300
1989-03-14 06:00:00,7.45,,7.25,19890500,19890700,19890300
1989-03-15 06:00:00,7.44,,7.28,19890500,19890700,19890300
1989-03-16 06:00:00,7.43,,7.27,19890500,19890700,19890300
1989-03-17 06:00:00,7.43,,7.27,19890500,19890700,19890300
1989-03-20 06:00:00,7.38,,7.17,19890500,19890700,19890300
1989-03-21 06:00:00,7.37,,7.19,19890500,19890700,19890300
1989-03-22 06:00:00,7.37,,,19890500,19890700,19890300
1989-03-23 06:00:00,7.37,,,19890500,19890700,19890300
1989-03-27 06:00:00,7.365,,,19890500,19890700,19890300
1989-03-28 06:00:00,7.35,,,19890500,19890700,19890300
1989-03-29 06:00:00,7.37,,,19890500,19890700,19890300
1989-03-30 06:00:00,7.36,,,19890500,19890700,19890300
1989-03-31 06:00:00,7.38,,,19890500,19890700,19890300
1989-04-03 05:00:00,7.39,,,19890500,19890700,19890300
1989-04-04 05:00:00,7.37,,,19890500,19890700,19890300
1989-04-05 05:00:00,7.35,,,19890500,19890700,19890300
1989-04-06 05:00:00,7.32,,,19890500,19890700,19890300
1989-04-07 05:00:00,7.34,,,19890500,19890700,19890300
1989-04-10 05:00:00,7.39,,,19890500,19890700,19890300
1989-04-11 05:00:00,7.4,,,19890500,19890700,19890300
1989-04-12 05:00:00,7.4,,,19890500,19890700,19890300
1989-04-13 05:00:00,7.4,,,19890500,19890700,19890300
1989-04-14 05:00:00,7.4,,,19890500,19890700,19890300
1989-04-17 05:00:00,7.6,,,19890500,19890700,19890300
1989-04-18 05:00:00,7.58,,,19890500,19890700,19890300
1989-04-19 05:00:00,7.7,,,19890500,19890700,19890300
1989-04-20 05:00:00,7.91,,,19890500,19890700,19890300
1989-04-21 05:00:00,8.19,8.39,,19890500,19890700,19890300
1989-04-24 05:00:00,8.49,8.67,8.26,19890700,19890900,19890500
1989-04-25 05:00:00,8.66,8.77,8.46,19890900,19891100,19890700
1989-04-26 05:00:00,8.76,8.85,8.56,19890900,19891100,19890700
1989-04-27 05:00:00,8.7,8.8,8.51,19890900,19891100,19890700
1989-04-28 05:00:00,8.72,8.83,8.55,19890900,19891100,19890700
1989-05-01 05:00:00,8.78,8.88,8.63,19890900,19891100,19890700
1989-05-02 05:00:00,8.76,8.85,8.61,19890900,19891100,19890700
1989-05-03 05:00:00,8.77,8.85,8.64,19890900,19891100,19890700
1989-05-04 05:00:00,8.73,8.8,8.62,19890900,19891100,19890700
1989-05-05 05:00:00,8.8,8.88,8.7,19890900,19891100,19890700
1989-05-08 05:00:00,8.79,8.88,8.66,19890900,19891100,19890700
1989-05-09 05:00:00,8.7,8.77,8.585,19890900,19891100,19890700
1989-05-10 05:00:00,8.66,8.74,8.54,19890900,19891100,19890700
1989-05-11 05:00:00,8.64,8.72,8.53,19890900,19891100,19890700
1989-05-12 05:00:00,8.62,8.72,8.51,19890900,19891100,19890700
1989-05-15 05:00:00,8.56,8.67,8.45,19890900,19891100,19890700
1989-05-16 05:00:00,8.4,8.49,8.27,19890900,19891100,19890700
1989-05-17 05:00:00,8.46,8.54,8.31,19890900,19891100,19890700
1989-05-18 05:00:00,8.5,8.6,8.34,19890900,19891100,19890700
1989-05-19 05:00:00,8.61,8.71,8.455,19890900,19891100,19890700
1989-05-22 05:00:00,8.63,8.71,8.43,19890900,19891100,19890700
1989-05-23 05:00:00,8.7,8.78,8.5,19890900,19891100,19890700
1989-05-24 05:00:00,8.66,8.77,8.48,19890900,19891100,19890700
1989-05-25 05:00:00,8.7,8.79,8.53,19890900,19891100,19890700
1989-05-26 05:00:00,8.65,8.73,8.48,19890900,19891100,19890700
1989-05-30 05:00:00,8.66,8.74,8.47,19890900,19891100,19890700
1989-05-31 05:00:00,8.72,8.8,8.52,19890900,19891100,19890700
1989-06-01 05:00:00,8.7,8.79,8.5,19890900,19891100,19890700
1989-06-02 05:00:00,8.76,8.84,8.55,19890900,19891100,19890700
1989-06-05 05:00:00,8.76,8.84,8.54,19890900,19891100,19890700
1989-06-06 05:00:00,8.74,8.82,8.52,19890900,19891100,19890700
1989-06-07 05:00:00,8.73,8.82,8.51,19890900,19891100,19890700
1989-06-08 05:00:00,8.7,8.8,8.49,19890900,19891100,19890700
1989-06-09 05:00:00,8.72,8.81,8.49,19890900,19891100,19890700
1989-06-12 05:00:00,8.7,8.79,8.46,19890900,19891100,19890700
1989-06-13 05:00:00,8.58,8.67,8.33,19890900,19891100,19890700
1989-06-14 05:00:00,8.53,8.65,8.23,19890900,19891100,19890700
1989-06-15 05:00:00,8.59,8.71,8.29,19890900,19891100,19890700
1989-06-16 05:00:00,8.65,8.77,8.35,19890900,19891100,19890700
1989-06-19 05:00:00,8.89,9.0,8.765,19891100,19900100,19890900
1989-06-20 05:00:00,8.85,8.97,8.73,19891100,19900100,19890900
1989-06-21 05:00:00,8.93,9.05,8.82,19891100,19900100,19890900
1989-06-22 05:00:00,9.0,9.13,8.9,19891100,19900100,19890900
1989-06-23 05:00:00,9.14,9.25,9.03,19891100,19900100,19890900
1989-06-26 05:00:00,9.36,9.47,9.27,19891100,19900100,19890900
1989-06-27 05:00:00,9.26,9.37,9.17,19891100,19900100,19890900
1989-06-28 05:00:00,9.27,9.39,9.22,19891100,19900100,19890900
1989-06-29 05:00:00,9.485,9.56,9.45,19891100,19900100,19890900
1989-06-30 05:00:00,9.62,9.73,9.61,19891100,19900100,19890900
1989-07-03 05:00:00,9.58,9.69,9.57,19891100,19900100,19890900
1989-07-05 05:00:00,9.39,9.49,9.36,19891100,19900100,19890900
1989-07-06 05:00:00,9.49,9.6,9.45,19891100,19900100,19890900
1989-07-07 05:00:00,9.47,9.59,9.45,19891100,19900100,19890900
1989-07-10 05:00:00,9.33,9.48,9.32,19891100,19900100,19890900
1989-07-11 05:00:00,9.31,9.44,9.29,19891100,19900100,19890900
1989-07-12 05:00:00,9.31,9.44,9.29,19891100,19900100,19890900
1989-07-13 05:00:00,9.26,9.38,9.23,19891100,19900100,19890900
1989-07-14 05:00:00,9.21,9.33,9.21,19891100,19900100,19890900
1989-07-17 05:00:00,9.27,9.37,9.27,19891100,19900100,19890900
1989-07-18 05:00:00,9.24,9.35,9.2,19891100,19900100,19890900
1989-07-19 05:00:00,9.08,9.2,9.05,19891100,19900100,19890900
1989-07-20 05:00:00,8.95,9.08,8.91,19891100,19900100,19890900
1989-07-21 05:00:00,8.94,9.08,8.91,19891100,19900100,19890900
1989-07-24 05:00:00,8.87,9.0,8.82,19891100,19900100,19890900
1989-07-25 05:00:00,8.84,8.98,8.75,19891100,19900100,19890900
1989-07-26 05:00:00,8.94,9.08,8.88,19891100,19900100,19890900
1989-07-27 05:00:00,9.03,9.16,8.96,19891100,19900100,19890900
1989-07-28 05:00:00,9.09,9.21,9.0,19891100,19900100,19890900
1989-07-31 05:00:00,9.13,9.24,9.08,19891100,19900100,19890900
1989-08-01 05:00:00,9.07,9.19,9.0,19891100,19900100,19890900
1989-08-02 05:00:00,8.8,8.97,8.7,19891100,19900100,19890900
1989-08-03 05:00:00,8.5,8.67,8.4,19891100,19900100,19890900
1989-08-04 05:00:00,8.4,8.61,8.23,19891100,19900100,19890900
1989-08-07 05:00:00,8.44,8.65,8.32,19891100,19900100,19890900
1989-08-08 05:00:00,8.47,8.67,8.32,19891100,19900100,19890900
1989-08-09 05:00:00,8.49,8.68,8.36,19891100,19900100,19890900
1989-08-10 05:00:00,8.55,8.75,8.45,19891100,19900100,19890900
1989-08-11 05:00:00,8.63,8.83,8.5,19891100,19900100,19890900
1989-08-14 05:00:00,8.63,8.81,8.49,19891100,19900100,19890900
1989-08-15 05:00:00,8.66,8.84,8.55,19891100,19900100,19890900
1989-08-16 05:00:00,8.63,8.8,8.49,19891100,19900100,19890900
1989-08-17 05:00:00,8.38,8.56,8.36,19891100,19900100,19890900
1989-08-18 05:00:00,8.58,8.75,8.41,19900100,19900300,19891100
1989-08-21 05:00:00,8.42,8.58,8.26,19900100,19900300,19891100
1989-08-22 05:00:00,8.35,8.53,8.19,19900100,19900300,19891100
1989-08-23 05:00:00,8.23,8.41,8.07,19900100,19900300,19891100
1989-08-24 05:00:00,8.13,8.32,7.97,19900100,19900300,19891100
1989-08-25 05:00:00,8.15,8.34,7.97,19900100,19900300,19891100
1989-08-28 05:00:00,8.11,8.29,7.94,19900100,19900300,19891100
1989-08-29 05:00:00,8.12,8.31,7.96,19900100,19900300,19891100
1989-08-30 05:00:00,8.12,8.31,7.96,19900100,19900300,19891100
1989-08-31 05:00:00,8.19,8.38,8.04,19900100,19900300,19891100
1989-09-01 05:00:00,8.22,8.39,8.05,19900100,19900300,19891100
1989-09-05 05:00:00,8.31,8.47,8.14,19900100,19900300,19891100
1989-09-06 05:00:00,8.34,8.53,8.19,19900100,19900300,19891100
1989-09-07 05:00:00,8.36,8.54,8.19,19900100,19900300,19891100
1989-09-08 05:00:00,8.425,8.6,8.265,19900100,19900300,19891100
1989-09-11 05:00:00,8.53,8.71,8.35,19900100,19900300,19891100
1989-09-12 05:00:00,8.58,8.76,8.41,19900100,19900300,19891100
1989-09-13 05:00:00,8.47,8.65,8.32,19900100,19900300,19891100
1989-09-14 05:00:00,8.47,8.64,8.32,19900100,19900300,19891100
1989-09-15 05:00:00,8.41,8.59,8.27,19900100,19900300,19891100
1989-09-18 05:00:00,8.465,8.64,8.335,19900100,19900300,19891100
1989-09-19 05:00:00,8.39,8.56,8.25,19900100,19900300,19891100
1989-09-20 05:00:00,8.25,8.47,8.11,19900100,19900300,19891100
1989-09-21 05:00:00,8.22,8.44,8.1,19900100,19900300,19891100
1989-09-22 05:00:00,8.25,8.44,8.09,19900100,19900300,19891100
1989-09-25 05:00:00,8.13,8.33,7.97,19900100,19900300,19891100
1989-09-26 05:00:00,8.0,8.19,7.83,19900100,19900300,19891100
1989-09-27 05:00:00,7.94,8.13,7.76,19900100,19900300,19891100
1989-09-28 05:00:00,7.715,7.91,7.515,19900100,19900300,19891100
1989-09-29 05:00:00,7.8,7.97,7.6,19900100,19900300,19891100
1989-10-02 05:00:00,7.83,8.0,7.63,19900100,19900300,19891100
1989-10-03 05:00:00,7.8,7.98,7.6,19900100,19900300,19891100
1989-10-04 05:00:00,7.68,7.84,7.5,19900100,19900300,19891100
1989-10-05 05:00:00,7.6,7.79,7.46,19900100,19900300,19891100
1989-10-06 05:00:00,7.58,7.77,7.45,19900100,19900300,19891100
1989-10-09 05:00:00,7.55,7.72,7.4,19900100,19900300,19891100
1989-10-10 05:00:00,7.56,7.74,7.42,19900100,19900300,19891100
1989-10-11 05:00:00,7.45,7.67,7.31,19900100,19900300,19891100
1989-10-12 05:00:00,7.44,7.64,7.29,19900100,19900300,19891100
1989-10-13 05:00:00,7.4,7.59,7.25,19900100,19900300,19891100
1989-10-16 05:00:00,7.35,7.52,7.23,19900100,19900300,19891100
1989-10-17 05:00:00,7.245,7.4,7.2,19900100,19900300,19891100
1989-10-18 05:00:00,7.35,7.47,7.21,19900300,19900500,19900100
1989-10-19 05:00:00,7.38,7.48,7.24,19900300,19900500,19900100
1989-10-20 05:00:00,7.35,7.45,7.23,19900300,19900500,19900100
1989-10-23 05:00:00,7.35,7.45,7.23,19900300,19900500,19900100
1989-10-24 05:00:00,7.32,7.44,7.19,19900300,19900500,19900100
1989-10-25 05:00:00,7.02,7.18,6.91,19900300,19900500,19900100
1989-10-26 05:00:00,7.06,7.17,6.96,19900300,19900500,19900100
1989-10-27 05:00:00,7.11,7.22,7.0,19900300,19900500,19900100
1989-10-30 06:00:00,7.19,7.3,7.07,19900300,19900500,19900100
1989-10-31 06:00:00,7.055,7.17,6.975,19900300,19900500,19900100
1989-11-01 06:00:00,7.06,7.16,6.99,19900300,19900500,19900100
1989-11-02 06:00:00,7.08,7.19,7.02,19900300,19900500,19900100
1989-11-03 06:00:00,7.04,7.15,6.97,19900300,19900500,19900100
1989-11-06 06:00:00,6.87,6.97,6.84,19900300,19900500,19900100
1989-11-07 06:00:00,6.81,6.91,6.79,19900300,19900500,19900100
1989-11-08 06:00:00,6.77,6.83,6.78,19900300,19900500,19900100
1989-11-09 06:00:00,6.75,6.8,6.75,19900300,19900500,19900100
1989-11-10 06:00:00,6.92,6.98,6.93,19900300,19900500,19900100
1989-11-13 06:00:00,6.91,6.96,6.91,19900300,19900500,19900100
1989-11-14 06:00:00,7.02,7.08,7.0,19900300,19900500,19900100
1989-11-15 06:00:00,7.13,7.2,7.08,19900300,19900500,19900100
1989-11-16 06:00:00,7.19,7.27,7.12,19900300,19900500,19900100
1989-11-17 06:00:00,7.18,7.26,7.11,19900300,19900500,19900100
1989-11-20 06:00:00,7.21,7.3,7.12,19900300,19900500,19900100
1989-11-21 06:00:00,7.1,7.19,7.03,19900300,19900500,19900100
1989-11-22 06:00:00,7.13,7.21,7.06,19900300,19900500,19900100
1989-11-24 06:00:00,7.2,7.26,7.1,19900300,19900500,19900100
1989-11-27 06:00:00,7.17,7.26,7.07,19900300,19900500,19900100
1989-11-28 06:00:00,7.22,7.3,7.1,19900300,19900500,19900100
1989-11-29 06:00:00,7.265,7.37,7.16,19900300,19900500,19900100
1989-11-30 06:00:00,7.24,7.36,7.13,19900300,19900500,19900100
1989-12-01 06:00:00,7.3,7.42,7.16,19900300,19900500,19900100
1989-12-04 06:00:00,7.32,7.47,7.19,19900300,19900500,19900100
1989-12-05 06:00:00,7.31,7.45,7.19,19900300,19900500,19900100
1989-12-06 06:00:00,7.31,7.42,7.17,19900300,19900500,19900100
1989-12-07 06:00:00,7.32,7.45,7.19,19900300,19900500,19900100
1989-12-08 06:00:00,7.35,7.47,7.22,19900300,19900500,19900100
1989-12-11 06:00:00,7.39,7.53,7.24,19900300,19900500,19900100
1989-12-12 06:00:00,7.5,7.64,7.34,19900300,19900500,19900100
1989-12-13 06:00:00,7.54,7.69,7.4,19900300,19900500,19900100
1989-12-14 06:00:00,7.69,7.84,7.55,19900300,19900500,19900100
1989-12-15 06:00:00,7.63,7.78,7.48,19900300,19900500,19900100
1989-12-18 06:00:00,7.61,7.74,7.45,19900500,19900700,19900300
1989-12-19 06:00:00,7.8,7.92,7.63,19900500,19900700,19900300
1989-12-20 06:00:00,7.78,7.92,7.6,19900500,19900700,19900300
1989-12-21 06:00:00,7.76,7.9,7.58,19900500,19900700,19900300
1989-12-22 06:00:00,7.73,7.88,7.58,19900500,19900700,19900300
1989-12-26 06:00:00,7.72,7.85,7.57,19900500,19900700,19900300
1989-12-27 06:00:00,7.71,7.85,7.55,19900500,19900700,19900300
1989-12-28 06:00:00,7.79,7.92,7.6,19900500,19900700,19900300
1989-12-29 06:00:00,7.8,7.97,7.62,19900500,19900700,19900300
1990-01-02 06:00:00,7.78,7.95,7.59,19900500,19900700,19900300
1990-01-03 06:00:00,7.76,7.93,7.57,19900500,19900700,19900300
1990-01-04 06:00:00,7.81,8.0,7.63,19900500,19900700,19900300
1990-01-05 06:00:00,7.89,8.04,7.7,19900500,19900700,19900300
1990-01-08 06:00:00,8.19,8.34,8.0,19900500,19900700,19900300
1990-01-09 06:00:00,8.15,8.31,7.995,19900500,19900700,19900300
1990-01-10 06:00:00,8.095,8.26,7.93,19900500,19900700,19900300
1990-01-11 06:00:00,8.12,8.26,7.97,19900500,19900700,19900300
1990-01-12 06:00:00,8.14,8.24,8.05,19900500,19900700,19900300
1990-01-15 06:00:00,8.25,8.36,8.15,19900500,19900700,19900300
1990-01-16 06:00:00,8.52,8.64,8.43,19900500,19900700,19900300
1990-01-17 06:00:00,8.47,8.59,8.34,19900500,19900700,19900300
1990-01-18 06:00:00,8.62,8.715,8.5,19900500,19900700,19900300
1990-01-19 06:00:00,8.605,8.7,8.42,19900500,19900700,19900300
1990-01-22 06:00:00,8.58,8.69,8.38,19900500,19900700,19900300
