DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-08 10:00:00,94.805,94.89,94.69,20240500,20240600,20240400
2023-11-08 11:00:00,94.805,94.895,94.695,20240500,20240600,20240400
2023-11-08 12:00:00,94.795,94.885,94.685,20240500,20240600,20240400
2023-11-08 13:00:00,94.795,94.88,94.685,20240500,20240600,20240400
2023-11-08 14:00:00,94.795,94.885,94.685,20240500,20240600,20240400
2023-11-08 15:00:00,94.795,94.885,94.685,20240500,20240600,20240400
2023-11-08 16:00:00,94.81,94.9,94.7,20240500,20240600,20240400
2023-11-08 17:00:00,94.805,94.895,94.695,20240500,20240600,20240400
2023-11-08 18:00:00,94.8,94.89,94.69,20240500,20240600,20240400
2023-11-08 19:00:00,94.795,94.88,94.685,20240500,20240600,20240400
2023-11-08 20:00:00,94.79,94.875,94.68,20240500,20240600,20240400
2023-11-08 21:00:00,94.795,94.88,94.685,20240500,20240600,20240400
2023-11-09 00:00:00,94.79,94.88,,20240500,20240600,20240400
2023-11-09 01:00:00,94.795,94.885,,20240500,20240600,20240400
2023-11-09 02:00:00,,94.885,,20240500,20240600,20240400
2023-11-09 05:00:00,94.79,94.88,94.68,20240500,20240600,20240400
2023-11-09 06:00:00,94.74,94.82,94.655,20240500,20240600,20240400
2023-11-09 07:00:00,94.79,94.88,94.68,20240500,20240600,20240400
2023-11-09 08:00:00,94.785,94.875,94.68,20240500,20240600,20240400
2023-11-09 09:00:00,94.785,94.87,94.675,20240500,20240600,20240400
2023-11-09 10:00:00,94.785,94.875,94.68,20240500,20240600,20240400
2023-11-09 11:00:00,94.78,94.87,94.675,20240500,20240600,20240400
2023-11-09 12:00:00,94.78,94.865,94.675,20240500,20240600,20240400
2023-11-09 13:00:00,94.78,94.865,94.675,20240500,20240600,20240400
2023-11-09 14:00:00,94.775,94.865,94.675,20240500,20240600,20240400
2023-11-09 15:00:00,94.775,94.865,94.675,20240500,20240600,20240400
2023-11-09 16:00:00,94.77,94.855,94.675,20240500,20240600,20240400
2023-11-09 17:00:00,94.765,94.855,94.67,20240500,20240600,20240400
2023-11-09 18:00:00,94.79,94.87,94.685,20240500,20240600,20240400
2023-11-09 19:00:00,94.74,94.82,94.65,20240500,20240600,20240400
2023-11-09 20:00:00,94.735,94.815,94.65,20240500,20240600,20240400
2023-11-09 21:00:00,94.755,94.825,94.665,20240500,20240600,20240400
2023-11-09 23:00:00,94.745,94.825,94.66,20240500,20240600,20240400
2023-11-10 00:00:00,94.75,94.825,94.655,20240500,20240600,20240400
2023-11-10 01:00:00,94.74,94.82,94.655,20240500,20240600,20240400
2023-11-10 02:00:00,94.75,94.83,94.66,20240500,20240600,20240400
2023-11-10 04:00:00,94.745,94.825,94.66,20240500,20240600,20240400
2023-11-10 05:00:00,94.75,,,20240500,20240600,20240400
2023-11-10 06:00:00,94.73,94.805,94.66,20240500,20240600,20240400
2023-11-10 07:00:00,94.75,94.83,94.665,20240500,20240600,20240400
2023-11-10 08:00:00,94.75,94.83,94.66,20240500,20240600,20240400
2023-11-10 09:00:00,94.75,94.83,94.66,20240500,20240600,20240400
2023-11-10 10:00:00,94.75,94.83,,20240500,20240600,20240400
2023-11-10 11:00:00,94.745,,94.66,20240500,20240600,20240400
2023-11-10 12:00:00,94.76,94.84,94.665,20240500,20240600,20240400
2023-11-10 13:00:00,94.78,94.865,94.68,20240500,20240600,20240400
2023-11-10 14:00:00,94.77,94.855,94.675,20240500,20240600,20240400
2023-11-10 15:00:00,94.75,94.83,94.66,20240500,20240600,20240400
2023-11-10 16:00:00,94.74,94.815,94.65,20240500,20240600,20240400
2023-11-10 17:00:00,94.735,94.81,94.655,20240500,20240600,20240400
2023-11-10 18:00:00,94.735,94.81,94.65,20240500,20240600,20240400
2023-11-10 19:00:00,94.73,94.805,94.65,20240500,20240600,20240400
2023-11-10 20:00:00,94.73,94.805,94.65,20240500,20240600,20240400
2023-11-10 21:00:00,94.725,94.8,94.645,20240500,20240600,20240400
2023-11-12 23:00:00,94.72,94.795,94.64,20240500,20240600,20240400
2023-11-13 00:00:00,,,94.64,20240500,20240600,20240400
2023-11-13 01:00:00,94.715,94.795,94.635,20240500,20240600,20240400
2023-11-13 02:00:00,94.715,94.79,94.635,20240500,20240600,20240400
2023-11-13 03:00:00,94.72,94.795,,20240500,20240600,20240400
2023-11-13 04:00:00,94.72,,94.64,20240500,20240600,20240400
2023-11-13 06:00:00,94.735,94.8,94.64,20240500,20240600,20240400
2023-11-13 07:00:00,,94.8,94.64,20240500,20240600,20240400
2023-11-13 08:00:00,94.715,94.795,94.635,20240500,20240600,20240400
2023-11-13 09:00:00,94.715,94.795,94.635,20240500,20240600,20240400
2023-11-13 10:00:00,94.715,94.795,94.635,20240500,20240600,20240400
2023-11-13 11:00:00,94.72,94.8,94.635,20240500,20240600,20240400
2023-11-13 12:00:00,94.725,94.805,94.64,20240500,20240600,20240400
2023-11-13 13:00:00,94.72,94.8,94.635,20240500,20240600,20240400
2023-11-13 14:00:00,94.72,94.8,94.635,20240500,20240600,20240400
2023-11-13 15:00:00,94.725,94.805,94.64,20240500,20240600,20240400
2023-11-13 16:00:00,94.73,94.815,94.64,20240500,20240600,20240400
2023-11-13 17:00:00,94.73,94.815,94.64,20240500,20240600,20240400
2023-11-13 18:00:00,94.735,94.815,94.64,20240500,20240600,20240400
2023-11-13 19:00:00,94.735,94.815,94.64,20240500,20240600,20240400
2023-11-13 20:00:00,94.73,94.815,94.64,20240500,20240600,20240400
2023-11-13 21:00:00,94.725,94.81,94.64,20240500,20240600,20240400
2023-11-13 23:00:00,94.725,94.805,94.635,20240500,20240600,20240400
2023-11-14 00:00:00,94.715,94.8,94.63,20240500,20240600,20240400
2023-11-14 01:00:00,,94.8,,20240500,20240600,20240400
2023-11-14 02:00:00,94.72,94.805,94.63,20240500,20240600,20240400
2023-11-14 03:00:00,94.72,94.805,,20240500,20240600,20240400
2023-11-14 04:00:00,94.725,,94.63,20240500,20240600,20240400
2023-11-14 05:00:00,94.72,94.805,,20240500,20240600,20240400
2023-11-14 06:00:00,94.72,94.99,94.76,20240500,20240600,20240400
2023-11-14 07:00:00,94.73,94.81,94.635,20240500,20240600,20240400
2023-11-14 08:00:00,,,94.635,20240500,20240600,20240400
2023-11-14 09:00:00,94.725,94.81,94.635,20240500,20240600,20240400
2023-11-14 10:00:00,94.725,94.81,94.635,20240500,20240600,20240400
2023-11-14 11:00:00,94.725,,94.63,20240500,20240600,20240400
2023-11-14 12:00:00,94.72,94.8,94.63,20240500,20240600,20240400
2023-11-14 13:00:00,94.85,94.95,94.73,20240500,20240600,20240400
2023-11-14 14:00:00,94.86,94.955,94.74,20240500,20240600,20240400
2023-11-14 15:00:00,94.865,94.96,94.74,20240500,20240600,20240400
2023-11-14 16:00:00,94.865,94.965,94.74,20240500,20240600,20240400
2023-11-14 17:00:00,94.865,94.965,94.74,20240500,20240600,20240400
2023-11-14 18:00:00,94.875,94.98,94.75,20240500,20240600,20240400
2023-11-14 19:00:00,94.89,94.99,94.76,20240500,20240600,20240400
2023-11-14 20:00:00,94.89,94.99,94.76,20240500,20240600,20240400
2023-11-14 21:00:00,94.88,94.985,94.755,20240500,20240600,20240400
2023-11-14 23:00:00,94.885,94.98,94.755,20240500,20240600,20240400
2023-11-15 00:00:00,94.875,94.975,94.755,20240500,20240600,20240400
2023-11-15 01:00:00,94.88,94.98,94.755,20240500,20240600,20240400
2023-11-15 02:00:00,94.875,94.97,94.75,20240500,20240600,20240400
2023-11-15 03:00:00,94.88,,94.755,20240500,20240600,20240400
2023-11-15 04:00:00,94.885,,94.755,20240500,20240600,20240400
2023-11-15 05:00:00,94.88,,94.755,20240500,20240600,20240400
2023-11-15 06:00:00,94.875,94.925,94.73,20240500,20240600,20240400
2023-11-15 07:00:00,94.875,94.97,94.75,20240500,20240600,20240400
2023-11-15 08:00:00,94.885,94.985,94.755,20240500,20240600,20240400
2023-11-15 09:00:00,94.88,94.98,94.755,20240500,20240600,20240400
2023-11-15 10:00:00,94.88,,94.755,20240500,20240600,20240400
2023-11-15 11:00:00,94.88,94.98,94.75,20240500,20240600,20240400
2023-11-15 12:00:00,94.88,94.985,94.75,20240500,20240600,20240400
2023-11-15 13:00:00,94.855,94.945,94.735,20240500,20240600,20240400
2023-11-15 14:00:00,94.85,94.94,94.735,20240500,20240600,20240400
2023-11-15 15:00:00,94.85,94.935,94.735,20240500,20240600,20240400
2023-11-15 16:00:00,94.845,94.93,94.73,20240500,20240600,20240400
2023-11-15 17:00:00,94.835,94.925,94.73,20240500,20240600,20240400
2023-11-15 18:00:00,94.83,94.92,94.73,20240500,20240600,20240400
2023-11-15 19:00:00,94.84,94.925,94.73,20240500,20240600,20240400
2023-11-15 20:00:00,94.84,94.925,94.73,20240500,20240600,20240400
2023-11-15 21:00:00,94.84,94.925,94.735,20240500,20240600,20240400
2023-11-15 23:00:00,94.845,,94.73,20240500,20240600,20240400
2023-11-16 00:00:00,94.85,94.94,94.735,20240500,20240600,20240400
2023-11-16 01:00:00,94.85,94.94,94.735,20240500,20240600,20240400
2023-11-16 02:00:00,94.845,,94.73,20240500,20240600,20240400
2023-11-16 05:00:00,94.845,,,20240500,20240600,20240400
2023-11-16 06:00:00,94.875,94.97,94.755,20240500,20240600,20240400
2023-11-16 07:00:00,94.85,94.94,94.735,20240500,20240600,20240400
2023-11-16 08:00:00,,94.945,94.735,20240500,20240600,20240400
2023-11-16 09:00:00,94.855,94.95,94.74,20240500,20240600,20240400
2023-11-16 10:00:00,94.855,94.95,94.735,20240500,20240600,20240400
2023-11-16 11:00:00,94.86,94.955,94.74,20240500,20240600,20240400
2023-11-16 12:00:00,94.855,94.95,94.74,20240500,20240600,20240400
2023-11-16 13:00:00,94.89,94.995,94.76,20240500,20240600,20240400
2023-11-16 14:00:00,94.89,94.985,94.76,20240500,20240600,20240400
2023-11-16 15:00:00,94.89,94.985,94.765,20240500,20240600,20240400
2023-11-16 16:00:00,94.88,94.975,94.76,20240500,20240600,20240400
2023-11-16 17:00:00,94.885,94.98,94.76,20240500,20240600,20240400
2023-11-16 18:00:00,94.885,94.98,94.76,20240500,20240600,20240400
2023-11-16 19:00:00,94.875,94.975,94.75,20240500,20240600,20240400
2023-11-16 20:00:00,94.87,94.96,94.75,20240500,20240600,20240400
2023-11-16 21:00:00,94.875,94.97,94.755,20240500,20240600,20240400
2023-11-16 23:00:00,94.88,,94.76,20240500,20240600,20240400
2023-11-17 00:00:00,94.875,94.97,94.755,20240500,20240600,20240400
2023-11-17 01:00:00,94.97,95.03,,20240600,20240700,20240500
2023-11-17 02:00:00,,,94.87,20240600,20240700,20240500
2023-11-17 03:00:00,94.965,95.025,,20240600,20240700,20240500
2023-11-17 04:00:00,94.965,,94.865,20240600,20240700,20240500
2023-11-17 05:00:00,94.96,95.02,94.865,20240600,20240700,20240500
2023-11-17 06:00:00,94.94,95.02,94.865,20240600,20240700,20240500
2023-11-17 07:00:00,94.965,95.025,94.87,20240600,20240700,20240500
2023-11-17 08:00:00,94.98,95.045,94.88,20240600,20240700,20240500
2023-11-17 09:00:00,94.985,95.05,94.885,20240600,20240700,20240500
2023-11-17 10:00:00,94.99,95.055,94.89,20240600,20240700,20240500
2023-11-17 11:00:00,94.99,95.05,94.89,20240600,20240700,20240500
2023-11-17 12:00:00,94.97,95.03,94.875,20240600,20240700,20240500
2023-11-17 13:00:00,94.955,95.015,94.865,20240600,20240700,20240500
2023-11-17 14:00:00,94.955,95.01,94.86,20240600,20240700,20240500
2023-11-17 15:00:00,94.95,95.005,94.86,20240600,20240700,20240500
2023-11-17 16:00:00,94.935,94.99,94.85,20240600,20240700,20240500
2023-11-17 17:00:00,94.94,94.995,94.85,20240600,20240700,20240500
2023-11-17 18:00:00,94.94,95.0,94.855,20240600,20240700,20240500
2023-11-17 19:00:00,94.94,94.99,94.85,20240600,20240700,20240500
2023-11-17 20:00:00,94.94,94.99,94.855,20240600,20240700,20240500
2023-11-17 21:00:00,94.945,95.005,94.855,20240600,20240700,20240500
2023-11-19 23:00:00,94.945,95.0,94.855,20240600,20240700,20240500
2023-11-20 00:00:00,94.94,95.0,,20240600,20240700,20240500
2023-11-20 01:00:00,,95.005,,20240600,20240700,20240500
2023-11-20 02:00:00,94.95,,94.855,20240600,20240700,20240500
2023-11-20 03:00:00,94.95,,,20240600,20240700,20240500
2023-11-20 04:00:00,,95.005,,20240600,20240700,20240500
2023-11-20 05:00:00,,95.005,94.855,20240600,20240700,20240500
2023-11-20 06:00:00,94.945,94.98,94.84,20240600,20240700,20240500
2023-11-20 07:00:00,94.935,94.99,94.85,20240600,20240700,20240500
2023-11-20 08:00:00,94.935,94.99,94.845,20240600,20240700,20240500
2023-11-20 09:00:00,94.94,94.995,94.85,20240600,20240700,20240500
2023-11-20 10:00:00,94.94,94.995,94.85,20240600,20240700,20240500
2023-11-20 11:00:00,,94.99,94.845,20240600,20240700,20240500
2023-11-20 12:00:00,94.93,94.985,94.845,20240600,20240700,20240500
2023-11-20 13:00:00,94.935,94.99,94.85,20240600,20240700,20240500
2023-11-20 14:00:00,94.935,94.99,94.845,20240600,20240700,20240500
2023-11-20 15:00:00,94.925,94.98,94.84,20240600,20240700,20240500
2023-11-20 16:00:00,94.925,94.98,94.84,20240600,20240700,20240500
2023-11-20 17:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-20 18:00:00,94.93,94.98,94.84,20240600,20240700,20240500
2023-11-20 19:00:00,94.925,94.98,94.835,20240600,20240700,20240500
2023-11-20 20:00:00,94.925,94.98,94.84,20240600,20240700,20240500
2023-11-20 21:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-20 23:00:00,,94.98,94.84,20240600,20240700,20240500
2023-11-21 00:00:00,94.925,,94.84,20240600,20240700,20240500
2023-11-21 01:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-21 02:00:00,,,94.84,20240600,20240700,20240500
2023-11-21 03:00:00,,,94.84,20240600,20240700,20240500
2023-11-21 04:00:00,,94.98,94.84,20240600,20240700,20240500
2023-11-21 06:00:00,94.93,94.985,94.845,20240600,20240700,20240500
2023-11-21 07:00:00,,,94.84,20240600,20240700,20240500
2023-11-21 08:00:00,94.93,94.98,94.84,20240600,20240700,20240500
2023-11-21 09:00:00,,,94.84,20240600,20240700,20240500
2023-11-21 10:00:00,94.93,94.98,,20240600,20240700,20240500
2023-11-21 11:00:00,94.93,94.985,,20240600,20240700,20240500
2023-11-21 12:00:00,94.935,94.99,94.845,20240600,20240700,20240500
2023-11-21 13:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-21 14:00:00,94.935,94.99,94.845,20240600,20240700,20240500
2023-11-21 15:00:00,94.935,94.99,94.85,20240600,20240700,20240500
2023-11-21 16:00:00,94.94,94.99,94.85,20240600,20240700,20240500
2023-11-21 17:00:00,94.93,94.99,94.845,20240600,20240700,20240500
2023-11-21 18:00:00,94.925,94.98,94.84,20240600,20240700,20240500
2023-11-21 19:00:00,94.93,94.99,94.845,20240600,20240700,20240500
2023-11-21 20:00:00,94.93,94.985,94.845,20240600,20240700,20240500
2023-11-21 21:00:00,94.93,94.98,94.84,20240600,20240700,20240500
2023-11-21 23:00:00,94.93,94.985,94.84,20240600,20240700,20240500
2023-11-22 00:00:00,94.93,94.985,,20240600,20240700,20240500
2023-11-22 01:00:00,94.93,,94.84,20240600,20240700,20240500
2023-11-22 03:00:00,,94.98,,20240600,20240700,20240500
2023-11-22 04:00:00,,94.975,94.835,20240600,20240700,20240500
2023-11-22 05:00:00,94.92,,94.835,20240600,20240700,20240500
2023-11-22 06:00:00,94.905,94.96,94.84,20240600,20240700,20240500
2023-11-22 07:00:00,94.925,94.98,94.84,20240600,20240700,20240500
2023-11-22 08:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-22 09:00:00,94.925,94.975,94.835,20240600,20240700,20240500
2023-11-22 10:00:00,94.925,,94.84,20240600,20240700,20240500
2023-11-22 11:00:00,94.935,94.985,94.845,20240600,20240700,20240500
2023-11-22 12:00:00,94.94,94.995,94.85,20240600,20240700,20240500
2023-11-22 13:00:00,94.92,94.97,94.83,20240600,20240700,20240500
2023-11-22 14:00:00,94.92,94.975,94.83,20240600,20240700,20240500
2023-11-22 15:00:00,94.89,94.94,94.81,20240600,20240700,20240500
2023-11-22 16:00:00,94.89,94.94,94.81,20240600,20240700,20240500
2023-11-22 17:00:00,94.885,94.935,94.8,20240600,20240700,20240500
2023-11-22 18:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-22 19:00:00,94.905,94.955,94.82,20240600,20240700,20240500
2023-11-22 20:00:00,94.91,94.96,94.82,20240600,20240700,20240500
2023-11-22 21:00:00,94.91,94.965,94.825,20240600,20240700,20240500
2023-11-22 23:00:00,94.905,94.96,94.82,20240600,20240700,20240500
2023-11-23 01:00:00,94.91,,,20240600,20240700,20240500
2023-11-23 02:00:00,,,94.82,20240600,20240700,20240500
2023-11-23 03:00:00,,94.96,94.82,20240600,20240700,20240500
2023-11-23 07:00:00,94.91,,,20240600,20240700,20240500
2023-11-23 08:00:00,94.905,94.96,94.82,20240600,20240700,20240500
2023-11-23 09:00:00,94.91,94.96,94.82,20240600,20240700,20240500
2023-11-23 10:00:00,94.895,94.95,94.81,20240600,20240700,20240500
2023-11-23 11:00:00,94.895,,94.81,20240600,20240700,20240500
2023-11-23 12:00:00,94.895,94.95,94.815,20240600,20240700,20240500
2023-11-23 13:00:00,94.895,,94.815,20240600,20240700,20240500
2023-11-23 14:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-23 15:00:00,94.89,94.945,94.815,20240600,20240700,20240500
2023-11-23 16:00:00,94.89,,94.81,20240600,20240700,20240500
2023-11-23 17:00:00,,,94.815,20240600,20240700,20240500
2023-11-23 23:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 00:00:00,,,94.805,20240600,20240700,20240500
2023-11-24 01:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 02:00:00,94.885,94.935,94.805,20240600,20240700,20240500
2023-11-24 03:00:00,94.885,94.935,94.805,20240600,20240700,20240500
2023-11-24 06:00:00,94.87,94.94,94.805,20240600,20240700,20240500
2023-11-24 07:00:00,94.89,94.945,94.805,20240600,20240700,20240500
2023-11-24 08:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 09:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 10:00:00,94.89,94.94,,20240600,20240700,20240500
2023-11-24 11:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 12:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 13:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-24 14:00:00,94.885,94.935,94.8,20240600,20240700,20240500
2023-11-24 15:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-24 16:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-24 17:00:00,94.875,94.925,94.795,20240600,20240700,20240500
2023-11-24 18:00:00,94.88,94.925,94.795,20240600,20240700,20240500
2023-11-26 23:00:00,94.87,94.92,,20240600,20240700,20240500
2023-11-27 00:00:00,94.86,94.91,94.785,20240600,20240700,20240500
2023-11-27 01:00:00,,94.91,,20240600,20240700,20240500
2023-11-27 02:00:00,,94.91,94.785,20240600,20240700,20240500
2023-11-27 03:00:00,,,94.785,20240600,20240700,20240500
2023-11-27 04:00:00,94.865,94.915,94.785,20240600,20240700,20240500
2023-11-27 06:00:00,94.875,94.94,94.79,20240600,20240700,20240500
2023-11-27 07:00:00,94.88,94.93,94.795,20240600,20240700,20240500
2023-11-27 08:00:00,94.88,94.925,94.795,20240600,20240700,20240500
2023-11-27 09:00:00,94.875,94.925,94.795,20240600,20240700,20240500
2023-11-27 10:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-27 11:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-27 12:00:00,94.89,94.945,94.805,20240600,20240700,20240500
2023-11-27 13:00:00,94.9,94.95,94.815,20240600,20240700,20240500
2023-11-27 14:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-27 15:00:00,94.895,94.945,94.81,20240600,20240700,20240500
2023-11-27 16:00:00,94.9,94.95,94.815,20240600,20240700,20240500
2023-11-27 17:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-27 18:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-27 19:00:00,94.89,94.945,94.805,20240600,20240700,20240500
2023-11-27 20:00:00,94.89,94.945,94.805,20240600,20240700,20240500
2023-11-27 21:00:00,94.895,94.945,94.805,20240600,20240700,20240500
2023-11-27 23:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-28 00:00:00,94.885,94.94,94.805,20240600,20240700,20240500
2023-11-28 01:00:00,94.885,94.935,94.805,20240600,20240700,20240500
2023-11-28 02:00:00,94.885,94.935,94.805,20240600,20240700,20240500
2023-11-28 06:00:00,94.97,95.035,94.805,20240600,20240700,20240500
2023-11-28 07:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-28 08:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-28 09:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-28 10:00:00,,94.93,94.8,20240600,20240700,20240500
2023-11-28 11:00:00,94.88,94.93,94.8,20240600,20240700,20240500
2023-11-28 12:00:00,94.88,94.925,94.8,20240600,20240700,20240500
2023-11-28 13:00:00,94.89,94.94,94.805,20240600,20240700,20240500
2023-11-28 14:00:00,94.895,94.95,94.815,20240600,20240700,20240500
2023-11-28 15:00:00,94.95,95.01,94.865,20240600,20240700,20240500
2023-11-28 16:00:00,94.965,95.025,94.87,20240600,20240700,20240500
2023-11-28 17:00:00,94.965,95.02,94.87,20240600,20240700,20240500
2023-11-28 18:00:00,94.955,95.015,94.865,20240600,20240700,20240500
2023-11-28 19:00:00,94.97,95.03,94.875,20240600,20240700,20240500
2023-11-28 20:00:00,94.975,95.035,94.88,20240600,20240700,20240500
2023-11-28 21:00:00,94.98,95.045,94.885,20240600,20240700,20240500
2023-11-28 23:00:00,94.995,95.06,94.895,20240600,20240700,20240500
2023-11-29 00:00:00,94.995,95.065,94.9,20240600,20240700,20240500
2023-11-29 01:00:00,95.01,95.075,94.91,20240600,20240700,20240500
2023-11-29 02:00:00,95.005,95.07,94.9,20240600,20240700,20240500
2023-11-29 03:00:00,95.0,95.065,94.9,20240600,20240700,20240500
2023-11-29 04:00:00,95.005,95.07,94.9,20240600,20240700,20240500
2023-11-29 05:00:00,95.01,95.075,94.91,20240600,20240700,20240500
2023-11-29 06:00:00,95.07,95.145,94.92,20240600,20240700,20240500
2023-11-29 07:00:00,95.015,95.08,94.915,20240600,20240700,20240500
2023-11-29 08:00:00,95.02,95.08,94.915,20240600,20240700,20240500
2023-11-29 09:00:00,95.015,95.075,94.915,20240600,20240700,20240500
2023-11-29 10:00:00,95.01,95.075,94.905,20240600,20240700,20240500
2023-11-29 11:00:00,95.01,95.075,94.905,20240600,20240700,20240500
2023-11-29 12:00:00,95.02,95.085,94.915,20240600,20240700,20240500
2023-11-29 13:00:00,95.035,95.1,94.93,20240600,20240700,20240500
2023-11-29 14:00:00,95.055,95.135,94.95,20240600,20240700,20240500
2023-11-29 15:00:00,95.06,95.13,94.945,20240600,20240700,20240500
2023-11-29 16:00:00,95.045,95.11,94.935,20240600,20240700,20240500
2023-11-29 17:00:00,95.055,95.13,94.945,20240600,20240700,20240500
2023-11-29 18:00:00,95.06,95.13,94.945,20240600,20240700,20240500
2023-11-29 19:00:00,95.07,95.145,94.955,20240600,20240700,20240500
2023-11-29 20:00:00,95.065,95.14,94.95,20240600,20240700,20240500
2023-11-29 21:00:00,95.065,95.135,94.945,20240600,20240700,20240500
2023-11-29 23:00:00,95.06,95.135,94.94,20240600,20240700,20240500
2023-11-30 00:00:00,,,94.945,20240600,20240700,20240500
2023-11-30 01:00:00,95.055,95.125,94.935,20240600,20240700,20240500
2023-11-30 02:00:00,95.05,95.125,,20240600,20240700,20240500
2023-11-30 03:00:00,95.055,,94.94,20240600,20240700,20240500
2023-11-30 04:00:00,95.055,95.125,94.94,20240600,20240700,20240500
2023-11-30 06:00:00,95.04,95.11,94.925,20240600,20240700,20240500
2023-11-30 07:00:00,95.05,95.12,94.935,20240600,20240700,20240500
2023-11-30 08:00:00,95.05,95.125,94.94,20240600,20240700,20240500
2023-11-30 09:00:00,95.05,95.13,94.94,20240600,20240700,20240500
2023-11-30 10:00:00,95.055,95.13,94.94,20240600,20240700,20240500
2023-11-30 11:00:00,95.05,95.125,94.935,20240600,20240700,20240500
2023-11-30 12:00:00,95.065,95.145,94.95,20240600,20240700,20240500
2023-11-30 13:00:00,95.04,95.11,94.925,20240600,20240700,20240500
2023-11-30 14:00:00,95.03,95.1,94.915,20240600,20240700,20240500
2023-11-30 15:00:00,95.035,95.105,94.925,20240600,20240700,20240500
2023-11-30 16:00:00,95.055,95.125,94.935,20240600,20240700,20240500
2023-11-30 17:00:00,95.04,95.1,94.92,20240600,20240700,20240500
2023-11-30 18:00:00,95.04,95.11,94.93,20240600,20240700,20240500
2023-11-30 19:00:00,95.04,95.11,94.925,20240600,20240700,20240500
2023-11-30 20:00:00,95.055,95.125,94.94,20240600,20240700,20240500
2023-11-30 21:00:00,95.06,95.135,94.945,20240600,20240700,20240500
2023-11-30 23:00:00,95.08,95.155,94.96,20240600,20240700,20240500
2023-12-01 00:00:00,95.075,95.145,94.955,20240600,20240700,20240500
2023-12-01 01:00:00,95.07,,94.955,20240600,20240700,20240500
2023-12-01 02:00:00,95.07,,,20240600,20240700,20240500
2023-12-01 04:00:00,95.07,,94.955,20240600,20240700,20240500
2023-12-01 05:00:00,95.07,95.14,94.95,20240600,20240700,20240500
2023-12-01 06:00:00,95.065,95.25,95.035,20240600,20240700,20240500
2023-12-01 07:00:00,95.065,95.135,94.95,20240600,20240700,20240500
2023-12-01 08:00:00,95.08,95.155,94.96,20240600,20240700,20240500
2023-12-01 09:00:00,95.085,95.155,94.965,20240600,20240700,20240500
2023-12-01 10:00:00,95.075,95.145,94.96,20240600,20240700,20240500
2023-12-01 11:00:00,95.06,95.13,94.95,20240600,20240700,20240500
2023-12-01 12:00:00,95.045,95.115,94.94,20240600,20240700,20240500
2023-12-01 13:00:00,95.055,95.125,94.945,20240600,20240700,20240500
2023-12-01 14:00:00,95.06,95.135,94.95,20240600,20240700,20240500
2023-12-01 15:00:00,95.105,95.18,94.985,20240600,20240700,20240500
2023-12-01 16:00:00,95.145,95.22,95.015,20240600,20240700,20240500
2023-12-01 17:00:00,95.17,95.255,95.04,20240600,20240700,20240500
2023-12-01 18:00:00,95.175,95.26,95.045,20240600,20240700,20240500
2023-12-01 19:00:00,95.165,95.25,95.04,20240600,20240700,20240500
2023-12-01 20:00:00,95.165,95.25,95.035,20240600,20240700,20240500
2023-12-01 21:00:00,95.17,95.255,95.035,20240600,20240700,20240500
2023-12-03 23:00:00,95.15,95.24,95.02,20240600,20240700,20240500
2023-12-04 00:00:00,95.135,95.22,95.01,20240600,20240700,20240500
2023-12-04 01:00:00,95.13,95.21,95.01,20240600,20240700,20240500
2023-12-04 02:00:00,95.13,95.21,95.01,20240600,20240700,20240500
2023-12-04 03:00:00,95.135,95.21,95.01,20240600,20240700,20240500
2023-12-04 04:00:00,95.13,95.205,95.005,20240600,20240700,20240500
2023-12-04 05:00:00,95.13,,95.005,20240600,20240700,20240500
2023-12-04 06:00:00,95.135,95.21,95.01,20240600,20240700,20240500
2023-12-04 07:00:00,95.135,95.215,95.01,20240600,20240700,20240500
