DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-08-08 05:00:00,1.5034,1.4988,1.4988,20010900,20011200,20011200
2001-08-09 05:00:00,1.5035,1.4987,1.4987,20010900,20011200,20011200
2001-08-10 05:00:00,1.5109,1.5062,1.5062,20010900,20011200,20011200
2001-08-13 05:00:00,1.515,1.5103,1.5103,20010900,20011200,20011200
2001-08-14 05:00:00,1.5156,1.5109,1.5109,20010900,20011200,20011200
2001-08-15 05:00:00,1.5169,1.5125,1.5125,20010900,20011200,20011200
2001-08-16 05:00:00,1.5174,1.513,1.513,20010900,20011200,20011200
2001-08-17 05:00:00,1.518,1.5136,1.5136,20010900,20011200,20011200
2001-08-20 05:00:00,1.5173,1.5129,1.5129,20010900,20011200,20011200
2001-08-21 05:00:00,1.5161,1.5117,1.5117,20010900,20011200,20011200
2001-08-22 05:00:00,1.5208,1.5167,1.5167,20010900,20011200,20011200
2001-08-23 05:00:00,1.5187,1.5147,1.5147,20010900,20011200,20011200
2001-08-24 05:00:00,1.5196,1.5155,1.5155,20010900,20011200,20011200
2001-08-27 05:00:00,1.5192,1.5148,1.5148,20010900,20011200,20011200
2001-08-28 05:00:00,1.5158,1.5115,1.5115,20010900,20011200,20011200
2001-08-29 05:00:00,1.5174,1.5133,1.5133,20010900,20011200,20011200
2001-08-30 05:00:00,1.5143,1.5102,1.5102,20010900,20011200,20011200
2001-08-31 05:00:00,1.5159,1.5117,1.5117,20010900,20011200,20011200
2001-09-04 05:00:00,1.5126,1.5082,1.5082,20010900,20011200,20011200
2001-09-05 05:00:00,1.5117,1.5072,1.5072,20010900,20011200,20011200
2001-09-06 05:00:00,1.5118,1.5074,1.5074,20010900,20011200,20011200
2001-09-07 05:00:00,1.5166,1.5121,1.5121,20010900,20011200,20011200
2001-09-10 05:00:00,1.5164,1.5118,1.5118,20010900,20011200,20011200
2001-09-11 05:00:00,1.5099,1.5053,1.5053,20010900,20011200,20011200
2001-09-13 05:00:00,1.5024,1.498,1.498,20010900,20011200,20011200
2001-09-14 05:00:00,1.49,1.4858,1.4858,20011200,20020300,20020300
2001-09-17 05:00:00,1.4799,1.4754,1.4754,20011200,20020300,20020300
2001-09-18 05:00:00,1.4777,1.4733,1.4733,20011200,20020300,20020300
2001-09-19 05:00:00,1.4727,1.4684,1.4684,20011200,20020300,20020300
2001-09-20 05:00:00,1.4678,1.4635,1.4635,20011200,20020300,20020300
2001-09-21 05:00:00,1.4393,1.435,1.435,20011200,20020300,20020300
2001-09-24 05:00:00,1.4602,1.456,1.456,20011200,20020300,20020300
2001-09-25 05:00:00,1.4628,1.4586,1.4586,20011200,20020300,20020300
2001-09-26 05:00:00,1.4715,1.4672,1.4672,20011200,20020300,20020300
2001-09-27 05:00:00,1.4765,1.4722,1.4722,20011200,20020300,20020300
2001-09-28 05:00:00,1.4704,1.4659,1.4659,20011200,20020300,20020300
2001-10-01 05:00:00,1.4783,1.4738,1.4738,20011200,20020300,20020300
2001-10-02 05:00:00,1.4824,1.4779,1.4779,20011200,20020300,20020300
2001-10-03 05:00:00,1.4795,1.4749,1.4749,20011200,20020300,20020300
2001-10-04 05:00:00,1.4819,1.4774,1.4774,20011200,20020300,20020300
2001-10-05 05:00:00,1.48,1.4754,1.4754,20011200,20020300,20020300
2001-10-08 05:00:00,1.48,1.4754,1.4754,20011200,20020300,20020300
2001-10-09 05:00:00,1.4793,1.4745,1.4745,20011200,20020300,20020300
2001-10-10 05:00:00,1.4789,1.4739,1.4739,20011200,20020300,20020300
2001-10-11 05:00:00,1.4818,1.4767,1.4767,20011200,20020300,20020300
2001-10-12 05:00:00,1.4774,1.4724,1.4724,20011200,20020300,20020300
2001-10-15 05:00:00,1.4744,1.4694,1.4694,20011200,20020300,20020300
2001-10-16 05:00:00,1.4802,1.4751,1.4751,20011200,20020300,20020300
2001-10-17 05:00:00,1.4768,1.4717,1.4717,20011200,20020300,20020300
2001-10-18 05:00:00,1.4748,1.4698,1.4698,20011200,20020300,20020300
2001-10-19 05:00:00,1.4735,1.4684,1.4684,20011200,20020300,20020300
2001-10-22 05:00:00,1.4757,1.4705,1.4705,20011200,20020300,20020300
2001-10-23 05:00:00,1.4759,1.4708,1.4708,20011200,20020300,20020300
2001-10-24 05:00:00,1.478,1.4729,1.4729,20011200,20020300,20020300
2001-10-25 05:00:00,1.4726,1.4672,1.4672,20011200,20020300,20020300
2001-10-26 05:00:00,1.4719,1.4665,1.4665,20011200,20020300,20020300
2001-10-29 06:00:00,1.4702,1.4648,1.4648,20011200,20020300,20020300
2001-10-30 06:00:00,1.4662,1.4609,1.4609,20011200,20020300,20020300
2001-10-31 06:00:00,1.4675,1.4621,1.4621,20011200,20020300,20020300
2001-11-01 06:00:00,1.4689,1.4636,1.4636,20011200,20020300,20020300
2001-11-02 06:00:00,1.4697,1.4643,1.4643,20011200,20020300,20020300
2001-11-05 06:00:00,1.4701,1.4647,1.4647,20011200,20020300,20020300
2001-11-06 06:00:00,1.4682,1.4628,1.4628,20011200,20020300,20020300
2001-11-07 06:00:00,1.467,1.4617,1.4617,20011200,20020300,20020300
2001-11-08 06:00:00,1.4644,1.459,1.459,20011200,20020300,20020300
2001-11-09 06:00:00,1.4633,1.458,1.458,20011200,20020300,20020300
2001-11-13 06:00:00,1.4699,1.4648,1.4648,20011200,20020300,20020300
2001-11-14 06:00:00,1.4669,1.4618,1.4618,20011200,20020300,20020300
2001-11-15 06:00:00,1.4638,1.4589,1.4589,20011200,20020300,20020300
2001-11-16 06:00:00,1.4645,1.4598,1.4598,20011200,20020300,20020300
2001-11-19 06:00:00,1.4574,1.4527,1.4527,20011200,20020300,20020300
2001-11-20 06:00:00,1.4551,1.4504,1.4504,20011200,20020300,20020300
2001-11-21 06:00:00,1.4527,1.4482,1.4482,20011200,20020300,20020300
2001-11-23 06:00:00,1.4628,1.4583,1.4583,20011200,20020300,20020300
2001-11-26 06:00:00,1.4635,1.4589,1.4589,20011200,20020300,20020300
2001-11-27 06:00:00,1.4623,1.4576,1.4576,20011200,20020300,20020300
2001-11-28 06:00:00,1.461,1.4561,1.4561,20011200,20020300,20020300
2001-11-29 06:00:00,1.4685,1.4637,1.4637,20011200,20020300,20020300
2001-11-30 06:00:00,1.4703,1.4651,1.4651,20011200,20020300,20020300
2001-12-03 06:00:00,1.4749,1.4696,1.4696,20011200,20020300,20020300
2001-12-04 06:00:00,1.4713,1.4664,1.4664,20011200,20020300,20020300
2001-12-05 06:00:00,1.4738,1.4686,1.4686,20011200,20020300,20020300
2001-12-06 06:00:00,1.4741,1.469,1.469,20011200,20020300,20020300
2001-12-07 06:00:00,1.4755,1.4703,1.4703,20011200,20020300,20020300
2001-12-10 06:00:00,1.4796,1.4743,1.4743,20011200,20020300,20020300
2001-12-11 06:00:00,1.4747,1.4694,1.4694,20011200,20020300,20020300
2001-12-12 06:00:00,1.4743,1.4691,1.4691,20011200,20020300,20020300
2001-12-13 06:00:00,1.475,1.4697,1.4697,20011200,20020300,20020300
2001-12-14 06:00:00,1.4674,1.4623,1.4623,20020300,20020600,20020600
2001-12-17 06:00:00,1.4695,1.4644,1.4644,20020300,20020600,20020600
2001-12-18 06:00:00,1.4699,1.4648,1.4648,20020300,20020600,20020600
2001-12-19 06:00:00,1.4696,1.4645,1.4645,20020300,20020600,20020600
2001-12-20 06:00:00,1.4633,1.4582,1.4582,20020300,20020600,20020600
2001-12-21 06:00:00,1.4633,1.4581,1.4581,20020300,20020600,20020600
2001-12-24 06:00:00,1.4805,1.4752,1.4752,20020300,20020600,20020600
2001-12-26 06:00:00,1.4825,1.4772,1.4772,20020300,20020600,20020600
2001-12-27 06:00:00,1.4776,1.4726,1.4726,20020300,20020600,20020600
2001-12-28 06:00:00,1.4757,1.4707,1.4707,20020300,20020600,20020600
2001-12-31 06:00:00,1.4748,1.4698,1.4698,20020300,20020600,20020600
2002-01-02 06:00:00,1.4805,1.4754,1.4754,20020300,20020600,20020600
2002-01-03 06:00:00,1.4794,1.4743,1.4743,20020300,20020600,20020600
2002-01-04 06:00:00,1.4738,1.4686,1.4686,20020300,20020600,20020600
2002-01-07 06:00:00,1.4698,1.4645,1.4645,20020300,20020600,20020600
2002-01-08 06:00:00,1.4729,1.4673,1.4673,20020300,20020600,20020600
2002-01-09 06:00:00,1.4757,1.4699,1.4699,20020300,20020600,20020600
2002-01-10 06:00:00,1.477,1.4711,1.4711,20020300,20020600,20020600
2002-01-11 06:00:00,1.4735,1.4676,1.4676,20020300,20020600,20020600
2002-01-14 06:00:00,1.4768,1.4706,1.4706,20020300,20020600,20020600
2002-01-15 06:00:00,1.4724,1.466,1.466,20020300,20020600,20020600
2002-01-16 06:00:00,1.4629,1.4566,1.4566,20020300,20020600,20020600
2002-01-17 06:00:00,1.4646,1.4582,1.4582,20020300,20020600,20020600
2002-01-18 06:00:00,1.4645,1.4581,1.4581,20020300,20020600,20020600
2002-01-22 06:00:00,1.4682,1.4618,1.4618,20020300,20020600,20020600
2002-01-23 06:00:00,1.4642,1.4578,1.4578,20020300,20020600,20020600
2002-01-24 06:00:00,1.4669,1.4606,1.4606,20020300,20020600,20020600
2002-01-25 06:00:00,1.4704,1.4642,1.4642,20020300,20020600,20020600
2002-01-28 06:00:00,1.4672,1.461,1.461,20020300,20020600,20020600
2002-01-29 06:00:00,1.4684,1.4622,1.4622,20020300,20020600,20020600
2002-01-30 06:00:00,1.4689,1.4627,1.4627,20020300,20020600,20020600
2002-01-31 06:00:00,1.4745,1.4684,1.4684,20020300,20020600,20020600
2002-02-01 06:00:00,1.4751,1.4693,1.4693,20020300,20020600,20020600
2002-02-04 06:00:00,1.4742,1.4685,1.4685,20020300,20020600,20020600
2002-02-05 06:00:00,1.4706,1.4648,1.4648,20020300,20020600,20020600
2002-02-06 06:00:00,1.4693,1.4634,1.4634,20020300,20020600,20020600
2002-02-07 06:00:00,1.4696,1.4636,1.4636,20020300,20020600,20020600
2002-02-08 06:00:00,1.473,1.467,1.467,20020300,20020600,20020600
2002-02-11 06:00:00,1.4743,1.4684,1.4684,20020300,20020600,20020600
2002-02-12 06:00:00,1.4759,1.4699,1.4699,20020300,20020600,20020600
2002-02-13 06:00:00,1.4791,1.4731,1.4731,20020300,20020600,20020600
2002-02-14 06:00:00,1.4818,1.4758,1.4758,20020300,20020600,20020600
2002-02-15 06:00:00,1.4815,1.4755,1.4755,20020300,20020600,20020600
2002-02-19 06:00:00,1.4765,1.4706,1.4706,20020300,20020600,20020600
2002-02-20 06:00:00,1.4778,1.4718,1.4718,20020300,20020600,20020600
2002-02-21 06:00:00,1.4784,1.4723,1.4723,20020300,20020600,20020600
2002-02-22 06:00:00,1.4781,1.4721,1.4721,20020300,20020600,20020600
2002-02-25 06:00:00,1.4738,1.4678,1.4678,20020300,20020600,20020600
2002-02-26 06:00:00,1.4744,1.4683,1.4683,20020300,20020600,20020600
2002-02-27 06:00:00,1.4747,1.4687,1.4687,20020300,20020600,20020600
2002-02-28 06:00:00,1.4738,1.4678,1.4678,20020300,20020600,20020600
2002-03-01 06:00:00,1.4757,1.4699,1.4699,20020300,20020600,20020600
2002-03-04 06:00:00,1.4763,1.4705,1.4705,20020300,20020600,20020600
2002-03-05 06:00:00,1.4761,1.4704,1.4704,20020300,20020600,20020600
2002-03-06 06:00:00,1.4739,1.4682,1.4682,20020300,20020600,20020600
2002-03-07 06:00:00,1.4723,1.4663,1.4663,20020300,20020600,20020600
2002-03-08 06:00:00,1.4738,1.468,1.468,20020300,20020600,20020600
2002-03-11 06:00:00,1.4699,1.4638,1.4638,20020300,20020600,20020600
2002-03-12 06:00:00,1.4689,1.4629,1.4629,20020300,20020600,20020600
2002-03-13 06:00:00,1.4677,1.4615,1.4615,20020300,20020600,20020600
2002-03-14 06:00:00,1.4539,1.448,1.448,20020600,20020900,20020900
2002-03-15 06:00:00,1.4557,1.4496,1.4496,20020600,20020900,20020900
2002-03-18 06:00:00,1.4565,1.4504,1.4504,20020600,20020900,20020900
2002-03-19 06:00:00,1.4582,1.452,1.452,20020600,20020900,20020900
2002-03-20 06:00:00,1.457,1.4509,1.4509,20020600,20020900,20020900
2002-03-21 06:00:00,1.4557,1.4496,1.4496,20020600,20020900,20020900
2002-03-22 06:00:00,1.4559,1.4496,1.4496,20020600,20020900,20020900
2002-03-25 06:00:00,1.4557,1.4495,1.4495,20020600,20020900,20020900
2002-03-26 06:00:00,1.4567,1.4505,1.4505,20020600,20020900,20020900
2002-03-27 06:00:00,1.4585,1.4522,1.4522,20020600,20020900,20020900
2002-03-28 06:00:00,1.4609,1.4546,1.4546,20020600,20020900,20020900
2002-04-01 06:00:00,1.4575,1.4511,1.4511,20020600,20020900,20020900
2002-04-02 06:00:00,1.4571,1.4507,1.4507,20020600,20020900,20020900
2002-04-03 06:00:00,1.4556,1.449,1.449,20020600,20020900,20020900
2002-04-04 06:00:00,1.4558,1.449,1.449,20020600,20020900,20020900
2002-04-05 06:00:00,1.4585,1.4518,1.4518,20020600,20020900,20020900
2002-04-08 05:00:00,1.4595,1.4525,1.4525,20020600,20020900,20020900
2002-04-09 05:00:00,1.4618,1.4549,1.4549,20020600,20020900,20020900
2002-04-10 05:00:00,1.4626,1.4559,1.4559,20020600,20020900,20020900
2002-04-11 05:00:00,1.4605,1.4539,1.4539,20020600,20020900,20020900
2002-04-12 05:00:00,1.4603,1.4536,1.4536,20020600,20020900,20020900
2002-04-15 05:00:00,1.4624,1.4558,1.4558,20020600,20020900,20020900
2002-04-16 05:00:00,1.4635,1.4566,1.4566,20020600,20020900,20020900
2002-04-17 05:00:00,1.4655,1.459,1.459,20020600,20020900,20020900
2002-04-18 05:00:00,1.4629,1.4562,1.4562,20020600,20020900,20020900
2002-04-19 05:00:00,1.4624,1.4558,1.4558,20020600,20020900,20020900
2002-04-22 05:00:00,1.4647,1.4581,1.4581,20020600,20020900,20020900
2002-04-23 05:00:00,1.463,1.4564,1.4564,20020600,20020900,20020900
2002-04-24 05:00:00,1.462,1.4554,1.4554,20020600,20020900,20020900
2002-04-25 05:00:00,1.4592,1.4525,1.4525,20020600,20020900,20020900
2002-04-26 05:00:00,1.4597,1.453,1.453,20020600,20020900,20020900
2002-04-29 05:00:00,1.4591,1.4522,1.4522,20020600,20020900,20020900
2002-04-30 05:00:00,1.4505,1.4437,1.4437,20020600,20020900,20020900
2002-05-01 05:00:00,1.4477,1.441,1.441,20020600,20020900,20020900
2002-05-02 05:00:00,1.4495,1.4419,1.4419,20020600,20020900,20020900
2002-05-03 05:00:00,1.4519,1.4439,1.4439,20020600,20020900,20020900
2002-05-06 05:00:00,1.4526,1.4445,1.4445,20020600,20020900,20020900
2002-05-07 05:00:00,1.4509,1.4428,1.4428,20020600,20020900,20020900
2002-05-08 05:00:00,1.452,1.4438,1.4438,20020600,20020900,20020900
2002-05-09 05:00:00,1.4497,1.4416,1.4416,20020600,20020900,20020900
2002-05-10 05:00:00,1.4512,1.4431,1.4431,20020600,20020900,20020900
2002-05-13 05:00:00,1.4515,1.4434,1.4434,20020600,20020900,20020900
2002-05-14 05:00:00,1.4542,1.446,1.446,20020600,20020900,20020900
2002-05-15 05:00:00,1.4524,1.4442,1.4442,20020600,20020900,20020900
2002-05-16 05:00:00,1.4535,1.4453,1.4453,20020600,20020900,20020900
2002-05-17 05:00:00,1.4525,1.4442,1.4442,20020600,20020900,20020900
2002-05-20 05:00:00,1.4505,1.4422,1.4422,20020600,20020900,20020900
2002-05-21 05:00:00,1.4484,1.4403,1.4403,20020600,20020900,20020900
2002-05-22 05:00:00,1.4508,1.4425,1.4425,20020600,20020900,20020900
2002-05-23 05:00:00,1.4521,1.4437,1.4437,20020600,20020900,20020900
2002-05-24 05:00:00,1.4565,1.4481,1.4481,20020600,20020900,20020900
2002-05-28 05:00:00,1.4602,1.4521,1.4521,20020600,20020900,20020900
2002-05-29 05:00:00,1.4652,1.4571,1.4571,20020600,20020900,20020900
2002-05-30 05:00:00,1.4624,1.4541,1.4541,20020600,20020900,20020900
2002-05-31 05:00:00,1.4619,1.4536,1.4536,20020600,20020900,20020900
2002-06-03 05:00:00,1.4667,1.4584,1.4584,20020600,20020900,20020900
2002-06-04 05:00:00,1.4691,1.4608,1.4608,20020600,20020900,20020900
2002-06-05 05:00:00,1.4698,1.4617,1.4617,20020600,20020900,20020900
2002-06-06 05:00:00,1.4729,1.4648,1.4648,20020600,20020900,20020900
2002-06-07 05:00:00,1.4687,1.4607,1.4607,20020600,20020900,20020900
2002-06-10 05:00:00,1.4712,1.4632,1.4632,20020600,20020900,20020900
2002-06-11 05:00:00,1.4739,1.4659,1.4659,20020600,20020900,20020900
2002-06-12 05:00:00,1.4779,1.4698,1.4698,20020600,20020900,20020900
2002-06-13 05:00:00,1.4753,1.4672,1.4672,20020600,20020900,20020900
2002-06-14 05:00:00,1.4669,1.4589,1.4589,20020900,20021200,20021200
2002-06-17 05:00:00,1.4678,1.4597,1.4597,20020900,20021200,20021200
2002-06-18 05:00:00,1.4675,1.4595,1.4595,20020900,20021200,20021200
2002-06-19 05:00:00,1.4632,1.4551,1.4551,20020900,20021200,20021200
2002-06-20 05:00:00,1.4636,1.4556,1.4556,20020900,20021200,20021200
2002-06-21 05:00:00,1.4595,1.4516,1.4516,20020900,20021200,20021200
2002-06-24 05:00:00,1.4598,1.4519,1.4519,20020900,20021200,20021200
2002-06-25 05:00:00,1.4602,1.4523,1.4523,20020900,20021200,20021200
2002-06-26 05:00:00,1.4612,1.4532,1.4532,20020900,20021200,20021200
2002-06-27 05:00:00,1.4646,1.4566,1.4566,20020900,20021200,20021200
2002-06-28 05:00:00,1.4631,1.4554,1.4554,20020900,20021200,20021200
2002-07-01 05:00:00,1.4622,1.4544,1.4544,20020900,20021200,20021200
2002-07-02 05:00:00,1.4585,1.4507,1.4507,20020900,20021200,20021200
2002-07-03 05:00:00,1.4567,1.4489,1.4489,20020900,20021200,20021200
2002-07-05 05:00:00,1.46,1.4521,1.4521,20020900,20021200,20021200
2002-07-08 05:00:00,1.4632,1.4553,1.4553,20020900,20021200,20021200
2002-07-09 05:00:00,1.467,1.4591,1.4591,20020900,20021200,20021200
2002-07-10 05:00:00,1.4648,1.4566,1.4566,20020900,20021200,20021200
2002-07-11 05:00:00,1.4599,1.4518,1.4518,20020900,20021200,20021200
2002-07-12 05:00:00,1.4634,1.4553,1.4553,20020900,20021200,20021200
2002-07-15 05:00:00,1.4603,1.4521,1.4521,20020900,20021200,20021200
2002-07-16 05:00:00,1.4615,1.4533,1.4533,20020900,20021200,20021200
2002-07-17 05:00:00,1.4602,1.4521,1.4521,20020900,20021200,20021200
2002-07-18 05:00:00,1.4594,1.4513,1.4513,20020900,20021200,20021200
2002-07-19 05:00:00,1.4559,1.4477,1.4477,20020900,20021200,20021200
2002-07-22 05:00:00,1.4509,1.4424,1.4424,20020900,20021200,20021200
2002-07-23 05:00:00,1.4487,1.44,1.44,20020900,20021200,20021200
2002-07-24 05:00:00,1.442,1.4335,1.4335,20020900,20021200,20021200
2002-07-25 05:00:00,1.4419,1.4334,1.4334,20020900,20021200,20021200
2002-07-26 05:00:00,1.442,1.4332,1.4332,20020900,20021200,20021200
2002-07-29 05:00:00,1.4522,1.4434,1.4434,20020900,20021200,20021200
2002-07-30 05:00:00,1.4535,1.4445,1.4445,20020900,20021200,20021200
2002-07-31 05:00:00,1.4484,1.4394,1.4394,20020900,20021200,20021200
2002-08-01 05:00:00,1.4447,1.4358,1.4358,20020900,20021200,20021200
2002-08-02 05:00:00,1.4465,1.4376,1.4376,20020900,20021200,20021200
2002-08-05 05:00:00,1.4495,1.4405,1.4405,20020900,20021200,20021200
2002-08-06 05:00:00,1.4528,1.4436,1.4436,20020900,20021200,20021200
2002-08-07 05:00:00,1.4539,1.4448,1.4448,20020900,20021200,20021200
2002-08-08 05:00:00,1.4588,1.4498,1.4498,20020900,20021200,20021200
2002-08-09 05:00:00,1.4554,1.4465,1.4465,20020900,20021200,20021200
2002-08-12 05:00:00,1.4592,1.4504,1.4504,20020900,20021200,20021200
2002-08-13 05:00:00,1.4589,1.4499,1.4499,20020900,20021200,20021200
2002-08-14 05:00:00,1.4581,1.4489,1.4489,20020900,20021200,20021200
2002-08-15 05:00:00,1.4598,1.4506,1.4506,20020900,20021200,20021200
2002-08-16 05:00:00,1.4631,1.4539,1.4539,20020900,20021200,20021200
2002-08-19 05:00:00,1.4651,1.4558,1.4558,20020900,20021200,20021200
2002-08-20 05:00:00,1.4657,1.4565,1.4565,20020900,20021200,20021200
2002-08-21 05:00:00,1.4657,1.4564,1.4564,20020900,20021200,20021200
2002-08-22 05:00:00,1.4704,1.4612,1.4612,20020900,20021200,20021200
2002-08-23 05:00:00,1.47,1.4608,1.4608,20020900,20021200,20021200
2002-08-26 05:00:00,1.4687,1.4593,1.4593,20020900,20021200,20021200
2002-08-27 05:00:00,1.4654,1.4559,1.4559,20020900,20021200,20021200
2002-08-28 05:00:00,1.4678,1.4584,1.4584,20020900,20021200,20021200
2002-08-29 05:00:00,1.4698,1.4604,1.4604,20020900,20021200,20021200
2002-08-30 05:00:00,1.4696,1.4601,1.4601,20020900,20021200,20021200
2002-09-03 05:00:00,1.4656,1.4564,1.4564,20020900,20021200,20021200
2002-09-04 05:00:00,1.4627,1.4532,1.4532,20020900,20021200,20021200
2002-09-05 05:00:00,1.4594,1.45,1.45,20020900,20021200,20021200
2002-09-06 05:00:00,1.4566,1.4472,1.4472,20020900,20021200,20021200
2002-09-09 05:00:00,1.4579,1.4483,1.4483,20020900,20021200,20021200
2002-09-10 05:00:00,1.4591,1.4496,1.4496,20020900,20021200,20021200
2002-09-11 05:00:00,1.4656,1.4562,1.4562,20020900,20021200,20021200
2002-09-12 05:00:00,1.4695,1.46,1.46,20020900,20021200,20021200
2002-09-13 05:00:00,1.4676,1.4579,1.4579,20020900,20021200,20021200
2002-09-16 05:00:00,1.459,1.4499,1.4499,20021200,20030300,20030300
2002-09-17 05:00:00,1.4615,1.4525,1.4525,20021200,20030300,20030300
2002-09-18 05:00:00,1.4588,1.45,1.45,20021200,20030300,20030300
2002-09-19 05:00:00,1.4538,1.4449,1.4449,20021200,20030300,20030300
2002-09-20 05:00:00,1.4558,1.4469,1.4469,20021200,20030300,20030300
2002-09-23 05:00:00,1.455,1.446,1.446,20021200,20030300,20030300
2002-09-24 05:00:00,1.4554,1.4465,1.4465,20021200,20030300,20030300
2002-09-25 05:00:00,1.4556,1.4466,1.4466,20021200,20030300,20030300
2002-09-26 05:00:00,1.4584,1.4494,1.4494,20021200,20030300,20030300
2002-09-27 05:00:00,1.4572,1.4483,1.4483,20021200,20030300,20030300
2002-09-30 05:00:00,1.4481,1.4391,1.4391,20021200,20030300,20030300
2002-10-01 05:00:00,1.4528,1.4442,1.4442,20021200,20030300,20030300
2002-10-02 05:00:00,1.4515,1.4429,1.4429,20021200,20030300,20030300
2002-10-03 05:00:00,1.453,1.4444,1.4444,20021200,20030300,20030300
2002-10-04 05:00:00,1.4546,1.4459,1.4459,20021200,20030300,20030300
2002-10-07 05:00:00,1.4553,1.4468,1.4468,20021200,20030300,20030300
2002-10-08 05:00:00,1.4591,1.4506,1.4506,20021200,20030300,20030300
2002-10-09 05:00:00,1.4575,1.4491,1.4491,20021200,20030300,20030300
2002-10-10 05:00:00,1.457,1.4486,1.4486,20021200,20030300,20030300
2002-10-11 05:00:00,1.4566,1.4481,1.4481,20021200,20030300,20030300
2002-10-15 05:00:00,1.461,1.4525,1.4525,20021200,20030300,20030300
2002-10-16 05:00:00,1.4603,1.4518,1.4518,20021200,20030300,20030300
2002-10-17 05:00:00,1.4628,1.4543,1.4543,20021200,20030300,20030300
2002-10-18 05:00:00,1.4639,1.4554,1.4554,20021200,20030300,20030300
2002-10-21 05:00:00,1.4647,1.4563,1.4563,20021200,20030300,20030300
2002-10-22 05:00:00,1.4623,1.4541,1.4541,20021200,20030300,20030300
2002-10-23 05:00:00,1.4626,1.4543,1.4543,20021200,20030300,20030300
2002-10-24 05:00:00,1.4623,1.454,1.454,20021200,20030300,20030300
2002-10-25 05:00:00,1.4613,1.453,1.453,20021200,20030300,20030300
2002-10-28 06:00:00,1.4602,1.4515,1.4515,20021200,20030300,20030300
2002-10-29 06:00:00,1.4587,1.4502,1.4502,20021200,20030300,20030300
2002-10-30 06:00:00,1.46,1.4514,1.4514,20021200,20030300,20030300
2002-10-31 06:00:00,1.4585,1.4498,1.4498,20021200,20030300,20030300
2002-11-01 06:00:00,1.4566,1.4479,1.4479,20021200,20030300,20030300
2002-11-04 06:00:00,1.4585,1.4498,1.4498,20021200,20030300,20030300
2002-11-05 06:00:00,1.4588,1.4501,1.4501,20021200,20030300,20030300
2002-11-06 06:00:00,1.4572,1.4487,1.4487,20021200,20030300,20030300
2002-11-07 06:00:00,1.4596,1.451,1.451,20021200,20030300,20030300
2002-11-08 06:00:00,1.4587,1.4501,1.4501,20021200,20030300,20030300
2002-11-12 06:00:00,1.4587,1.4502,1.4502,20021200,20030300,20030300
2002-11-13 06:00:00,1.4635,1.4552,1.4552,20021200,20030300,20030300
2002-11-14 06:00:00,1.4633,1.4549,1.4549,20021200,20030300,20030300
2002-11-15 06:00:00,1.4622,1.4538,1.4538,20021200,20030300,20030300
