DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-30 15:00:00,664.5,,,20250900,20251100,20251100
2025-06-30 16:00:00,668.5,680.0,680.0,20250900,20251100,20251100
2025-06-30 17:00:00,669.5,680.0,680.0,20250900,20251100,20251100
2025-06-30 18:00:00,668.5,680.0,680.0,20250900,20251100,20251100
2025-06-30 19:00:00,668.0,,,20250900,20251100,20251100
2025-06-30 20:00:00,666.0,,,20250900,20251100,20251100
2025-07-01 05:00:00,667.0,680.5,680.5,20250900,20251100,20251100
2025-07-01 14:00:00,666.5,680.0,680.0,20250900,20251100,20251100
2025-07-01 15:00:00,667.5,677.0,677.0,20250900,20251100,20251100
2025-07-01 16:00:00,668.0,679.0,679.0,20250900,20251100,20251100
2025-07-01 17:00:00,667.5,680.5,680.5,20250900,20251100,20251100
2025-07-01 18:00:00,667.5,,,20250900,20251100,20251100
2025-07-01 19:00:00,667.5,,,20250900,20251100,20251100
2025-07-01 20:00:00,666.0,,,20250900,20251100,20251100
2025-07-02 05:00:00,666.0,677.0,677.0,20250900,20251100,20251100
2025-07-02 14:00:00,664.0,675.0,675.0,20250900,20251100,20251100
2025-07-02 15:00:00,664.0,,,20250900,20251100,20251100
2025-07-02 16:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-02 17:00:00,665.5,677.0,677.0,20250900,20251100,20251100
2025-07-02 18:00:00,665.5,,,20250900,20251100,20251100
2025-07-02 19:00:00,666.5,,,20250900,20251100,20251100
2025-07-02 20:00:00,664.0,,,20250900,20251100,20251100
2025-07-03 05:00:00,667.0,680.0,680.0,20250900,20251100,20251100
2025-07-03 14:00:00,668.0,,,20250900,20251100,20251100
2025-07-03 15:00:00,668.0,680.0,680.0,20250900,20251100,20251100
2025-07-03 16:00:00,669.5,681.0,681.0,20250900,20251100,20251100
2025-07-03 17:00:00,668.0,681.0,681.0,20250900,20251100,20251100
2025-07-03 18:00:00,669.0,681.0,681.0,20250900,20251100,20251100
2025-07-03 19:00:00,667.0,680.0,680.0,20250900,20251100,20251100
2025-07-03 20:00:00,665.5,,,20250900,20251100,20251100
2025-07-07 05:00:00,663.5,678.5,678.5,20250900,20251100,20251100
2025-07-07 14:00:00,667.5,681.5,681.5,20250900,20251100,20251100
2025-07-07 15:00:00,665.0,,,20250900,20251100,20251100
2025-07-07 16:00:00,667.5,680.0,680.0,20250900,20251100,20251100
2025-07-07 17:00:00,666.5,681.0,681.0,20250900,20251100,20251100
2025-07-07 18:00:00,665.0,678.5,678.5,20250900,20251100,20251100
2025-07-07 19:00:00,664.0,,,20250900,20251100,20251100
2025-07-07 20:00:00,664.0,680.0,680.0,20250900,20251100,20251100
2025-07-08 05:00:00,655.0,671.5,671.5,20250900,20251100,20251100
2025-07-08 14:00:00,657.0,672.5,672.5,20250900,20251100,20251100
2025-07-08 15:00:00,659.0,,,20250900,20251100,20251100
2025-07-08 16:00:00,658.5,674.0,674.0,20250900,20251100,20251100
2025-07-08 17:00:00,659.0,,,20250900,20251100,20251100
2025-07-08 18:00:00,658.0,,,20250900,20251100,20251100
2025-07-08 19:00:00,655.0,671.5,671.5,20250900,20251100,20251100
2025-07-08 20:00:00,657.5,673.0,673.0,20250900,20251100,20251100
2025-07-09 05:00:00,672.5,685.0,685.0,20250900,20251100,20251100
2025-07-09 14:00:00,671.5,682.0,682.0,20250900,20251100,20251100
2025-07-09 15:00:00,669.0,680.0,680.0,20250900,20251100,20251100
2025-07-09 16:00:00,670.5,681.5,681.5,20250900,20251100,20251100
2025-07-09 17:00:00,672.5,684.5,684.5,20250900,20251100,20251100
2025-07-09 18:00:00,673.0,685.5,685.5,20250900,20251100,20251100
2025-07-09 19:00:00,672.5,,,20250900,20251100,20251100
2025-07-09 20:00:00,671.5,,,20250900,20251100,20251100
2025-07-10 05:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-10 14:00:00,665.5,680.5,680.5,20250900,20251100,20251100
2025-07-10 15:00:00,667.5,680.5,680.5,20250900,20251100,20251100
2025-07-10 16:00:00,668.5,682.5,682.5,20250900,20251100,20251100
2025-07-10 17:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-10 18:00:00,667.0,,,20250900,20251100,20251100
2025-07-10 19:00:00,666.0,,,20250900,20251100,20251100
2025-07-10 20:00:00,666.0,,,20250900,20251100,20251100
2025-07-11 05:00:00,667.5,677.5,677.5,20250900,20251100,20251100
2025-07-11 14:00:00,668.5,,,20250900,20251100,20251100
2025-07-11 15:00:00,667.5,677.5,677.5,20250900,20251100,20251100
2025-07-11 16:00:00,667.0,,,20250900,20251100,20251100
2025-07-11 17:00:00,667.5,,,20250900,20251100,20251100
2025-07-11 18:00:00,667.0,,,20250900,20251100,20251100
2025-07-11 19:00:00,667.5,,,20250900,20251100,20251100
2025-07-11 20:00:00,666.0,,,20250900,20251100,20251100
2025-07-14 05:00:00,656.0,671.5,671.5,20250900,20251100,20251100
2025-07-14 14:00:00,660.5,675.0,675.0,20250900,20251100,20251100
2025-07-14 15:00:00,658.5,672.0,672.0,20250900,20251100,20251100
2025-07-14 16:00:00,658.5,674.0,674.0,20250900,20251100,20251100
2025-07-14 17:00:00,658.5,672.0,672.0,20250900,20251100,20251100
2025-07-14 18:00:00,658.5,,,20250900,20251100,20251100
2025-07-14 19:00:00,656.5,671.5,671.5,20250900,20251100,20251100
2025-07-14 20:00:00,657.5,672.5,672.5,20250900,20251100,20251100
2025-07-15 05:00:00,652.5,667.5,667.5,20250900,20251100,20251100
2025-07-15 14:00:00,658.5,,,20250900,20251100,20251100
2025-07-15 15:00:00,655.0,671.0,671.0,20250900,20251100,20251100
2025-07-15 16:00:00,654.0,669.0,669.0,20250900,20251100,20251100
2025-07-15 17:00:00,652.0,668.5,668.5,20250900,20251100,20251100
2025-07-15 18:00:00,651.5,668.0,668.0,20250900,20251100,20251100
2025-07-15 19:00:00,653.0,667.5,667.5,20250900,20251100,20251100
2025-07-15 20:00:00,654.0,670.0,670.0,20250900,20251100,20251100
2025-07-16 05:00:00,655.5,669.5,669.5,20250900,20251100,20251100
2025-07-16 14:00:00,651.0,667.5,667.5,20250900,20251100,20251100
2025-07-16 15:00:00,655.5,671.0,671.0,20250900,20251100,20251100
2025-07-16 16:00:00,654.5,671.0,671.0,20250900,20251100,20251100
2025-07-16 17:00:00,654.0,671.0,671.0,20250900,20251100,20251100
2025-07-16 18:00:00,655.0,670.0,670.0,20250900,20251100,20251100
2025-07-16 19:00:00,655.5,669.5,669.5,20250900,20251100,20251100
2025-07-16 20:00:00,656.0,670.0,670.0,20250900,20251100,20251100
2025-07-17 05:00:00,661.0,673.5,673.5,20250900,20251100,20251100
2025-07-17 14:00:00,658.0,672.5,672.5,20250900,20251100,20251100
2025-07-17 15:00:00,657.5,671.5,671.5,20250900,20251100,20251100
2025-07-17 16:00:00,659.5,675.0,675.0,20250900,20251100,20251100
2025-07-17 17:00:00,661.0,673.0,673.0,20250900,20251100,20251100
2025-07-17 18:00:00,659.5,672.0,672.0,20250900,20251100,20251100
2025-07-17 19:00:00,661.0,673.5,673.5,20250900,20251100,20251100
2025-07-17 20:00:00,659.0,,,20250900,20251100,20251100
2025-07-18 05:00:00,668.0,680.0,680.0,20250900,20251100,20251100
2025-07-18 14:00:00,670.5,684.0,684.0,20250900,20251100,20251100
2025-07-18 15:00:00,669.5,682.0,682.0,20250900,20251100,20251100
2025-07-18 16:00:00,667.5,680.5,680.5,20250900,20251100,20251100
2025-07-18 17:00:00,669.0,680.5,680.5,20250900,20251100,20251100
2025-07-18 18:00:00,670.0,680.0,680.0,20250900,20251100,20251100
2025-07-18 19:00:00,668.0,680.0,680.0,20250900,20251100,20251100
2025-07-18 20:00:00,668.0,680.0,680.0,20250900,20251100,20251100
2025-07-21 05:00:00,668.0,681.5,681.5,20250900,20251100,20251100
2025-07-21 14:00:00,669.0,681.0,681.0,20250900,20251100,20251100
2025-07-21 15:00:00,667.5,681.0,681.0,20250900,20251100,20251100
2025-07-21 16:00:00,667.5,679.0,679.0,20250900,20251100,20251100
2025-07-21 17:00:00,667.0,681.5,681.5,20250900,20251100,20251100
2025-07-21 18:00:00,667.0,681.5,681.5,20250900,20251100,20251100
2025-07-21 19:00:00,668.0,,,20250900,20251100,20251100
2025-07-21 20:00:00,668.0,,,20250900,20251100,20251100
2025-07-22 05:00:00,672.5,684.5,684.5,20250900,20251100,20251100
2025-07-22 14:00:00,665.5,679.0,679.0,20250900,20251100,20251100
2025-07-22 15:00:00,668.0,678.5,678.5,20250900,20251100,20251100
2025-07-22 16:00:00,668.0,681.0,681.0,20250900,20251100,20251100
2025-07-22 17:00:00,669.0,680.0,680.0,20250900,20251100,20251100
2025-07-22 18:00:00,669.5,,,20250900,20251100,20251100
2025-07-22 19:00:00,672.5,684.5,684.5,20250900,20251100,20251100
2025-07-22 20:00:00,673.5,,,20250900,20251100,20251100
2025-07-23 05:00:00,666.0,681.0,681.0,20250900,20251100,20251100
2025-07-23 14:00:00,680.0,691.5,691.5,20250900,20251100,20251100
2025-07-23 15:00:00,679.0,691.0,691.0,20250900,20251100,20251100
2025-07-23 16:00:00,680.0,691.0,691.0,20250900,20251100,20251100
2025-07-23 17:00:00,668.0,684.0,684.0,20250900,20251100,20251100
2025-07-23 18:00:00,668.0,684.0,684.0,20250900,20251100,20251100
2025-07-23 19:00:00,667.0,681.0,681.0,20250900,20251100,20251100
2025-07-23 20:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-24 05:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-24 14:00:00,666.5,681.0,681.0,20250900,20251100,20251100
2025-07-24 15:00:00,669.5,683.0,683.0,20250900,20251100,20251100
2025-07-24 16:00:00,666.5,681.0,681.0,20250900,20251100,20251100
2025-07-24 17:00:00,670.0,,,20250900,20251100,20251100
2025-07-24 18:00:00,670.5,683.5,683.5,20250900,20251100,20251100
2025-07-24 19:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-24 20:00:00,665.0,,,20250900,20251100,20251100
2025-07-25 05:00:00,674.0,685.5,685.5,20250900,20251100,20251100
2025-07-25 14:00:00,665.5,679.5,679.5,20250900,20251100,20251100
2025-07-25 15:00:00,666.0,680.0,680.0,20250900,20251100,20251100
2025-07-25 16:00:00,669.5,681.0,681.0,20250900,20251100,20251100
2025-07-25 17:00:00,670.5,,,20250900,20251100,20251100
2025-07-25 18:00:00,670.5,681.0,681.0,20250900,20251100,20251100
2025-07-25 19:00:00,674.5,685.5,685.5,20250900,20251100,20251100
2025-07-25 20:00:00,672.0,,,20250900,20251100,20251100
2025-07-28 05:00:00,680.5,692.0,692.0,20250900,20251100,20251100
2025-07-28 14:00:00,691.5,705.0,705.0,20251100,20260100,20260100
2025-07-28 15:00:00,690.5,704.0,704.0,20251100,20260100,20260100
2025-07-28 17:00:00,690.0,,,20251100,20260100,20260100
2025-07-28 18:00:00,689.0,704.0,704.0,20251100,20260100,20260100
2025-07-28 19:00:00,692.0,704.0,704.0,20251100,20260100,20260100
2025-07-28 20:00:00,,704.0,704.0,20251100,20260100,20260100
2025-07-29 05:00:00,695.0,706.5,706.5,20251100,20260100,20260100
2025-07-29 14:00:00,691.5,704.0,704.0,20251100,20260100,20260100
2025-07-29 15:00:00,692.0,704.5,704.5,20251100,20260100,20260100
2025-07-29 16:00:00,692.0,,,20251100,20260100,20260100
2025-07-29 17:00:00,691.5,704.5,704.5,20251100,20260100,20260100
2025-07-29 18:00:00,,705.0,705.0,20251100,20260100,20260100
2025-07-29 19:00:00,695.5,706.0,706.0,20251100,20260100,20260100
2025-07-29 20:00:00,,708.0,708.0,20251100,20260100,20260100
2025-07-30 05:00:00,705.5,718.0,718.0,20251100,20260100,20260100
2025-07-30 14:00:00,697.0,709.0,709.0,20251100,20260100,20260100
2025-07-30 15:00:00,699.5,,,20251100,20260100,20260100
2025-07-30 16:00:00,700.0,,,20251100,20260100,20260100
2025-07-30 17:00:00,702.0,715.0,715.0,20251100,20260100,20260100
2025-07-30 18:00:00,704.5,,,20251100,20260100,20260100
2025-07-30 19:00:00,705.5,,,20251100,20260100,20260100
2025-07-30 20:00:00,705.5,,,20251100,20260100,20260100
2025-07-31 05:00:00,708.0,721.5,721.5,20251100,20260100,20260100
2025-07-31 14:00:00,701.5,718.0,718.0,20251100,20260100,20260100
2025-07-31 15:00:00,704.0,,,20251100,20260100,20260100
2025-07-31 16:00:00,705.0,720.5,720.5,20251100,20260100,20260100
2025-07-31 17:00:00,706.0,,,20251100,20260100,20260100
2025-07-31 18:00:00,707.0,,,20251100,20260100,20260100
2025-07-31 19:00:00,708.5,,,20251100,20260100,20260100
2025-07-31 20:00:00,709.0,,,20251100,20260100,20260100
2025-08-01 05:00:00,711.0,725.5,725.5,20251100,20260100,20260100
2025-08-01 14:00:00,709.5,724.0,724.0,20251100,20260100,20260100
2025-08-01 15:00:00,709.5,726.0,726.0,20251100,20260100,20260100
2025-08-01 16:00:00,711.0,725.5,725.5,20251100,20260100,20260100
2025-08-01 17:00:00,711.0,,,20251100,20260100,20260100
2025-08-01 18:00:00,710.0,,,20251100,20260100,20260100
2025-08-01 19:00:00,711.0,,,20251100,20260100,20260100
2025-08-04 05:00:00,708.0,718.5,718.5,20251100,20260100,20260100
2025-08-04 14:00:00,698.5,718.5,718.5,20251100,20260100,20260100
2025-08-04 15:00:00,700.5,,,20251100,20260100,20260100
2025-08-04 16:00:00,701.0,,,20251100,20260100,20260100
2025-08-04 18:00:00,706.0,,,20251100,20260100,20260100
2025-08-04 19:00:00,709.0,,,20251100,20260100,20260100
2025-08-04 20:00:00,708.0,,,20251100,20260100,20260100
2025-08-05 05:00:00,701.0,716.5,716.5,20251100,20260100,20260100
2025-08-05 14:00:00,703.0,,,20251100,20260100,20260100
2025-08-05 17:00:00,704.0,,,20251100,20260100,20260100
2025-08-05 18:00:00,700.5,716.0,716.0,20251100,20260100,20260100
2025-08-05 19:00:00,700.5,,,20251100,20260100,20260100
2025-08-06 05:00:00,691.0,712.0,712.0,20251100,20260100,20260100
2025-08-06 14:00:00,692.0,,,20251100,20260100,20260100
2025-08-06 15:00:00,693.0,712.0,712.0,20251100,20260100,20260100
2025-08-06 16:00:00,693.0,,,20251100,20260100,20260100
2025-08-06 17:00:00,692.0,,,20251100,20260100,20260100
2025-08-06 19:00:00,691.0,,,20251100,20260100,20260100
2025-08-07 05:00:00,677.5,697.0,697.0,20251100,20260100,20260100
2025-08-07 14:00:00,678.5,697.0,697.0,20251100,20260100,20260100
2025-08-07 15:00:00,680.0,,,20251100,20260100,20260100
2025-08-07 16:00:00,679.5,703.5,703.5,20251100,20260100,20260100
2025-08-07 17:00:00,678.0,,,20251100,20260100,20260100
2025-08-07 18:00:00,678.0,,,20251100,20260100,20260100
2025-08-07 19:00:00,677.5,697.0,697.0,20251100,20260100,20260100
2025-08-07 20:00:00,678.0,,,20251100,20260100,20260100
2025-08-08 05:00:00,678.5,696.5,696.5,20251100,20260100,20260100
2025-08-08 14:00:00,677.0,695.0,695.0,20251100,20260100,20260100
2025-08-08 16:00:00,676.5,,,20251100,20260100,20260100
2025-08-08 17:00:00,677.5,,,20251100,20260100,20260100
2025-08-08 18:00:00,678.5,696.0,696.0,20251100,20260100,20260100
2025-08-08 19:00:00,678.5,696.5,696.5,20251100,20260100,20260100
2025-08-11 05:00:00,666.0,690.5,690.5,20251100,20260100,20260100
2025-08-11 14:00:00,662.0,691.0,691.0,20251100,20260100,20260100
2025-08-11 15:00:00,668.5,,,20251100,20260100,20260100
2025-08-11 16:00:00,670.0,,,20251100,20260100,20260100
2025-08-11 17:00:00,665.0,,,20251100,20260100,20260100
2025-08-11 18:00:00,664.0,,,20251100,20260100,20260100
2025-08-11 19:00:00,666.0,,,20251100,20260100,20260100
2025-08-11 20:00:00,667.5,,,20251100,20260100,20260100
2025-08-12 05:00:00,653.0,675.0,675.0,20251100,20260100,20260100
2025-08-12 14:00:00,654.5,681.0,681.0,20251100,20260100,20260100
2025-08-12 15:00:00,657.0,681.5,681.5,20251100,20260100,20260100
2025-08-12 16:00:00,657.5,682.0,682.0,20251100,20260100,20260100
2025-08-12 17:00:00,660.0,675.0,675.0,20251100,20260100,20260100
2025-08-12 18:00:00,653.0,,,20251100,20260100,20260100
2025-08-12 19:00:00,653.0,,,20251100,20260100,20260100
2025-08-12 20:00:00,651.5,,,20251100,20260100,20260100
2025-08-13 05:00:00,643.0,671.0,671.0,20251100,20260100,20260100
2025-08-13 14:00:00,647.5,671.0,671.0,20251100,20260100,20260100
2025-08-13 15:00:00,647.0,,,20251100,20260100,20260100
2025-08-13 16:00:00,646.0,672.0,672.0,20251100,20260100,20260100
2025-08-13 17:00:00,645.0,671.0,671.0,20251100,20260100,20260100
2025-08-13 18:00:00,644.0,671.0,671.0,20251100,20260100,20260100
2025-08-13 19:00:00,643.0,,,20251100,20260100,20260100
2025-08-13 20:00:00,642.5,671.0,671.0,20251100,20260100,20260100
2025-08-14 05:00:00,651.0,674.0,674.0,20251100,20260100,20260100
2025-08-14 14:00:00,645.0,668.5,668.5,20251100,20260100,20260100
2025-08-14 15:00:00,652.0,,,20251100,20260100,20260100
2025-08-14 16:00:00,652.0,,,20251100,20260100,20260100
2025-08-14 17:00:00,650.0,,,20251100,20260100,20260100
2025-08-14 18:00:00,651.0,,,20251100,20260100,20260100
2025-08-15 05:00:00,647.0,670.5,670.5,20251100,20260100,20260100
2025-08-15 14:00:00,646.0,,,20251100,20260100,20260100
2025-08-15 15:00:00,645.5,672.5,672.5,20251100,20260100,20260100
2025-08-15 16:00:00,646.5,670.5,670.5,20251100,20260100,20260100
2025-08-15 17:00:00,645.5,670.5,670.5,20251100,20260100,20260100
2025-08-15 18:00:00,647.5,,,20251100,20260100,20260100
2025-08-15 19:00:00,647.0,,,20251100,20260100,20260100
2025-08-18 05:00:00,635.5,662.5,662.5,20251100,20260100,20260100
2025-08-18 14:00:00,643.5,,,20251100,20260100,20260100
2025-08-18 15:00:00,641.5,667.5,667.5,20251100,20260100,20260100
2025-08-18 16:00:00,637.5,664.0,664.0,20251100,20260100,20260100
2025-08-18 17:00:00,631.0,658.0,658.0,20251100,20260100,20260100
2025-08-18 18:00:00,631.0,659.0,659.0,20251100,20260100,20260100
2025-08-18 19:00:00,635.5,662.5,662.5,20251100,20260100,20260100
2025-08-18 20:00:00,635.5,662.5,662.5,20251100,20260100,20260100
2025-08-19 05:00:00,626.5,654.5,654.5,20251100,20260100,20260100
2025-08-19 14:00:00,631.5,660.0,660.0,20251100,20260100,20260100
2025-08-19 15:00:00,630.0,660.0,660.0,20251100,20260100,20260100
2025-08-19 16:00:00,627.0,657.0,657.0,20251100,20260100,20260100
2025-08-19 17:00:00,625.5,654.5,654.5,20251100,20260100,20260100
2025-08-19 18:00:00,625.5,657.5,657.5,20251100,20260100,20260100
2025-08-19 19:00:00,626.0,654.0,654.0,20251100,20260100,20260100
2025-08-19 20:00:00,628.5,,,20251100,20260100,20260100
2025-08-20 05:00:00,625.0,653.0,653.0,20251100,20260100,20260100
2025-08-20 14:00:00,626.0,,,20251100,20260100,20260100
2025-08-20 15:00:00,627.0,655.5,655.5,20251100,20260100,20260100
2025-08-20 16:00:00,625.5,654.5,654.5,20251100,20260100,20260100
2025-08-20 17:00:00,624.5,654.0,654.0,20251100,20260100,20260100
2025-08-20 18:00:00,623.5,653.0,653.0,20251100,20260100,20260100
2025-08-20 19:00:00,624.5,653.0,653.0,20251100,20260100,20260100
2025-08-20 20:00:00,626.5,,,20251100,20260100,20260100
2025-08-21 05:00:00,635.0,661.0,661.0,20251100,20260100,20260100
2025-08-21 14:00:00,625.0,654.5,654.5,20251100,20260100,20260100
2025-08-21 15:00:00,630.0,655.0,655.0,20251100,20260100,20260100
2025-08-21 16:00:00,631.5,660.5,660.5,20251100,20260100,20260100
2025-08-21 17:00:00,631.0,659.0,659.0,20251100,20260100,20260100
2025-08-21 18:00:00,635.0,661.0,661.0,20251100,20260100,20260100
2025-08-21 19:00:00,635.0,661.0,661.0,20251100,20260100,20260100
2025-08-21 20:00:00,640.5,665.0,665.0,20251100,20260100,20260100
2025-08-22 05:00:00,629.5,659.0,659.0,20251100,20260100,20260100
2025-08-22 14:00:00,639.0,663.0,663.0,20251100,20260100,20260100
2025-08-22 15:00:00,635.5,663.0,663.0,20251100,20260100,20260100
2025-08-22 16:00:00,632.5,660.0,660.0,20251100,20260100,20260100
2025-08-22 17:00:00,631.5,659.0,659.0,20251100,20260100,20260100
2025-08-22 18:00:00,630.5,658.5,658.5,20251100,20260100,20260100
2025-08-22 19:00:00,629.0,659.0,659.0,20251100,20260100,20260100
2025-08-22 20:00:00,,658.0,658.0,20251100,20260100,20260100
2025-08-25 05:00:00,625.0,654.0,654.0,20251100,20260100,20260100
2025-08-25 14:00:00,630.5,,,20251100,20260100,20260100
2025-08-25 15:00:00,631.5,,,20251100,20260100,20260100
2025-08-25 16:00:00,628.5,658.0,658.0,20251100,20260100,20260100
2025-08-25 17:00:00,626.5,656.0,656.0,20251100,20260100,20260100
2025-08-25 18:00:00,626.0,656.5,656.5,20251100,20260100,20260100
2025-08-25 19:00:00,625.0,654.0,654.0,20251100,20260100,20260100
2025-08-25 20:00:00,628.0,,,20251100,20260100,20260100
2025-08-26 05:00:00,606.0,637.5,637.5,20251100,20260100,20260100
2025-08-26 14:00:00,619.5,650.0,650.0,20251100,20260100,20260100
2025-08-26 15:00:00,617.5,647.5,647.5,20251100,20260100,20260100
2025-08-26 16:00:00,614.0,644.5,644.5,20251100,20260100,20260100
2025-08-26 17:00:00,608.0,638.5,638.5,20251100,20260100,20260100
2025-08-26 18:00:00,609.0,640.5,640.5,20251100,20260100,20260100
2025-08-26 19:00:00,606.0,637.5,637.5,20251100,20260100,20260100
2025-08-26 20:00:00,608.0,,,20251100,20260100,20260100
2025-08-27 05:00:00,593.5,629.5,629.5,20251100,20260100,20260100
2025-08-27 14:00:00,600.0,631.0,631.0,20251100,20260100,20260100
2025-08-27 15:00:00,597.0,630.0,630.0,20251100,20260100,20260100
2025-08-27 16:00:00,592.0,625.5,625.5,20251100,20260100,20260100
2025-08-27 17:00:00,596.5,631.0,631.0,20251100,20260100,20260100
2025-08-27 18:00:00,594.0,,,20251100,20260100,20260100
2025-08-27 19:00:00,593.5,630.0,630.0,20251100,20260100,20260100
2025-08-27 20:00:00,593.0,,,20251100,20260100,20260100
2025-08-28 05:00:00,601.0,638.5,638.5,20251100,20260100,20260100
2025-08-28 14:00:00,597.0,634.0,634.0,20251100,20260100,20260100
2025-08-28 15:00:00,593.5,627.0,627.0,20251100,20260100,20260100
2025-08-28 16:00:00,590.0,626.0,626.0,20251100,20260100,20260100
2025-08-28 17:00:00,600.5,638.5,638.5,20251100,20260100,20260100
2025-08-28 18:00:00,600.0,,,20251100,20260100,20260100
2025-08-28 19:00:00,599.5,,,20251100,20260100,20260100
2025-08-28 20:00:00,600.5,,,20251100,20260100,20260100
2025-08-29 05:00:00,589.5,623.0,623.0,20251100,20260100,20260100
2025-08-29 14:00:00,597.5,631.5,631.5,20251100,20260100,20260100
2025-08-29 15:00:00,595.0,629.5,629.5,20251100,20260100,20260100
2025-08-29 16:00:00,592.0,626.5,626.5,20251100,20260100,20260100
2025-08-29 17:00:00,592.0,625.5,625.5,20251100,20260100,20260100
2025-08-29 18:00:00,591.0,,,20251100,20260100,20260100
2025-08-29 19:00:00,590.0,623.0,623.0,20251100,20260100,20260100
2025-08-29 20:00:00,588.5,625.0,625.0,20251100,20260100,20260100
2025-09-02 05:00:00,583.0,618.0,618.0,20251100,20260100,20260100
2025-09-02 14:00:00,582.5,620.5,620.5,20251100,20260100,20260100
2025-09-02 15:00:00,584.0,620.5,620.5,20251100,20260100,20260100
2025-09-02 16:00:00,582.5,620.0,620.0,20251100,20260100,20260100
2025-09-02 17:00:00,577.5,616.0,616.0,20251100,20260100,20260100
2025-09-02 18:00:00,579.5,617.0,617.0,20251100,20260100,20260100
2025-09-02 19:00:00,583.0,618.0,618.0,20251100,20260100,20260100
2025-09-02 20:00:00,580.5,618.0,618.0,20251100,20260100,20260100
2025-09-03 05:00:00,573.5,608.0,608.0,20251100,20260100,20260100
2025-09-03 14:00:00,574.0,610.0,610.0,20251100,20260100,20260100
2025-09-03 15:00:00,571.0,608.0,608.0,20251100,20260100,20260100
2025-09-03 16:00:00,573.0,,,20251100,20260100,20260100
2025-09-03 17:00:00,570.5,607.0,607.0,20251100,20260100,20260100
2025-09-03 18:00:00,571.0,605.0,605.0,20251100,20260100,20260100
2025-09-03 19:00:00,573.5,607.5,607.5,20251100,20260100,20260100
2025-09-03 20:00:00,574.5,,,20251100,20260100,20260100
2025-09-04 05:00:00,591.5,625.0,625.0,20251100,20260100,20260100
2025-09-04 14:00:00,588.5,624.5,624.5,20251100,20260100,20260100
2025-09-04 15:00:00,594.0,628.0,628.0,20251100,20260100,20260100
2025-09-04 16:00:00,590.0,624.0,624.0,20251100,20260100,20260100
2025-09-04 17:00:00,590.5,,,20251100,20260100,20260100
2025-09-04 18:00:00,591.5,625.0,625.0,20251100,20260100,20260100
2025-09-04 19:00:00,591.5,625.0,625.0,20251100,20260100,20260100
2025-09-04 20:00:00,591.5,,,20251100,20260100,20260100
2025-09-05 05:00:00,588.0,621.0,621.0,20251100,20260100,20260100
2025-09-05 14:00:00,595.5,630.0,630.0,20251100,20260100,20260100
2025-09-05 15:00:00,594.0,626.0,626.0,20251100,20260100,20260100
2025-09-05 16:00:00,590.0,625.0,625.0,20251100,20260100,20260100
2025-09-05 17:00:00,586.5,624.5,624.5,20251100,20260100,20260100
2025-09-05 18:00:00,588.5,619.0,619.0,20251100,20260100,20260100
2025-09-05 19:00:00,588.0,,,20251100,20260100,20260100
2025-09-05 20:00:00,585.0,,,20251100,20260100,20260100
2025-09-08 05:00:00,582.5,618.0,618.0,20251100,20260100,20260100
2025-09-08 14:00:00,579.0,613.0,613.0,20251100,20260100,20260100
2025-09-08 15:00:00,580.5,615.0,615.0,20251100,20260100,20260100
2025-09-08 16:00:00,579.5,616.5,616.5,20251100,20260100,20260100
2025-09-08 17:00:00,579.5,614.5,614.5,20251100,20260100,20260100
2025-09-08 18:00:00,578.5,,,20251100,20260100,20260100
2025-09-08 19:00:00,583.5,618.0,618.0,20251100,20260100,20260100
2025-09-08 20:00:00,582.5,615.0,615.0,20251100,20260100,20260100
2025-09-09 05:00:00,579.0,614.0,614.0,20251100,20260100,20260100
2025-09-09 14:00:00,583.5,614.0,614.0,20251100,20260100,20260100
2025-09-09 15:00:00,582.0,611.0,611.0,20251100,20260100,20260100
2025-09-09 16:00:00,580.5,613.0,613.0,20251100,20260100,20260100
2025-09-09 17:00:00,579.5,611.5,611.5,20251100,20260100,20260100
2025-09-09 18:00:00,578.0,,,20251100,20260100,20260100
2025-09-09 19:00:00,579.0,614.0,614.0,20251100,20260100,20260100
2025-09-09 20:00:00,579.5,,,20251100,20260100,20260100
2025-09-10 05:00:00,584.0,617.0,617.0,20251100,20260100,20260100
2025-09-10 14:00:00,576.0,608.0,608.0,20251100,20260100,20260100
2025-09-10 15:00:00,574.0,605.5,605.5,20251100,20260100,20260100
2025-09-10 16:00:00,571.5,605.0,605.0,20251100,20260100,20260100
2025-09-10 17:00:00,565.0,599.0,599.0,20251100,20260100,20260100
2025-09-10 18:00:00,570.0,604.0,604.0,20251100,20260100,20260100
2025-09-10 19:00:00,584.0,617.0,617.0,20251100,20260100,20260100
2025-09-10 20:00:00,584.5,617.0,617.0,20251100,20260100,20260100
2025-09-11 05:00:00,571.5,600.5,600.5,20251100,20260100,20260100
2025-09-11 14:00:00,573.5,607.0,607.0,20251100,20260100,20260100
