DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-24 14:00:00,146.18,,,20251200,20260300,20260300
2025-09-24 15:00:00,146.12,147.33,147.33,20251200,20260300,20260300
2025-09-24 16:00:00,146.13,147.29,147.29,20251200,20260300,20260300
2025-09-24 18:00:00,146.0,,,20251200,20260300,20260300
2025-09-24 19:00:00,146.04,,,20251200,20260300,20260300
2025-09-25 05:00:00,145.795,147.025,147.025,20251200,20260300,20260300
2025-09-25 14:00:00,145.56,146.66,146.66,20251200,20260300,20260300
2025-09-25 15:00:00,145.48,146.58,146.58,20251200,20260300,20260300
2025-09-25 16:00:00,145.6,146.79,146.79,20251200,20260300,20260300
2025-09-25 17:00:00,145.54,,,20251200,20260300,20260300
2025-09-25 18:00:00,,146.89,146.89,20251200,20260300,20260300
2025-09-26 05:00:00,145.98,147.225,147.225,20251200,20260300,20260300
2025-09-26 13:00:00,145.78,,,20251200,20260300,20260300
2025-09-26 14:00:00,146.14,,,20251200,20260300,20260300
2025-09-26 15:00:00,145.87,147.06,147.06,20251200,20260300,20260300
2025-09-26 16:00:00,145.87,146.97,146.97,20251200,20260300,20260300
2025-09-26 17:00:00,145.87,147.07,147.07,20251200,20260300,20260300
2025-09-26 18:00:00,145.83,,,20251200,20260300,20260300
2025-09-26 19:00:00,145.93,147.12,147.12,20251200,20260300,20260300
2025-09-29 05:00:00,146.485,147.71,147.71,20251200,20260300,20260300
2025-09-29 13:00:00,146.49,147.7,147.7,20251200,20260300,20260300
2025-09-29 14:00:00,146.49,147.66,147.66,20251200,20260300,20260300
2025-09-29 15:00:00,146.6,147.8,147.8,20251200,20260300,20260300
2025-09-29 17:00:00,146.52,147.69,147.69,20251200,20260300,20260300
2025-09-29 18:00:00,146.51,,,20251200,20260300,20260300
2025-09-29 19:00:00,146.5,,,20251200,20260300,20260300
2025-09-30 05:00:00,146.34,147.56,147.56,20251200,20260300,20260300
2025-09-30 13:00:00,146.66,147.87,147.87,20251200,20260300,20260300
2025-09-30 15:00:00,146.43,147.65,147.65,20251200,20260300,20260300
2025-09-30 16:00:00,146.52,147.74,147.74,20251200,20260300,20260300
2025-09-30 17:00:00,146.41,,,20251200,20260300,20260300
2025-09-30 18:00:00,146.31,,,20251200,20260300,20260300
2025-09-30 19:00:00,146.35,147.5,147.5,20251200,20260300,20260300
2025-09-30 20:00:00,146.29,,,20251200,20260300,20260300
2025-10-01 05:00:00,146.855,148.075,148.075,20251200,20260300,20260300
2025-10-01 14:00:00,146.65,,,20251200,20260300,20260300
2025-10-01 15:00:00,146.64,,,20251200,20260300,20260300
2025-10-01 16:00:00,146.58,147.78,147.78,20251200,20260300,20260300
2025-10-01 17:00:00,146.69,147.9,147.9,20251200,20260300,20260300
2025-10-01 18:00:00,146.68,,,20251200,20260300,20260300
2025-10-01 19:00:00,146.85,,,20251200,20260300,20260300
2025-10-02 05:00:00,147.075,148.3,148.3,20251200,20260300,20260300
2025-10-02 14:00:00,146.9,148.11,148.11,20251200,20260300,20260300
2025-10-02 15:00:00,146.91,148.12,148.12,20251200,20260300,20260300
2025-10-02 16:00:00,147.12,148.35,148.35,20251200,20260300,20260300
2025-10-02 17:00:00,147.09,148.34,148.34,20251200,20260300,20260300
2025-10-03 05:00:00,146.83,148.05,148.05,20251200,20260300,20260300
2025-10-03 13:00:00,146.98,,,20251200,20260300,20260300
2025-10-03 14:00:00,146.84,148.07,148.07,20251200,20260300,20260300
2025-10-03 15:00:00,146.96,148.18,148.18,20251200,20260300,20260300
2025-10-03 16:00:00,146.86,148.08,148.08,20251200,20260300,20260300
2025-10-03 17:00:00,146.92,148.15,148.15,20251200,20260300,20260300
2025-10-03 19:00:00,146.82,148.02,148.02,20251200,20260300,20260300
2025-10-06 05:00:00,146.355,147.585,147.585,20251200,20260300,20260300
2025-10-06 09:00:00,146.71,,,20251200,20260300,20260300
2025-10-06 14:00:00,146.6,147.82,147.82,20251200,20260300,20260300
2025-10-06 15:00:00,146.47,147.81,147.81,20251200,20260300,20260300
2025-10-06 16:00:00,146.46,147.68,147.68,20251200,20260300,20260300
2025-10-06 17:00:00,146.51,147.71,147.71,20251200,20260300,20260300
2025-10-07 05:00:00,146.605,147.84,147.84,20251200,20260300,20260300
2025-10-07 14:00:00,146.49,147.7,147.7,20251200,20260300,20260300
2025-10-07 15:00:00,146.5,147.73,147.73,20251200,20260300,20260300
2025-10-07 16:00:00,146.66,147.88,147.88,20251200,20260300,20260300
2025-10-08 05:00:00,146.46,147.695,147.695,20251200,20260300,20260300
2025-10-08 13:00:00,146.76,147.99,147.99,20251200,20260300,20260300
2025-10-08 14:00:00,146.8,148.03,148.03,20251200,20260300,20260300
2025-10-08 16:00:00,146.77,,,20251200,20260300,20260300
2025-10-08 18:00:00,146.54,,,20251200,20260300,20260300
2025-10-09 05:00:00,146.145,147.365,147.365,20251200,20260300,20260300
2025-10-09 13:00:00,146.09,147.32,147.32,20251200,20260300,20260300
2025-10-09 14:00:00,146.24,147.44,147.44,20251200,20260300,20260300
2025-10-09 15:00:00,146.19,,,20251200,20260300,20260300
2025-10-09 17:00:00,146.11,147.33,147.33,20251200,20260300,20260300
2025-10-09 18:00:00,146.05,147.27,147.27,20251200,20260300,20260300
2025-10-10 05:00:00,146.48,147.735,147.735,20251200,20260300,20260300
2025-10-10 11:00:00,146.5,,,20251200,20260300,20260300
2025-10-10 13:00:00,146.53,,,20251200,20260300,20260300
2025-10-10 14:00:00,146.42,147.66,147.66,20251200,20260300,20260300
2025-10-10 19:00:00,146.51,,,20251200,20260300,20260300
2025-10-13 05:00:00,146.965,148.245,148.245,20251200,20260300,20260300
2025-10-13 13:00:00,146.65,147.9,147.9,20251200,20260300,20260300
2025-10-13 14:00:00,146.5,147.76,147.76,20251200,20260300,20260300
2025-10-13 15:00:00,146.59,147.86,147.86,20251200,20260300,20260300
2025-10-13 16:00:00,146.82,148.08,148.08,20251200,20260300,20260300
2025-10-13 17:00:00,146.84,148.11,148.11,20251200,20260300,20260300
2025-10-13 19:00:00,146.93,148.23,148.23,20251200,20260300,20260300
2025-10-14 05:00:00,147.435,148.685,148.685,20251200,20260300,20260300
2025-10-14 13:00:00,,148.13,148.13,20251200,20260300,20260300
2025-10-14 14:00:00,146.82,,,20251200,20260300,20260300
2025-10-14 16:00:00,147.4,148.62,148.62,20251200,20260300,20260300
2025-10-14 17:00:00,147.33,,,20251200,20260300,20260300
2025-10-14 18:00:00,147.46,148.62,148.62,20251200,20260300,20260300
2025-10-14 19:00:00,147.4,,,20251200,20260300,20260300
2025-10-15 05:00:00,147.46,148.715,148.715,20251200,20260300,20260300
2025-10-15 13:00:00,,149.18,149.18,20251200,20260300,20260300
2025-10-15 14:00:00,,149.12,149.12,20251200,20260300,20260300
2025-10-15 17:00:00,147.26,,,20251200,20260300,20260300
2025-10-16 05:00:00,147.825,149.09,149.09,20251200,20260300,20260300
2025-10-16 18:00:00,147.76,,,20251200,20260300,20260300
2025-10-17 05:00:00,147.55,148.8,148.8,20251200,20260300,20260300
2025-10-17 14:00:00,147.48,148.74,148.74,20251200,20260300,20260300
2025-10-17 16:00:00,147.51,148.78,148.78,20251200,20260300,20260300
2025-10-17 18:00:00,147.64,148.81,148.81,20251200,20260300,20260300
2025-10-20 05:00:00,147.96,149.22,149.22,20251200,20260300,20260300
2025-10-20 13:00:00,147.89,,,20251200,20260300,20260300
2025-10-20 16:00:00,147.86,,,20251200,20260300,20260300
2025-10-20 17:00:00,147.93,149.12,149.12,20251200,20260300,20260300
2025-10-20 18:00:00,147.89,,,20251200,20260300,20260300
2025-10-20 19:00:00,147.95,149.21,149.21,20251200,20260300,20260300
2025-10-21 05:00:00,148.015,149.285,149.285,20251200,20260300,20260300
2025-10-21 15:00:00,148.26,149.53,149.53,20251200,20260300,20260300
2025-10-21 16:00:00,148.21,149.48,149.48,20251200,20260300,20260300
2025-10-21 19:00:00,148.11,,,20251200,20260300,20260300
2025-10-22 05:00:00,148.14,149.39,149.39,20251200,20260300,20260300
2025-10-22 11:00:00,148.14,149.42,149.42,20251200,20260300,20260300
2025-10-22 14:00:00,147.85,,,20251200,20260300,20260300
2025-10-22 15:00:00,147.84,149.19,149.19,20251200,20260300,20260300
2025-10-22 16:00:00,147.85,149.12,149.12,20251200,20260300,20260300
2025-10-22 17:00:00,148.02,149.27,149.27,20251200,20260300,20260300
2025-10-22 18:00:00,147.92,,,20251200,20260300,20260300
2025-10-23 05:00:00,147.88,149.145,149.145,20251200,20260300,20260300
2025-10-23 14:00:00,148.07,149.3,149.3,20251200,20260300,20260300
2025-10-23 16:00:00,148.0,,,20251200,20260300,20260300
2025-10-23 19:00:00,147.87,,,20251200,20260300,20260300
2025-10-23 20:00:00,147.87,,,20251200,20260300,20260300
2025-10-24 05:00:00,148.08,149.33,149.33,20251200,20260300,20260300
2025-10-24 13:00:00,148.25,149.44,149.44,20251200,20260300,20260300
2025-10-24 15:00:00,148.07,149.3,149.3,20251200,20260300,20260300
2025-10-24 18:00:00,,149.41,149.41,20251200,20260300,20260300
2025-10-24 19:00:00,148.06,149.34,149.34,20251200,20260300,20260300
2025-10-27 05:00:00,148.35,149.605,149.605,20251200,20260300,20260300
2025-10-27 14:00:00,148.03,149.3,149.3,20251200,20260300,20260300
2025-10-27 15:00:00,148.05,149.32,149.32,20251200,20260300,20260300
2025-10-27 16:00:00,148.29,149.5,149.5,20251200,20260300,20260300
2025-10-27 18:00:00,,149.57,149.57,20251200,20260300,20260300
2025-10-27 19:00:00,,149.6,149.6,20251200,20260300,20260300
2025-10-28 05:00:00,148.355,149.625,149.625,20251200,20260300,20260300
2025-10-28 13:00:00,148.14,149.44,149.44,20251200,20260300,20260300
2025-10-28 14:00:00,148.22,149.49,149.49,20251200,20260300,20260300
2025-10-28 15:00:00,148.23,149.48,149.48,20251200,20260300,20260300
2025-10-28 16:00:00,148.18,149.44,149.44,20251200,20260300,20260300
2025-10-28 17:00:00,148.32,,,20251200,20260300,20260300
2025-10-28 18:00:00,148.34,149.62,149.62,20251200,20260300,20260300
2025-10-28 19:00:00,148.31,149.58,149.58,20251200,20260300,20260300
2025-10-29 05:00:00,147.495,148.77,148.77,20251200,20260300,20260300
2025-10-29 16:00:00,148.22,149.48,149.48,20251200,20260300,20260300
2025-10-29 18:00:00,147.61,149.18,149.18,20251200,20260300,20260300
2025-10-29 19:00:00,147.52,148.77,148.77,20251200,20260300,20260300
2025-10-30 05:00:00,146.73,148.005,148.005,20251200,20260300,20260300
2025-10-30 14:00:00,146.97,148.19,148.19,20251200,20260300,20260300
2025-10-30 15:00:00,147.05,148.32,148.32,20251200,20260300,20260300
2025-10-30 16:00:00,146.91,148.19,148.19,20251200,20260300,20260300
2025-10-30 17:00:00,146.87,148.13,148.13,20251200,20260300,20260300
2025-10-30 18:00:00,146.86,,,20251200,20260300,20260300
2025-10-30 19:00:00,146.78,148.03,148.03,20251200,20260300,20260300
2025-10-31 05:00:00,146.095,147.38,147.38,20251200,20260300,20260300
2025-10-31 12:00:00,146.78,,,20251200,20260300,20260300
2025-10-31 13:00:00,146.69,,,20251200,20260300,20260300
2025-10-31 14:00:00,146.73,147.95,147.95,20251200,20260300,20260300
2025-10-31 15:00:00,146.33,,,20251200,20260300,20260300
2025-10-31 16:00:00,146.2,147.53,147.53,20251200,20260300,20260300
2025-10-31 17:00:00,146.18,,,20251200,20260300,20260300
2025-10-31 18:00:00,146.2,,,20251200,20260300,20260300
2025-10-31 19:00:00,146.2,,,20251200,20260300,20260300
2025-11-03 06:00:00,145.65,146.935,146.935,20251200,20260300,20260300
2025-11-03 14:00:00,145.75,,,20251200,20260300,20260300
2025-11-03 15:00:00,145.65,146.94,146.94,20251200,20260300,20260300
2025-11-03 16:00:00,145.6,146.83,146.83,20251200,20260300,20260300
2025-11-03 17:00:00,145.71,146.97,146.97,20251200,20260300,20260300
2025-11-03 18:00:00,145.66,,,20251200,20260300,20260300
2025-11-03 19:00:00,145.65,,,20251200,20260300,20260300
2025-11-04 06:00:00,145.855,147.135,147.135,20251200,20260300,20260300
2025-11-04 14:00:00,145.7,146.98,146.98,20251200,20260300,20260300
2025-11-04 15:00:00,146.2,147.2,147.2,20251200,20260300,20260300
2025-11-04 16:00:00,146.16,,,20251200,20260300,20260300
2025-11-04 17:00:00,146.08,147.35,147.35,20251200,20260300,20260300
2025-11-04 18:00:00,145.98,,,20251200,20260300,20260300
2025-11-04 19:00:00,145.98,147.26,147.26,20251200,20260300,20260300
2025-11-04 20:00:00,145.84,147.11,147.11,20251200,20260300,20260300
2025-11-05 06:00:00,145.435,146.71,146.71,20251200,20260300,20260300
2025-11-05 14:00:00,,147.11,147.11,20251200,20260300,20260300
2025-11-05 15:00:00,145.66,146.92,146.92,20251200,20260300,20260300
2025-11-05 16:00:00,145.48,,,20251200,20260300,20260300
2025-11-05 17:00:00,145.45,,,20251200,20260300,20260300
2025-11-05 18:00:00,145.52,146.8,146.8,20251200,20260300,20260300
2025-11-05 19:00:00,145.42,146.7,146.7,20251200,20260300,20260300
2025-11-05 20:00:00,145.41,,,20251200,20260300,20260300
2025-11-06 06:00:00,146.145,147.405,147.405,20251200,20260300,20260300
2025-11-06 14:00:00,145.95,,,20251200,20260300,20260300
2025-11-06 15:00:00,145.91,147.32,147.32,20251200,20260300,20260300
2025-11-06 17:00:00,145.98,147.25,147.25,20251200,20260300,20260300
2025-11-06 18:00:00,146.06,147.29,147.29,20251200,20260300,20260300
2025-11-06 19:00:00,146.04,,,20251200,20260300,20260300
2025-11-06 20:00:00,146.11,147.35,147.35,20251200,20260300,20260300
2025-11-07 06:00:00,145.79,147.065,147.065,20251200,20260300,20260300
2025-11-07 09:00:00,145.97,,,20251200,20260300,20260300
2025-11-07 14:00:00,145.71,147.1,147.1,20251200,20260300,20260300
2025-11-07 15:00:00,145.8,147.06,147.06,20251200,20260300,20260300
2025-11-07 16:00:00,145.9,147.18,147.18,20251200,20260300,20260300
2025-11-07 17:00:00,,147.14,147.14,20251200,20260300,20260300
2025-11-07 19:00:00,145.8,147.07,147.07,20251200,20260300,20260300
2025-11-07 20:00:00,145.8,147.05,147.05,20251200,20260300,20260300
2025-11-10 06:00:00,145.85,147.1,147.1,20251200,20260300,20260300
2025-11-10 16:00:00,145.78,,,20251200,20260300,20260300
2025-11-10 17:00:00,,147.1,147.1,20251200,20260300,20260300
2025-11-10 18:00:00,145.87,147.14,147.14,20251200,20260300,20260300
2025-11-10 20:00:00,145.86,147.13,147.13,20251200,20260300,20260300
2025-11-11 06:00:00,146.48,147.76,147.76,20251200,20260300,20260300
2025-11-11 14:00:00,146.19,147.46,147.46,20251200,20260300,20260300
2025-11-11 15:00:00,146.25,147.53,147.53,20251200,20260300,20260300
2025-11-11 16:00:00,146.32,147.58,147.58,20251200,20260300,20260300
2025-11-11 17:00:00,146.39,147.66,147.66,20251200,20260300,20260300
2025-11-11 19:00:00,146.45,,,20251200,20260300,20260300
2025-11-11 20:00:00,146.49,147.75,147.75,20251200,20260300,20260300
2025-11-12 06:00:00,146.315,147.575,147.575,20251200,20260300,20260300
2025-11-12 14:00:00,146.32,147.65,147.65,20251200,20260300,20260300
2025-11-12 15:00:00,146.28,147.55,147.55,20251200,20260300,20260300
2025-11-12 19:00:00,146.28,,,20251200,20260300,20260300
2025-11-12 20:00:00,146.3,147.57,147.57,20251200,20260300,20260300
2025-11-13 06:00:00,145.59,146.85,146.85,20251200,20260300,20260300
2025-11-13 14:00:00,145.81,,,20251200,20260300,20260300
2025-11-13 15:00:00,145.7,146.97,146.97,20251200,20260300,20260300
2025-11-13 16:00:00,145.73,,,20251200,20260300,20260300
2025-11-13 19:00:00,145.71,,,20251200,20260300,20260300
2025-11-13 20:00:00,145.63,146.91,146.91,20251200,20260300,20260300
2025-11-14 06:00:00,145.135,146.41,146.41,20251200,20260300,20260300
2025-11-14 14:00:00,145.49,146.76,146.76,20251200,20260300,20260300
2025-11-14 15:00:00,145.49,146.76,146.76,20251200,20260300,20260300
2025-11-14 16:00:00,145.54,146.81,146.81,20251200,20260300,20260300
2025-11-14 18:00:00,145.38,146.65,146.65,20251200,20260300,20260300
2025-11-14 19:00:00,145.34,146.57,146.57,20251200,20260300,20260300
2025-11-14 20:00:00,145.21,146.49,146.49,20251200,20260300,20260300
2025-11-17 06:00:00,145.25,146.505,146.505,20251200,20260300,20260300
2025-11-17 09:00:00,,146.5,146.5,20251200,20260300,20260300
2025-11-17 14:00:00,145.25,146.37,146.37,20251200,20260300,20260300
2025-11-17 15:00:00,145.35,,,20251200,20260300,20260300
2025-11-17 16:00:00,145.54,146.81,146.81,20251200,20260300,20260300
2025-11-17 17:00:00,145.52,146.78,146.78,20251200,20260300,20260300
2025-11-17 19:00:00,145.36,146.63,146.63,20251200,20260300,20260300
2025-11-17 20:00:00,145.25,146.54,146.54,20251200,20260300,20260300
2025-11-18 06:00:00,145.285,146.555,146.555,20251200,20260300,20260300
2025-11-18 15:00:00,145.42,146.65,146.65,20251200,20260300,20260300
2025-11-18 16:00:00,145.27,146.58,146.58,20251200,20260300,20260300
2025-11-18 18:00:00,145.22,146.49,146.49,20251200,20260300,20260300
2025-11-18 19:00:00,145.39,,,20251200,20260300,20260300
2025-11-18 20:00:00,145.28,146.58,146.58,20251200,20260300,20260300
2025-11-19 06:00:00,145.265,146.53,146.53,20251200,20260300,20260300
2025-11-19 15:00:00,145.43,146.68,146.68,20251200,20260300,20260300
2025-11-19 19:00:00,145.36,146.68,146.68,20251200,20260300,20260300
2025-11-19 20:00:00,145.3,146.49,146.49,20251200,20260300,20260300
2025-11-20 06:00:00,145.46,146.72,146.72,20251200,20260300,20260300
2025-11-20 15:00:00,145.62,,,20251200,20260300,20260300
2025-11-20 16:00:00,145.55,146.81,146.81,20251200,20260300,20260300
2025-11-20 17:00:00,145.49,,,20251200,20260300,20260300
2025-11-20 18:00:00,145.47,146.73,146.73,20251200,20260300,20260300
2025-11-20 19:00:00,145.39,,,20251200,20260300,20260300
2025-11-20 20:00:00,145.46,,,20251200,20260300,20260300
2025-11-21 06:00:00,145.88,147.175,147.175,20251200,20260300,20260300
2025-11-21 14:00:00,145.69,147.02,147.02,20251200,20260300,20260300
2025-11-21 15:00:00,145.63,146.89,146.89,20251200,20260300,20260300
2025-11-21 16:00:00,145.6,146.86,146.86,20251200,20260300,20260300
2025-11-21 17:00:00,145.52,146.79,146.79,20251200,20260300,20260300
2025-11-21 18:00:00,145.62,146.9,146.9,20251200,20260300,20260300
2025-11-21 20:00:00,145.83,147.1,147.1,20251200,20260300,20260300
2025-11-24 06:00:00,146.465,147.73,147.73,20251200,20260300,20260300
2025-11-24 14:00:00,146.23,147.49,147.49,20251200,20260300,20260300
2025-11-24 15:00:00,146.18,147.45,147.45,20251200,20260300,20260300
2025-11-24 16:00:00,146.21,147.47,147.47,20251200,20260300,20260300
2025-11-24 17:00:00,146.36,147.65,147.65,20251200,20260300,20260300
2025-11-24 18:00:00,146.4,147.67,147.67,20251200,20260300,20260300
2025-11-24 19:00:00,146.4,147.69,147.69,20251200,20260300,20260300
2025-11-24 20:00:00,146.44,147.73,147.73,20251200,20260300,20260300
2025-11-25 06:00:00,146.83,148.145,148.145,20251200,20260300,20260300
2025-11-25 14:00:00,146.68,147.91,147.91,20251200,20260300,20260300
2025-11-25 15:00:00,146.73,147.99,147.99,20251200,20260300,20260300
2025-11-25 16:00:00,146.85,148.15,148.15,20251200,20260300,20260300
2025-11-25 17:00:00,147.04,148.33,148.33,20251200,20260300,20260300
2025-11-25 18:00:00,147.0,148.24,148.24,20251200,20260300,20260300
2025-11-25 20:00:00,146.81,148.1,148.1,20251200,20260300,20260300
2025-11-26 06:00:00,147.27,148.615,148.615,20251200,20260300,20260300
2025-11-26 14:00:00,146.76,148.09,148.09,20251200,20260300,20260300
2025-11-26 15:00:00,146.86,148.21,148.21,20251200,20260300,20260300
2025-11-26 16:00:00,146.97,148.33,148.33,20251200,20260300,20260300
2025-11-26 17:00:00,147.15,148.39,148.39,20251200,20260300,20260300
2025-11-26 18:00:00,147.16,148.49,148.49,20251200,20260300,20260300
2025-11-26 19:00:00,147.14,148.53,148.53,20251200,20260300,20260300
2025-11-26 20:00:00,147.3,148.6,148.6,20251200,20260300,20260300
2025-11-27 01:00:00,148.0,,,20251200,20260300,20260300
2025-11-27 16:00:00,147.14,148.65,148.65,20251200,20260300,20260300
2025-11-28 06:00:00,146.98,148.305,148.305,20251200,20260300,20260300
2025-11-28 13:00:00,148.63,,,20260300,20260600,20260600
2025-11-28 14:00:00,148.47,,,20260300,20260600,20260600
2025-11-28 15:00:00,148.11,,,20260300,20260600,20260600
2025-12-01 06:00:00,147.53,148.825,148.825,20260300,20260600,20260600
2025-12-01 13:00:00,147.77,,,20260300,20260600,20260600
2025-12-01 14:00:00,147.32,,,20260300,20260600,20260600
2025-12-01 15:00:00,147.44,148.71,148.71,20260300,20260600,20260600
2025-12-01 16:00:00,147.35,148.66,148.66,20260300,20260600,20260600
2025-12-01 17:00:00,147.38,148.7,148.7,20260300,20260600,20260600
2025-12-01 19:00:00,147.48,,,20260300,20260600,20260600
2025-12-01 20:00:00,147.51,148.82,148.82,20260300,20260600,20260600
2025-12-02 06:00:00,147.585,148.835,148.835,20260300,20260600,20260600
2025-12-02 12:00:00,147.48,,,20260300,20260600,20260600
2025-12-02 14:00:00,147.5,148.76,148.76,20260300,20260600,20260600
2025-12-02 15:00:00,147.56,,,20260300,20260600,20260600
2025-12-02 16:00:00,147.57,148.82,148.82,20260300,20260600,20260600
2025-12-02 17:00:00,147.69,148.95,148.95,20260300,20260600,20260600
2025-12-02 18:00:00,147.63,148.94,148.94,20260300,20260600,20260600
2025-12-02 19:00:00,147.74,,,20260300,20260600,20260600
2025-12-02 20:00:00,147.65,148.96,148.96,20260300,20260600,20260600
2025-12-03 06:00:00,147.945,149.24,149.24,20260300,20260600,20260600
2025-12-03 14:00:00,147.83,,,20260300,20260600,20260600
2025-12-03 15:00:00,147.71,148.93,148.93,20260300,20260600,20260600
2025-12-03 17:00:00,147.89,149.16,149.16,20260300,20260600,20260600
2025-12-03 19:00:00,148.01,149.28,149.28,20260300,20260600,20260600
2025-12-04 06:00:00,147.615,148.86,148.86,20260300,20260600,20260600
2025-12-04 15:00:00,147.61,148.86,148.86,20260300,20260600,20260600
2025-12-04 19:00:00,147.55,,,20260300,20260600,20260600
2025-12-04 20:00:00,147.56,148.8,148.8,20260300,20260600,20260600
2025-12-05 06:00:00,147.375,148.62,148.62,20260300,20260600,20260600
2025-12-05 14:00:00,147.51,148.76,148.76,20260300,20260600,20260600
2025-12-05 15:00:00,147.42,148.81,148.81,20260300,20260600,20260600
2025-12-05 16:00:00,147.27,148.51,148.51,20260300,20260600,20260600
2025-12-05 17:00:00,147.24,148.47,148.47,20260300,20260600,20260600
2025-12-05 18:00:00,147.26,148.5,148.5,20260300,20260600,20260600
2025-12-05 20:00:00,147.33,148.52,148.52,20260300,20260600,20260600
2025-12-08 06:00:00,147.1,148.355,148.355,20260300,20260600,20260600
2025-12-08 14:00:00,147.1,,,20260300,20260600,20260600
2025-12-08 15:00:00,146.86,148.11,148.11,20260300,20260600,20260600
2025-12-08 16:00:00,146.91,148.16,148.16,20260300,20260600,20260600
2025-12-08 17:00:00,146.87,148.13,148.13,20260300,20260600,20260600
2025-12-09 06:00:00,146.95,148.195,148.195,20260300,20260600,20260600
2025-12-09 14:00:00,147.25,148.48,148.48,20260300,20260600,20260600
2025-12-09 15:00:00,146.91,148.22,148.22,20260300,20260600,20260600
2025-12-09 16:00:00,147.01,148.2,148.2,20260300,20260600,20260600
2025-12-09 17:00:00,147.01,,,20260300,20260600,20260600
2025-12-09 18:00:00,146.84,148.09,148.09,20260300,20260600,20260600
2025-12-09 19:00:00,146.91,,,20260300,20260600,20260600
2025-12-10 06:00:00,147.565,148.805,148.805,20260300,20260600,20260600
2025-12-10 14:00:00,147.09,148.33,148.33,20260300,20260600,20260600
2025-12-10 15:00:00,147.13,148.38,148.38,20260300,20260600,20260600
2025-12-10 16:00:00,147.26,148.5,148.5,20260300,20260600,20260600
2025-12-10 17:00:00,147.29,148.55,148.55,20260300,20260600,20260600
2025-12-10 18:00:00,147.25,148.47,148.47,20260300,20260600,20260600
2025-12-10 19:00:00,147.37,148.29,148.29,20260300,20260600,20260600
2025-12-10 20:00:00,147.6,,,20260300,20260600,20260600
2025-12-11 06:00:00,147.42,148.62,148.62,20260300,20260600,20260600
2025-12-11 15:00:00,147.77,,,20260300,20260600,20260600
2025-12-11 16:00:00,147.63,148.85,148.85,20260300,20260600,20260600
2025-12-11 17:00:00,147.61,148.84,148.84,20260300,20260600,20260600
2025-12-11 18:00:00,147.64,148.87,148.87,20260300,20260600,20260600
2025-12-11 19:00:00,147.4,148.63,148.63,20260300,20260600,20260600
2025-12-11 20:00:00,147.42,,,20260300,20260600,20260600
2025-12-12 06:00:00,146.405,147.615,147.615,20260300,20260600,20260600
2025-12-12 13:00:00,147.02,148.27,148.27,20260300,20260600,20260600
2025-12-12 14:00:00,146.72,147.94,147.94,20260300,20260600,20260600
2025-12-12 15:00:00,146.54,147.84,147.84,20260300,20260600,20260600
2025-12-12 16:00:00,146.41,147.64,147.64,20260300,20260600,20260600
2025-12-12 17:00:00,146.42,147.65,147.65,20260300,20260600,20260600
2025-12-12 18:00:00,146.41,147.64,147.64,20260300,20260600,20260600
2025-12-12 19:00:00,146.39,147.63,147.63,20260300,20260600,20260600
2025-12-12 20:00:00,146.42,147.65,147.65,20260300,20260600,20260600
2025-12-15 06:00:00,146.58,147.815,147.815,20260300,20260600,20260600
2025-12-15 12:00:00,146.77,,,20260300,20260600,20260600
2025-12-15 15:00:00,,148.04,148.04,20260300,20260600,20260600
2025-12-15 16:00:00,146.81,,,20260300,20260600,20260600
2025-12-15 18:00:00,146.47,147.7,147.7,20260300,20260600,20260600
2025-12-15 20:00:00,146.57,147.79,147.79,20260300,20260600,20260600
2025-12-16 06:00:00,146.885,148.095,148.095,20260300,20260600,20260600
2025-12-16 14:00:00,146.48,147.79,147.79,20260300,20260600,20260600
2025-12-16 15:00:00,146.57,147.82,147.82,20260300,20260600,20260600
2025-12-16 16:00:00,146.65,147.84,147.84,20260300,20260600,20260600
2025-12-16 17:00:00,146.69,,,20260300,20260600,20260600
2025-12-16 18:00:00,146.68,147.91,147.91,20260300,20260600,20260600
2025-12-16 20:00:00,146.88,,,20260300,20260600,20260600
2025-12-17 06:00:00,146.73,147.95,147.95,20260300,20260600,20260600
2025-12-17 14:00:00,146.87,,,20260300,20260600,20260600
2025-12-17 15:00:00,146.89,,,20260300,20260600,20260600
2025-12-17 16:00:00,146.67,,,20260300,20260600,20260600
2025-12-17 17:00:00,146.63,147.86,147.86,20260300,20260600,20260600
2025-12-17 18:00:00,146.64,147.87,147.87,20260300,20260600,20260600
2025-12-17 19:00:00,146.73,147.96,147.96,20260300,20260600,20260600
2025-12-18 06:00:00,147.24,148.495,148.495,20260300,20260600,20260600
2025-12-18 14:00:00,147.23,148.47,148.47,20260300,20260600,20260600
2025-12-18 15:00:00,147.35,148.58,148.58,20260300,20260600,20260600
2025-12-18 16:00:00,147.18,,,20260300,20260600,20260600
2025-12-18 20:00:00,147.25,148.5,148.5,20260300,20260600,20260600
2025-12-19 06:00:00,146.81,148.01,148.01,20260300,20260600,20260600
2025-12-19 15:00:00,147.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,146.93,148.16,148.16,20260300,20260600,20260600
2025-12-19 17:00:00,146.84,148.06,148.06,20260300,20260600,20260600
2025-12-19 20:00:00,146.85,148.07,148.07,20260300,20260600,20260600
2025-12-22 06:00:00,146.795,148.005,148.005,20260300,20260600,20260600
