DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-05-21 05:00:00,107.6,,,19960900,19961200,19961200
1996-05-22 05:00:00,108.09,,,19960900,19961200,19961200
1996-05-23 05:00:00,107.79,,,19960900,19961200,19961200
1996-05-24 05:00:00,108.84,,,19960900,19961200,19961200
1996-05-27 05:00:00,108.61,,,19960900,19961200,19961200
1996-05-28 05:00:00,108.06,,,19960900,19961200,19961200
1996-05-29 05:00:00,107.45,,,19960900,19961200,19961200
1996-05-30 05:00:00,107.53,,,19960900,19961200,19961200
1996-05-31 05:00:00,107.15,,,19960900,19961200,19961200
1996-06-03 05:00:00,107.14,,,19960900,19961200,19961200
1996-06-04 05:00:00,107.39,,,19960900,19961200,19961200
1996-06-05 05:00:00,107.55,,,19960900,19961200,19961200
1996-06-06 05:00:00,108.05,,,19960900,19961200,19961200
1996-06-07 05:00:00,107.1,,,19960900,19961200,19961200
1996-06-10 05:00:00,107.15,,,19960900,19961200,19961200
1996-06-11 05:00:00,106.8,,,19960900,19961200,19961200
1996-06-12 05:00:00,106.51,,,19960900,19961200,19961200
1996-06-13 05:00:00,106.4,,,19960900,19961200,19961200
1996-06-14 05:00:00,106.6,,,19960900,19961200,19961200
1996-06-17 05:00:00,106.68,,,19960900,19961200,19961200
1996-06-18 05:00:00,106.53,,,19960900,19961200,19961200
1996-06-19 05:00:00,106.07,,,19960900,19961200,19961200
1996-06-20 05:00:00,106.56,,,19960900,19961200,19961200
1996-06-21 05:00:00,106.63,,,19960900,19961200,19961200
1996-06-24 05:00:00,107.05,,,19960900,19961200,19961200
1996-06-25 05:00:00,107.34,,,19960900,19961200,19961200
1996-06-26 05:00:00,107.41,,,19960900,19961200,19961200
1996-06-27 05:00:00,107.64,,,19960900,19961200,19961200
1996-06-28 05:00:00,108.09,,,19960900,19961200,19961200
1996-07-02 05:00:00,107.77,,,19960900,19961200,19961200
1996-07-03 05:00:00,108.02,,,19960900,19961200,19961200
1996-07-04 05:00:00,108.1,,,19960900,19961200,19961200
1996-07-05 05:00:00,106.77,,,19960900,19961200,19961200
1996-07-08 05:00:00,107.0,,,19960900,19961200,19961200
1996-07-09 05:00:00,107.32,,,19960900,19961200,19961200
1996-07-10 05:00:00,107.58,,,19960900,19961200,19961200
1996-07-11 05:00:00,107.77,,,19960900,19961200,19961200
1996-07-12 05:00:00,108.19,,,19960900,19961200,19961200
1996-07-15 05:00:00,107.87,,,19960900,19961200,19961200
1996-07-16 05:00:00,108.12,,,19960900,19961200,19961200
1996-07-17 05:00:00,108.05,,,19960900,19961200,19961200
1996-07-18 05:00:00,108.64,,,19960900,19961200,19961200
1996-07-19 05:00:00,108.54,,,19960900,19961200,19961200
1996-07-22 05:00:00,108.31,,,19960900,19961200,19961200
1996-07-23 05:00:00,108.53,,,19960900,19961200,19961200
1996-07-24 05:00:00,108.27,,,19960900,19961200,19961200
1996-07-25 05:00:00,108.42,,,19960900,19961200,19961200
1996-07-26 05:00:00,108.55,,,19960900,19961200,19961200
1996-07-29 05:00:00,108.05,,,19960900,19961200,19961200
1996-07-30 05:00:00,108.22,,,19960900,19961200,19961200
1996-07-31 05:00:00,108.74,,,19960900,19961200,19961200
1996-08-01 05:00:00,110.16,,,19960900,19961200,19961200
1996-08-02 05:00:00,111.32,,,19960900,19961200,19961200
1996-08-06 05:00:00,110.93,,,19960900,19961200,19961200
1996-08-07 05:00:00,110.75,,,19960900,19961200,19961200
1996-08-08 05:00:00,111.03,,,19960900,19961200,19961200
1996-08-09 05:00:00,111.71,,,19960900,19961200,19961200
1996-08-12 05:00:00,111.52,110.51,110.51,19960900,19961200,19961200
1996-08-13 05:00:00,111.29,110.28,110.28,19960900,19961200,19961200
1996-08-14 05:00:00,111.17,110.14,110.14,19960900,19961200,19961200
1996-08-15 05:00:00,111.02,109.99,109.99,19960900,19961200,19961200
1996-08-16 05:00:00,111.47,110.42,110.42,19960900,19961200,19961200
1996-08-19 05:00:00,111.29,110.23,110.23,19960900,19961200,19961200
1996-08-20 05:00:00,111.64,110.57,110.57,19960900,19961200,19961200
1996-08-21 05:00:00,110.49,,,19961200,19970300,19970300
1996-08-22 05:00:00,110.47,,,19961200,19970300,19970300
1996-08-23 05:00:00,110.22,,,19961200,19970300,19970300
1996-08-26 05:00:00,109.85,,,19961200,19970300,19970300
1996-08-27 05:00:00,109.92,,,19961200,19970300,19970300
1996-08-28 05:00:00,109.67,,,19961200,19970300,19970300
1996-08-29 05:00:00,109.49,,,19961200,19970300,19970300
1996-08-30 05:00:00,108.88,,,19961200,19970300,19970300
1996-09-03 05:00:00,108.94,,,19961200,19970300,19970300
1996-09-04 05:00:00,108.78,,,19961200,19970300,19970300
1996-09-05 05:00:00,108.5,,,19961200,19970300,19970300
1996-09-06 05:00:00,108.79,,,19961200,19970300,19970300
1996-09-09 05:00:00,109.33,,,19961200,19970300,19970300
1996-09-10 05:00:00,109.32,,,19961200,19970300,19970300
1996-09-11 05:00:00,109.41,,,19961200,19970300,19970300
1996-09-12 05:00:00,109.58,,,19961200,19970300,19970300
1996-09-13 05:00:00,110.6,,,19961200,19970300,19970300
1996-09-16 05:00:00,110.41,,,19961200,19970300,19970300
1996-09-17 05:00:00,109.99,,,19961200,19970300,19970300
1996-09-18 05:00:00,109.7,,,19961200,19970300,19970300
1996-09-19 05:00:00,109.77,,,19961200,19970300,19970300
1996-09-20 05:00:00,110.08,,,19961200,19970300,19970300
1996-09-23 05:00:00,110.1,,,19961200,19970300,19970300
1996-09-24 05:00:00,110.62,,,19961200,19970300,19970300
1996-09-25 05:00:00,111.3,,,19961200,19970300,19970300
1996-09-26 05:00:00,111.68,,,19961200,19970300,19970300
1996-09-27 05:00:00,111.52,,,19961200,19970300,19970300
1996-09-30 05:00:00,111.64,,,19961200,19970300,19970300
1996-10-01 05:00:00,112.07,,,19961200,19970300,19970300
1996-10-02 05:00:00,112.89,,,19961200,19970300,19970300
1996-10-03 05:00:00,112.96,,,19961200,19970300,19970300
1996-10-04 05:00:00,114.5,,,19961200,19970300,19970300
1996-10-07 05:00:00,114.2,,,19961200,19970300,19970300
1996-10-08 05:00:00,114.12,,,19961200,19970300,19970300
1996-10-09 05:00:00,114.05,,,19961200,19970300,19970300
1996-10-10 05:00:00,114.15,,,19961200,19970300,19970300
1996-10-11 05:00:00,115.0,,,19961200,19970300,19970300
1996-10-15 05:00:00,115.34,,,19961200,19970300,19970300
1996-10-16 05:00:00,115.4,,,19961200,19970300,19970300
1996-10-17 05:00:00,115.71,,,19961200,19970300,19970300
1996-10-18 05:00:00,115.82,,,19961200,19970300,19970300
1996-10-21 05:00:00,116.39,,,19961200,19970300,19970300
1996-10-22 05:00:00,116.97,,,19961200,19970300,19970300
1996-10-23 05:00:00,116.68,,,19961200,19970300,19970300
1996-10-24 05:00:00,116.08,,,19961200,19970300,19970300
1996-10-25 05:00:00,115.17,,,19961200,19970300,19970300
1996-10-28 06:00:00,115.14,,,19961200,19970300,19970300
1996-10-29 06:00:00,116.14,,,19961200,19970300,19970300
1996-10-30 06:00:00,116.7,,,19961200,19970300,19970300
1996-10-31 06:00:00,116.88,,,19961200,19970300,19970300
1996-11-01 06:00:00,117.42,,,19961200,19970300,19970300
1996-11-04 06:00:00,117.64,,,19961200,19970300,19970300
1996-11-05 06:00:00,118.9,,,19961200,19970300,19970300
1996-11-06 06:00:00,118.7,,,19961200,19970300,19970300
1996-11-07 06:00:00,118.73,,,19961200,19970300,19970300
1996-11-08 06:00:00,118.8,,,19961200,19970300,19970300
1996-11-11 06:00:00,118.7,,,19961200,19970300,19970300
1996-11-12 06:00:00,118.99,118.57,118.57,19961200,19970300,19970300
1996-11-13 06:00:00,118.53,118.13,118.13,19961200,19970300,19970300
1996-11-14 06:00:00,119.1,118.7,118.7,19961200,19970300,19970300
1996-11-15 06:00:00,119.0,118.65,118.65,19961200,19970300,19970300
1996-11-18 06:00:00,118.88,118.48,118.48,19961200,19970300,19970300
1996-11-19 06:00:00,118.98,118.55,118.55,19961200,19970300,19970300
1996-11-20 06:00:00,119.11,118.67,118.67,19961200,19970300,19970300
1996-11-21 06:00:00,118.77,,,19970300,19970600,19970600
1996-11-22 06:00:00,118.71,,,19970300,19970600,19970600
1996-11-25 06:00:00,118.77,,,19970300,19970600,19970600
1996-11-26 06:00:00,119.09,,,19970300,19970600,19970600
1996-11-27 06:00:00,119.14,,,19970300,19970600,19970600
1996-11-28 06:00:00,119.2,,,19970300,19970600,19970600
1996-11-29 06:00:00,119.6,,,19970300,19970600,19970600
1996-12-02 06:00:00,119.45,,,19970300,19970600,19970600
1996-12-03 06:00:00,119.63,,,19970300,19970600,19970600
1996-12-04 06:00:00,118.41,,,19970300,19970600,19970600
1996-12-05 06:00:00,115.92,,,19970300,19970600,19970600
1996-12-06 06:00:00,116.25,,,19970300,19970600,19970600
1996-12-09 06:00:00,117.26,,,19970300,19970600,19970600
1996-12-10 06:00:00,117.1,,,19970300,19970600,19970600
1996-12-11 06:00:00,116.01,,,19970300,19970600,19970600
1996-12-12 06:00:00,115.93,,,19970300,19970600,19970600
1996-12-13 06:00:00,116.0,,,19970300,19970600,19970600
1996-12-16 06:00:00,115.01,,,19970300,19970600,19970600
1996-12-17 06:00:00,115.15,,,19970300,19970600,19970600
1996-12-18 06:00:00,115.05,,,19970300,19970600,19970600
1996-12-19 06:00:00,116.19,,,19970300,19970600,19970600
1996-12-20 06:00:00,116.71,,,19970300,19970600,19970600
1996-12-23 06:00:00,116.83,,,19970300,19970600,19970600
1996-12-24 06:00:00,117.13,,,19970300,19970600,19970600
1996-12-27 06:00:00,117.9,,,19970300,19970600,19970600
1996-12-30 06:00:00,117.87,,,19970300,19970600,19970600
1996-12-31 06:00:00,116.78,,,19970300,19970600,19970600
1997-01-02 06:00:00,115.35,,,19970300,19970600,19970600
1997-01-03 06:00:00,115.89,,,19970300,19970600,19970600
1997-01-06 06:00:00,115.65,,,19970300,19970600,19970600
1997-01-07 06:00:00,114.73,,,19970300,19970600,19970600
1997-01-08 06:00:00,114.83,,,19970300,19970600,19970600
1997-01-09 06:00:00,114.82,,,19970300,19970600,19970600
1997-01-10 06:00:00,114.54,,,19970300,19970600,19970600
1997-01-13 06:00:00,114.79,,,19970300,19970600,19970600
1997-01-14 06:00:00,115.32,,,19970300,19970600,19970600
1997-01-15 06:00:00,115.45,,,19970300,19970600,19970600
1997-01-16 06:00:00,115.25,,,19970300,19970600,19970600
1997-01-17 06:00:00,115.66,,,19970300,19970600,19970600
1997-01-20 06:00:00,115.45,,,19970300,19970600,19970600
1997-01-21 06:00:00,116.2,,,19970300,19970600,19970600
1997-01-22 06:00:00,115.76,,,19970300,19970600,19970600
1997-01-23 06:00:00,115.45,,,19970300,19970600,19970600
1997-01-24 06:00:00,114.75,,,19970300,19970600,19970600
1997-01-27 06:00:00,114.65,,,19970300,19970600,19970600
1997-01-28 06:00:00,115.17,,,19970300,19970600,19970600
1997-01-29 06:00:00,115.28,,,19970300,19970600,19970600
1997-01-30 06:00:00,115.43,,,19970300,19970600,19970600
1997-01-31 06:00:00,116.14,,,19970300,19970600,19970600
1997-02-03 06:00:00,116.82,,,19970300,19970600,19970600
1997-02-04 06:00:00,116.79,,,19970300,19970600,19970600
1997-02-05 06:00:00,117.35,,,19970300,19970600,19970600
1997-02-06 06:00:00,117.22,,,19970300,19970600,19970600
1997-02-07 06:00:00,117.9,,,19970300,19970600,19970600
1997-02-10 06:00:00,117.93,,,19970300,19970600,19970600
1997-02-11 06:00:00,118.13,,,19970300,19970600,19970600
1997-02-12 06:00:00,118.0,116.65,116.65,19970300,19970600,19970600
1997-02-13 06:00:00,119.15,117.82,117.82,19970300,19970600,19970600
1997-02-14 06:00:00,119.7,118.37,118.37,19970300,19970600,19970600
1997-02-17 06:00:00,119.56,118.21,118.21,19970300,19970600,19970600
1997-02-18 06:00:00,119.41,118.09,118.09,19970300,19970600,19970600
1997-02-19 06:00:00,119.16,117.81,117.81,19970300,19970600,19970600
1997-02-20 06:00:00,118.8,117.46,117.46,19970300,19970600,19970600
1997-02-21 06:00:00,117.44,,,19970600,19970900,19970900
1997-02-24 06:00:00,117.38,,,19970600,19970900,19970900
1997-02-25 06:00:00,117.33,,,19970600,19970900,19970900
1997-02-26 06:00:00,116.17,,,19970600,19970900,19970900
1997-02-27 06:00:00,115.93,,,19970600,19970900,19970900
1997-02-28 06:00:00,116.39,,,19970600,19970900,19970900
1997-03-03 06:00:00,116.25,,,19970600,19970900,19970900
1997-03-04 06:00:00,116.1,,,19970600,19970900,19970900
1997-03-05 06:00:00,115.92,,,19970600,19970900,19970900
1997-03-06 06:00:00,115.78,,,19970600,19970900,19970900
1997-03-07 06:00:00,116.25,,,19970600,19970900,19970900
1997-03-10 06:00:00,115.88,,,19970600,19970900,19970900
1997-03-11 06:00:00,115.96,,,19970600,19970900,19970900
1997-03-12 06:00:00,115.87,,,19970600,19970900,19970900
1997-03-13 06:00:00,115.35,,,19970600,19970900,19970900
1997-03-14 06:00:00,115.45,,,19970600,19970900,19970900
1997-03-17 06:00:00,115.19,,,19970600,19970900,19970900
1997-03-18 06:00:00,114.92,,,19970600,19970900,19970900
1997-03-19 06:00:00,114.93,,,19970600,19970900,19970900
1997-03-20 06:00:00,114.7,,,19970600,19970900,19970900
1997-03-21 06:00:00,114.93,,,19970600,19970900,19970900
1997-03-24 06:00:00,115.08,,,19970600,19970900,19970900
1997-03-25 06:00:00,114.92,,,19970600,19970900,19970900
1997-03-26 06:00:00,114.87,,,19970600,19970900,19970900
1997-03-27 06:00:00,114.44,,,19970600,19970900,19970900
1997-03-31 06:00:00,113.95,,,19970600,19970900,19970900
1997-04-01 06:00:00,113.68,,,19970600,19970900,19970900
1997-04-02 06:00:00,113.83,,,19970600,19970900,19970900
1997-04-03 06:00:00,113.35,,,19970600,19970900,19970900
1997-04-04 06:00:00,112.54,,,19970600,19970900,19970900
1997-04-07 05:00:00,113.28,,,19970600,19970900,19970900
1997-04-08 05:00:00,113.16,,,19970600,19970900,19970900
1997-04-09 05:00:00,113.3,,,19970600,19970900,19970900
1997-04-10 05:00:00,113.12,,,19970600,19970900,19970900
1997-04-11 05:00:00,112.82,,,19970600,19970900,19970900
1997-04-14 05:00:00,112.98,,,19970600,19970900,19970900
1997-04-15 05:00:00,113.7,,,19970600,19970900,19970900
1997-04-16 05:00:00,114.03,,,19970600,19970900,19970900
1997-04-17 05:00:00,114.4,,,19970600,19970900,19970900
1997-04-18 05:00:00,114.4,,,19970600,19970900,19970900
1997-04-21 05:00:00,114.33,,,19970600,19970900,19970900
1997-04-22 05:00:00,114.39,,,19970600,19970900,19970900
1997-04-23 05:00:00,114.26,,,19970600,19970900,19970900
1997-04-24 05:00:00,113.91,,,19970600,19970900,19970900
1997-04-25 05:00:00,113.63,,,19970600,19970900,19970900
1997-04-28 05:00:00,113.37,,,19970600,19970900,19970900
1997-04-29 05:00:00,114.72,,,19970600,19970900,19970900
1997-04-30 05:00:00,115.14,,,19970600,19970900,19970900
1997-05-01 05:00:00,115.47,,,19970600,19970900,19970900
1997-05-02 05:00:00,115.85,,,19970600,19970900,19970900
1997-05-05 05:00:00,116.1,,,19970600,19970900,19970900
1997-05-06 05:00:00,116.28,,,19970600,19970900,19970900
1997-05-07 05:00:00,115.2,,,19970600,19970900,19970900
1997-05-08 05:00:00,115.51,,,19970600,19970900,19970900
1997-05-09 05:00:00,116.15,,,19970600,19970900,19970900
1997-05-12 05:00:00,115.99,114.81,114.81,19970600,19970900,19970900
1997-05-13 05:00:00,115.75,114.56,114.56,19970600,19970900,19970900
1997-05-14 05:00:00,115.98,114.8,114.8,19970600,19970900,19970900
1997-05-15 05:00:00,116.25,115.06,115.06,19970600,19970900,19970900
1997-05-16 05:00:00,115.9,114.7,114.7,19970600,19970900,19970900
1997-05-19 05:00:00,115.9,114.7,114.7,19970600,19970900,19970900
1997-05-20 05:00:00,116.48,115.28,115.28,19970600,19970900,19970900
1997-05-21 05:00:00,115.53,,,19970900,19971200,19971200
1997-05-22 05:00:00,115.09,,,19970900,19971200,19971200
1997-05-23 05:00:00,115.01,,,19970900,19971200,19971200
1997-05-26 05:00:00,115.05,,,19970900,19971200,19971200
1997-05-27 05:00:00,114.27,,,19970900,19971200,19971200
1997-05-28 05:00:00,114.28,,,19970900,19971200,19971200
1997-05-29 05:00:00,114.82,,,19970900,19971200,19971200
1997-05-30 05:00:00,115.35,,,19970900,19971200,19971200
1997-06-02 05:00:00,115.65,,,19970900,19971200,19971200
1997-06-03 05:00:00,115.62,,,19970900,19971200,19971200
1997-06-04 05:00:00,115.59,,,19970900,19971200,19971200
1997-06-05 05:00:00,115.57,,,19970900,19971200,19971200
1997-06-06 05:00:00,116.7,,,19970900,19971200,19971200
1997-06-09 05:00:00,116.32,,,19970900,19971200,19971200
1997-06-10 05:00:00,116.7,,,19970900,19971200,19971200
1997-06-11 05:00:00,116.62,,,19970900,19971200,19971200
1997-06-12 05:00:00,117.65,,,19970900,19971200,19971200
1997-06-13 05:00:00,118.05,,,19970900,19971200,19971200
1997-06-16 05:00:00,118.35,,,19970900,19971200,19971200
1997-06-17 05:00:00,118.16,,,19970900,19971200,19971200
1997-06-18 05:00:00,118.02,,,19970900,19971200,19971200
1997-06-19 05:00:00,118.31,,,19970900,19971200,19971200
1997-06-20 05:00:00,118.85,,,19970900,19971200,19971200
1997-06-23 05:00:00,118.53,,,19970900,19971200,19971200
1997-06-24 05:00:00,118.4,,,19970900,19971200,19971200
1997-06-25 05:00:00,118.43,,,19970900,19971200,19971200
1997-06-26 05:00:00,117.39,,,19970900,19971200,19971200
1997-06-27 05:00:00,117.73,,,19970900,19971200,19971200
1997-06-30 05:00:00,116.82,,,19970900,19971200,19971200
1997-07-02 05:00:00,117.76,,,19970900,19971200,19971200
1997-07-03 05:00:00,118.83,,,19970900,19971200,19971200
1997-07-04 05:00:00,118.85,,,19970900,19971200,19971200
1997-07-07 05:00:00,119.6,,,19970900,19971200,19971200
1997-07-08 05:00:00,119.43,,,19970900,19971200,19971200
1997-07-09 05:00:00,119.84,,,19970900,19971200,19971200
1997-07-10 05:00:00,119.54,,,19970900,19971200,19971200
1997-07-11 05:00:00,119.58,,,19970900,19971200,19971200
1997-07-14 05:00:00,119.42,,,19970900,19971200,19971200
1997-07-15 05:00:00,119.34,,,19970900,19971200,19971200
1997-07-16 05:00:00,120.04,,,19970900,19971200,19971200
1997-07-17 05:00:00,119.82,,,19970900,19971200,19971200
1997-07-18 05:00:00,119.38,,,19970900,19971200,19971200
1997-07-21 05:00:00,119.23,,,19970900,19971200,19971200
1997-07-22 05:00:00,120.0,,,19970900,19971200,19971200
1997-07-23 05:00:00,120.11,,,19970900,19971200,19971200
1997-07-24 05:00:00,119.93,,,19970900,19971200,19971200
1997-07-25 05:00:00,119.78,,,19970900,19971200,19971200
1997-07-28 05:00:00,120.01,,,19970900,19971200,19971200
1997-07-29 05:00:00,120.35,,,19970900,19971200,19971200
1997-07-30 05:00:00,120.83,,,19970900,19971200,19971200
1997-07-31 05:00:00,121.15,,,19970900,19971200,19971200
1997-08-01 05:00:00,120.14,,,19970900,19971200,19971200
1997-08-05 05:00:00,119.79,,,19970900,19971200,19971200
1997-08-06 05:00:00,119.98,,,19970900,19971200,19971200
1997-08-07 05:00:00,119.92,,,19970900,19971200,19971200
1997-08-08 05:00:00,119.06,,,19970900,19971200,19971200
1997-08-11 05:00:00,119.28,,,19970900,19971200,19971200
1997-08-12 05:00:00,119.08,117.97,117.97,19970900,19971200,19971200
1997-08-13 05:00:00,119.57,118.47,118.47,19970900,19971200,19971200
1997-08-14 05:00:00,120.14,119.04,119.04,19970900,19971200,19971200
1997-08-15 05:00:00,119.85,118.75,118.75,19970900,19971200,19971200
1997-08-18 05:00:00,120.37,119.2,119.2,19970900,19971200,19971200
1997-08-19 05:00:00,120.16,118.99,118.99,19970900,19971200,19971200
1997-08-20 05:00:00,119.85,118.7,118.7,19970900,19971200,19971200
1997-08-21 05:00:00,118.46,,,19971200,19980300,19980300
1997-08-22 05:00:00,118.29,,,19971200,19980300,19980300
1997-08-25 05:00:00,118.26,,,19971200,19980300,19980300
1997-08-26 05:00:00,118.1,,,19971200,19980300,19980300
1997-08-27 05:00:00,118.14,,,19971200,19980300,19980300
1997-08-28 05:00:00,118.84,,,19971200,19980300,19980300
1997-08-29 05:00:00,118.56,,,19971200,19980300,19980300
1997-09-02 05:00:00,118.87,,,19971200,19980300,19980300
1997-09-03 05:00:00,118.6,,,19971200,19980300,19980300
1997-09-04 05:00:00,118.71,,,19971200,19980300,19980300
1997-09-05 05:00:00,118.53,,,19971200,19980300,19980300
1997-09-08 05:00:00,118.67,,,19971200,19980300,19980300
1997-09-09 05:00:00,118.52,,,19971200,19980300,19980300
1997-09-10 05:00:00,118.38,,,19971200,19980300,19980300
1997-09-11 05:00:00,118.23,,,19971200,19980300,19980300
1997-09-12 05:00:00,119.03,,,19971200,19980300,19980300
1997-09-15 05:00:00,119.27,,,19971200,19980300,19980300
1997-09-16 05:00:00,120.32,,,19971200,19980300,19980300
1997-09-17 05:00:00,120.46,,,19971200,19980300,19980300
1997-09-18 05:00:00,120.26,,,19971200,19980300,19980300
1997-09-19 05:00:00,120.45,,,19971200,19980300,19980300
1997-09-22 05:00:00,120.62,,,19971200,19980300,19980300
1997-09-23 05:00:00,120.55,,,19971200,19980300,19980300
1997-09-24 05:00:00,121.02,,,19971200,19980300,19980300
1997-09-25 05:00:00,120.57,,,19971200,19980300,19980300
1997-09-26 05:00:00,121.13,,,19971200,19980300,19980300
1997-09-29 05:00:00,120.64,,,19971200,19980300,19980300
1997-09-30 05:00:00,120.62,,,19971200,19980300,19980300
1997-10-01 05:00:00,121.29,,,19971200,19980300,19980300
1997-10-02 05:00:00,121.94,,,19971200,19980300,19980300
1997-10-03 05:00:00,122.43,,,19971200,19980300,19980300
1997-10-06 05:00:00,122.67,,,19971200,19980300,19980300
1997-10-07 05:00:00,122.65,,,19971200,19980300,19980300
1997-10-08 05:00:00,122.07,,,19971200,19980300,19980300
1997-10-09 05:00:00,121.55,,,19971200,19980300,19980300
