DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-01 05:00:00,40865.0,39960.0,39960.0,20250900,20251200,20251200
2025-08-01 06:00:00,40855.0,,,20250900,20251200,20251200
2025-08-01 07:00:00,40695.0,,,20250900,20251200,20251200
2025-08-01 08:00:00,40600.0,,,20250900,20251200,20251200
2025-08-01 09:00:00,40560.0,,,20250900,20251200,20251200
2025-08-01 10:00:00,40480.0,,,20250900,20251200,20251200
2025-08-01 11:00:00,40560.0,,,20250900,20251200,20251200
2025-08-01 12:00:00,40370.0,40350.0,40350.0,20250900,20251200,20251200
2025-08-01 13:00:00,40000.0,,,20250900,20251200,20251200
2025-08-01 14:00:00,40010.0,,,20250900,20251200,20251200
2025-08-01 15:00:00,40125.0,,,20250900,20251200,20251200
2025-08-01 16:00:00,39995.0,,,20250900,20251200,20251200
2025-08-01 17:00:00,39985.0,,,20250900,20251200,20251200
2025-08-01 18:00:00,40010.0,,,20250900,20251200,20251200
2025-08-01 19:00:00,40035.0,,,20250900,20251200,20251200
2025-08-01 20:00:00,39975.0,,,20250900,20251200,20251200
2025-08-03 22:00:00,39995.0,,,20250900,20251200,20251200
2025-08-03 23:00:00,39895.0,,,20250900,20251200,20251200
2025-08-04 00:00:00,39970.0,,,20250900,20251200,20251200
2025-08-04 01:00:00,40040.0,,,20250900,20251200,20251200
2025-08-04 02:00:00,40155.0,,,20250900,20251200,20251200
2025-08-04 03:00:00,40330.0,,,20250900,20251200,20251200
2025-08-04 04:00:00,40220.0,,,20250900,20251200,20251200
2025-08-04 05:00:00,40275.0,40530.0,40530.0,20250900,20251200,20251200
2025-08-04 06:00:00,40370.0,,,20250900,20251200,20251200
2025-08-04 07:00:00,40400.0,,,20250900,20251200,20251200
2025-08-04 08:00:00,40460.0,,,20250900,20251200,20251200
2025-08-04 09:00:00,40425.0,,,20250900,20251200,20251200
2025-08-04 10:00:00,40390.0,,,20250900,20251200,20251200
2025-08-04 11:00:00,40370.0,,,20250900,20251200,20251200
2025-08-04 12:00:00,40395.0,,,20250900,20251200,20251200
2025-08-04 13:00:00,40515.0,,,20250900,20251200,20251200
2025-08-04 14:00:00,40485.0,,,20250900,20251200,20251200
2025-08-04 15:00:00,40560.0,,,20250900,20251200,20251200
2025-08-04 16:00:00,40555.0,,,20250900,20251200,20251200
2025-08-04 17:00:00,40540.0,,,20250900,20251200,20251200
2025-08-04 18:00:00,40565.0,,,20250900,20251200,20251200
2025-08-04 19:00:00,40625.0,,,20250900,20251200,20251200
2025-08-04 20:00:00,40660.0,,,20250900,20251200,20251200
2025-08-04 22:00:00,40660.0,,,20250900,20251200,20251200
2025-08-04 23:00:00,40560.0,,,20250900,20251200,20251200
2025-08-05 00:00:00,40500.0,,,20250900,20251200,20251200
2025-08-05 01:00:00,40535.0,,,20250900,20251200,20251200
2025-08-05 02:00:00,40595.0,,,20250900,20251200,20251200
2025-08-05 03:00:00,40585.0,,,20250900,20251200,20251200
2025-08-05 04:00:00,40575.0,,,20250900,20251200,20251200
2025-08-05 05:00:00,40570.0,40480.0,40480.0,20250900,20251200,20251200
2025-08-05 06:00:00,40680.0,,,20250900,20251200,20251200
2025-08-05 07:00:00,40635.0,,,20250900,20251200,20251200
2025-08-05 08:00:00,40615.0,,,20250900,20251200,20251200
2025-08-05 09:00:00,40580.0,,,20250900,20251200,20251200
2025-08-05 10:00:00,40670.0,,,20250900,20251200,20251200
2025-08-05 11:00:00,40670.0,,,20250900,20251200,20251200
2025-08-05 12:00:00,40675.0,,,20250900,20251200,20251200
2025-08-05 13:00:00,40670.0,,,20250900,20251200,20251200
2025-08-05 14:00:00,40465.0,,,20250900,20251200,20251200
2025-08-05 15:00:00,40510.0,,,20250900,20251200,20251200
2025-08-05 16:00:00,40555.0,,,20250900,20251200,20251200
2025-08-05 17:00:00,40645.0,,,20250900,20251200,20251200
2025-08-05 18:00:00,40555.0,,,20250900,20251200,20251200
2025-08-05 19:00:00,40570.0,,,20250900,20251200,20251200
2025-08-05 20:00:00,40550.0,,,20250900,20251200,20251200
2025-08-05 22:00:00,40545.0,,,20250900,20251200,20251200
2025-08-05 23:00:00,40465.0,,,20250900,20251200,20251200
2025-08-06 00:00:00,40665.0,,,20250900,20251200,20251200
2025-08-06 01:00:00,40810.0,40465.0,40465.0,20250900,20251200,20251200
2025-08-06 02:00:00,40820.0,,,20250900,20251200,20251200
2025-08-06 03:00:00,40860.0,,,20250900,20251200,20251200
2025-08-06 04:00:00,40765.0,,,20250900,20251200,20251200
2025-08-06 05:00:00,40890.0,40805.0,40805.0,20250900,20251200,20251200
2025-08-06 06:00:00,40825.0,,,20250900,20251200,20251200
2025-08-06 07:00:00,40835.0,,,20250900,20251200,20251200
2025-08-06 08:00:00,40745.0,,,20250900,20251200,20251200
2025-08-06 09:00:00,40755.0,,,20250900,20251200,20251200
2025-08-06 10:00:00,40715.0,,,20250900,20251200,20251200
2025-08-06 11:00:00,40755.0,,,20250900,20251200,20251200
2025-08-06 12:00:00,40705.0,,,20250900,20251200,20251200
2025-08-06 13:00:00,40705.0,,,20250900,20251200,20251200
2025-08-06 14:00:00,40770.0,,,20250900,20251200,20251200
2025-08-06 15:00:00,40860.0,,,20250900,20251200,20251200
2025-08-06 16:00:00,40870.0,,,20250900,20251200,20251200
2025-08-06 17:00:00,40880.0,,,20250900,20251200,20251200
2025-08-06 18:00:00,40870.0,,,20250900,20251200,20251200
2025-08-06 19:00:00,40885.0,,,20250900,20251200,20251200
2025-08-06 20:00:00,40835.0,,,20250900,20251200,20251200
2025-08-06 22:00:00,40735.0,,,20250900,20251200,20251200
2025-08-06 23:00:00,40685.0,,,20250900,20251200,20251200
2025-08-07 00:00:00,41080.0,,,20250900,20251200,20251200
2025-08-07 01:00:00,41150.0,,,20250900,20251200,20251200
2025-08-07 02:00:00,41105.0,,,20250900,20251200,20251200
2025-08-07 03:00:00,41135.0,,,20250900,20251200,20251200
2025-08-07 04:00:00,41015.0,,,20250900,20251200,20251200
2025-08-07 05:00:00,41125.0,41035.0,41035.0,20250900,20251200,20251200
2025-08-07 06:00:00,40990.0,,,20250900,20251200,20251200
2025-08-07 07:00:00,41015.0,,,20250900,20251200,20251200
2025-08-07 08:00:00,41215.0,,,20250900,20251200,20251200
2025-08-07 09:00:00,41340.0,,,20250900,20251200,20251200
2025-08-07 10:00:00,41315.0,,,20250900,20251200,20251200
2025-08-07 11:00:00,41295.0,,,20250900,20251200,20251200
2025-08-07 12:00:00,41280.0,,,20250900,20251200,20251200
2025-08-07 13:00:00,41300.0,,,20250900,20251200,20251200
2025-08-07 14:00:00,41125.0,,,20250900,20251200,20251200
2025-08-07 15:00:00,41150.0,,,20250900,20251200,20251200
2025-08-07 16:00:00,41120.0,,,20250900,20251200,20251200
2025-08-07 17:00:00,41125.0,,,20250900,20251200,20251200
2025-08-07 18:00:00,41100.0,,,20250900,20251200,20251200
2025-08-07 19:00:00,41130.0,,,20250900,20251200,20251200
2025-08-07 20:00:00,41200.0,,,20250900,20251200,20251200
2025-08-07 22:00:00,41235.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,41255.0,,,20250900,20251200,20251200
2025-08-08 00:00:00,41860.0,,,20250900,20251200,20251200
2025-08-08 01:00:00,41865.0,,,20250900,20251200,20251200
2025-08-08 02:00:00,41990.0,,,20250900,20251200,20251200
2025-08-08 03:00:00,42030.0,,,20250900,20251200,20251200
2025-08-08 04:00:00,41875.0,,,20250900,20251200,20251200
2025-08-08 05:00:00,41805.0,42235.0,42235.0,20250900,20251200,20251200
2025-08-08 06:00:00,41835.0,,,20250900,20251200,20251200
2025-08-08 07:00:00,41870.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,41950.0,,,20250900,20251200,20251200
2025-08-08 09:00:00,41985.0,,,20250900,20251200,20251200
2025-08-08 10:00:00,42135.0,,,20250900,20251200,20251200
2025-08-08 11:00:00,42175.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,42085.0,,,20250900,20251200,20251200
2025-08-08 13:00:00,42205.0,,,20250900,20251200,20251200
2025-08-08 14:00:00,42300.0,,,20250900,20251200,20251200
2025-08-08 15:00:00,42325.0,,,20250900,20251200,20251200
2025-08-08 16:00:00,42365.0,,,20250900,20251200,20251200
2025-08-08 17:00:00,42375.0,,,20250900,20251200,20251200
2025-08-08 18:00:00,42405.0,,,20250900,20251200,20251200
2025-08-08 19:00:00,42325.0,,,20250900,20251200,20251200
2025-08-08 20:00:00,42310.0,,,20250900,20251200,20251200
2025-08-10 22:00:00,42330.0,42290.0,42290.0,20250900,20251200,20251200
2025-08-10 23:00:00,42285.0,,,20250900,20251200,20251200
2025-08-11 00:00:00,42395.0,,,20250900,20251200,20251200
2025-08-11 01:00:00,42475.0,,,20250900,20251200,20251200
2025-08-11 02:00:00,42440.0,,,20250900,20251200,20251200
2025-08-11 03:00:00,42360.0,,,20250900,20251200,20251200
2025-08-11 04:00:00,42435.0,,,20250900,20251200,20251200
2025-08-11 05:00:00,42380.0,42135.0,42135.0,20250900,20251200,20251200
2025-08-11 06:00:00,42415.0,,,20250900,20251200,20251200
2025-08-11 07:00:00,42300.0,,,20250900,20251200,20251200
2025-08-11 08:00:00,42270.0,,,20250900,20251200,20251200
2025-08-11 09:00:00,42335.0,,,20250900,20251200,20251200
2025-08-11 10:00:00,42335.0,,,20250900,20251200,20251200
2025-08-11 11:00:00,42325.0,42270.0,42270.0,20250900,20251200,20251200
2025-08-11 12:00:00,42335.0,,,20250900,20251200,20251200
2025-08-11 13:00:00,42405.0,,,20250900,20251200,20251200
2025-08-11 14:00:00,42385.0,,,20250900,20251200,20251200
2025-08-11 15:00:00,42405.0,,,20250900,20251200,20251200
2025-08-11 16:00:00,42345.0,,,20250900,20251200,20251200
2025-08-11 17:00:00,42330.0,,,20250900,20251200,20251200
2025-08-11 18:00:00,42340.0,,,20250900,20251200,20251200
2025-08-11 19:00:00,42330.0,,,20250900,20251200,20251200
2025-08-11 20:00:00,42300.0,,,20250900,20251200,20251200
2025-08-11 22:00:00,42265.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,42240.0,,,20250900,20251200,20251200
2025-08-12 00:00:00,42810.0,,,20250900,20251200,20251200
2025-08-12 01:00:00,42865.0,,,20250900,20251200,20251200
2025-08-12 02:00:00,42925.0,,,20250900,20251200,20251200
2025-08-12 03:00:00,42975.0,,,20250900,20251200,20251200
2025-08-12 04:00:00,43010.0,,,20250900,20251200,20251200
2025-08-12 05:00:00,42785.0,43205.0,43205.0,20250900,20251200,20251200
2025-08-12 06:00:00,42645.0,,,20250900,20251200,20251200
2025-08-12 07:00:00,42765.0,,,20250900,20251200,20251200
2025-08-12 08:00:00,42735.0,,,20250900,20251200,20251200
2025-08-12 09:00:00,42785.0,,,20250900,20251200,20251200
2025-08-12 10:00:00,42780.0,,,20250900,20251200,20251200
2025-08-12 11:00:00,42845.0,,,20250900,20251200,20251200
2025-08-12 12:00:00,43105.0,43095.0,43095.0,20250900,20251200,20251200
2025-08-12 13:00:00,43100.0,,,20250900,20251200,20251200
2025-08-12 14:00:00,43295.0,,,20250900,20251200,20251200
2025-08-12 15:00:00,43350.0,,,20250900,20251200,20251200
2025-08-12 16:00:00,43360.0,,,20250900,20251200,20251200
2025-08-12 17:00:00,43310.0,,,20250900,20251200,20251200
2025-08-12 18:00:00,43260.0,,,20250900,20251200,20251200
2025-08-12 19:00:00,43295.0,43205.0,43205.0,20250900,20251200,20251200
2025-08-12 20:00:00,43325.0,,,20250900,20251200,20251200
2025-08-12 22:00:00,43305.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,43235.0,,,20250900,20251200,20251200
2025-08-13 00:00:00,43245.0,,,20250900,20251200,20251200
2025-08-13 01:00:00,43355.0,,,20250900,20251200,20251200
2025-08-13 02:00:00,43350.0,,,20250900,20251200,20251200
2025-08-13 03:00:00,43395.0,,,20250900,20251200,20251200
2025-08-13 04:00:00,43310.0,,,20250900,20251200,20251200
2025-08-13 05:00:00,43290.0,43070.0,43070.0,20250900,20251200,20251200
2025-08-13 06:00:00,43375.0,,,20250900,20251200,20251200
2025-08-13 07:00:00,43480.0,,,20250900,20251200,20251200
2025-08-13 08:00:00,43445.0,,,20250900,20251200,20251200
2025-08-13 09:00:00,43320.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,43290.0,,,20250900,20251200,20251200
2025-08-13 11:00:00,43250.0,,,20250900,20251200,20251200
2025-08-13 12:00:00,43180.0,,,20250900,20251200,20251200
2025-08-13 13:00:00,43205.0,,,20250900,20251200,20251200
2025-08-13 14:00:00,43100.0,,,20250900,20251200,20251200
2025-08-13 15:00:00,43095.0,,,20250900,20251200,20251200
2025-08-13 16:00:00,43125.0,,,20250900,20251200,20251200
2025-08-13 17:00:00,43130.0,,,20250900,20251200,20251200
2025-08-13 18:00:00,43155.0,,,20250900,20251200,20251200
2025-08-13 19:00:00,43170.0,,,20250900,20251200,20251200
2025-08-13 20:00:00,43125.0,,,20250900,20251200,20251200
2025-08-13 22:00:00,43135.0,,,20250900,20251200,20251200
2025-08-13 23:00:00,43100.0,,,20250900,20251200,20251200
2025-08-14 00:00:00,42900.0,,,20250900,20251200,20251200
2025-08-14 01:00:00,42715.0,,,20250900,20251200,20251200
2025-08-14 02:00:00,42770.0,,,20250900,20251200,20251200
2025-08-14 03:00:00,42670.0,,,20250900,20251200,20251200
2025-08-14 04:00:00,42685.0,,,20250900,20251200,20251200
2025-08-14 05:00:00,42865.0,42760.0,42760.0,20250900,20251200,20251200
2025-08-14 06:00:00,42645.0,,,20250900,20251200,20251200
2025-08-14 07:00:00,42695.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,42565.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,42655.0,,,20250900,20251200,20251200
2025-08-14 10:00:00,42680.0,,,20250900,20251200,20251200
2025-08-14 11:00:00,42760.0,,,20250900,20251200,20251200
2025-08-14 12:00:00,42645.0,,,20250900,20251200,20251200
2025-08-14 13:00:00,42810.0,,,20250900,20251200,20251200
2025-08-14 14:00:00,42835.0,,,20250900,20251200,20251200
2025-08-14 15:00:00,42815.0,,,20250900,20251200,20251200
2025-08-14 16:00:00,42830.0,,,20250900,20251200,20251200
2025-08-14 17:00:00,42830.0,,,20250900,20251200,20251200
2025-08-14 18:00:00,42830.0,,,20250900,20251200,20251200
2025-08-14 19:00:00,42855.0,,,20250900,20251200,20251200
2025-08-14 20:00:00,42820.0,,,20250900,20251200,20251200
2025-08-14 22:00:00,42825.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,42810.0,,,20250900,20251200,20251200
2025-08-15 00:00:00,42925.0,,,20250900,20251200,20251200
2025-08-15 01:00:00,42970.0,,,20250900,20251200,20251200
2025-08-15 02:00:00,43075.0,,,20250900,20251200,20251200
2025-08-15 03:00:00,43190.0,,,20250900,20251200,20251200
2025-08-15 04:00:00,43290.0,,,20250900,20251200,20251200
2025-08-15 05:00:00,43475.0,43360.0,43360.0,20250900,20251200,20251200
2025-08-15 06:00:00,43440.0,43170.0,43170.0,20250900,20251200,20251200
2025-08-15 07:00:00,43455.0,43335.0,43335.0,20250900,20251200,20251200
2025-08-15 08:00:00,43365.0,43260.0,43260.0,20250900,20251200,20251200
2025-08-15 09:00:00,43355.0,,,20250900,20251200,20251200
2025-08-15 10:00:00,43445.0,,,20250900,20251200,20251200
2025-08-15 11:00:00,43415.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,43430.0,,,20250900,20251200,20251200
2025-08-15 13:00:00,43315.0,,,20250900,20251200,20251200
2025-08-15 14:00:00,43365.0,,,20250900,20251200,20251200
2025-08-15 15:00:00,43410.0,,,20250900,20251200,20251200
2025-08-15 16:00:00,43435.0,,,20250900,20251200,20251200
2025-08-15 17:00:00,43515.0,,,20250900,20251200,20251200
2025-08-15 18:00:00,43460.0,,,20250900,20251200,20251200
2025-08-15 19:00:00,43475.0,,,20250900,20251200,20251200
2025-08-15 20:00:00,43415.0,,,20250900,20251200,20251200
2025-08-17 22:00:00,43495.0,,,20250900,20251200,20251200
2025-08-17 23:00:00,43475.0,,,20250900,20251200,20251200
2025-08-18 00:00:00,43565.0,,,20250900,20251200,20251200
2025-08-18 01:00:00,43685.0,,,20250900,20251200,20251200
2025-08-18 02:00:00,43820.0,,,20250900,20251200,20251200
2025-08-18 03:00:00,43830.0,,,20250900,20251200,20251200
2025-08-18 04:00:00,43770.0,,,20250900,20251200,20251200
2025-08-18 05:00:00,43830.0,43720.0,43720.0,20250900,20251200,20251200
2025-08-18 06:00:00,43715.0,43550.0,43550.0,20250900,20251200,20251200
2025-08-18 07:00:00,43730.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,43715.0,,,20250900,20251200,20251200
2025-08-18 09:00:00,43765.0,,,20250900,20251200,20251200
2025-08-18 10:00:00,43820.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,43805.0,,,20250900,20251200,20251200
2025-08-18 12:00:00,43840.0,,,20250900,20251200,20251200
2025-08-18 13:00:00,43880.0,,,20250900,20251200,20251200
2025-08-18 14:00:00,43945.0,,,20250900,20251200,20251200
2025-08-18 15:00:00,43900.0,,,20250900,20251200,20251200
2025-08-18 16:00:00,43825.0,,,20250900,20251200,20251200
2025-08-18 17:00:00,43805.0,,,20250900,20251200,20251200
2025-08-18 18:00:00,43830.0,,,20250900,20251200,20251200
2025-08-18 19:00:00,43820.0,,,20250900,20251200,20251200
2025-08-18 20:00:00,43815.0,,,20250900,20251200,20251200
2025-08-18 22:00:00,43845.0,,,20250900,20251200,20251200
2025-08-18 23:00:00,43855.0,,,20250900,20251200,20251200
2025-08-19 00:00:00,43515.0,,,20250900,20251200,20251200
2025-08-19 01:00:00,43740.0,,,20250900,20251200,20251200
2025-08-19 02:00:00,43670.0,,,20250900,20251200,20251200
2025-08-19 03:00:00,43645.0,,,20250900,20251200,20251200
2025-08-19 04:00:00,43670.0,,,20250900,20251200,20251200
2025-08-19 05:00:00,43410.0,43305.0,43305.0,20250900,20251200,20251200
2025-08-19 06:00:00,43595.0,,,20250900,20251200,20251200
2025-08-19 07:00:00,43625.0,,,20250900,20251200,20251200
2025-08-19 08:00:00,43700.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,43785.0,,,20250900,20251200,20251200
2025-08-19 10:00:00,43705.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,43745.0,43605.0,43605.0,20250900,20251200,20251200
2025-08-19 12:00:00,43700.0,,,20250900,20251200,20251200
2025-08-19 13:00:00,43620.0,,,20250900,20251200,20251200
2025-08-19 14:00:00,43510.0,,,20250900,20251200,20251200
2025-08-19 15:00:00,43500.0,,,20250900,20251200,20251200
2025-08-19 16:00:00,43400.0,,,20250900,20251200,20251200
2025-08-19 17:00:00,43410.0,,,20250900,20251200,20251200
2025-08-19 18:00:00,43390.0,,,20250900,20251200,20251200
2025-08-19 19:00:00,43415.0,,,20250900,20251200,20251200
2025-08-19 20:00:00,43395.0,,,20250900,20251200,20251200
2025-08-19 22:00:00,43430.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,43245.0,,,20250900,20251200,20251200
2025-08-20 00:00:00,42955.0,,,20250900,20251200,20251200
2025-08-20 01:00:00,42860.0,,,20250900,20251200,20251200
2025-08-20 02:00:00,42890.0,,,20250900,20251200,20251200
2025-08-20 03:00:00,42785.0,,,20250900,20251200,20251200
2025-08-20 04:00:00,42915.0,,,20250900,20251200,20251200
2025-08-20 05:00:00,42945.0,42745.0,42745.0,20250900,20251200,20251200
2025-08-20 06:00:00,42985.0,,,20250900,20251200,20251200
2025-08-20 07:00:00,43000.0,,,20250900,20251200,20251200
2025-08-20 08:00:00,43020.0,,,20250900,20251200,20251200
2025-08-20 09:00:00,42945.0,,,20250900,20251200,20251200
2025-08-20 10:00:00,42935.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,42930.0,,,20250900,20251200,20251200
2025-08-20 12:00:00,42905.0,,,20250900,20251200,20251200
2025-08-20 13:00:00,42630.0,,,20250900,20251200,20251200
2025-08-20 14:00:00,42635.0,,,20250900,20251200,20251200
2025-08-20 15:00:00,42710.0,,,20250900,20251200,20251200
2025-08-20 16:00:00,42745.0,,,20250900,20251200,20251200
2025-08-20 17:00:00,42775.0,,,20250900,20251200,20251200
2025-08-20 18:00:00,42785.0,,,20250900,20251200,20251200
2025-08-20 19:00:00,42860.0,,,20250900,20251200,20251200
2025-08-20 20:00:00,42865.0,,,20250900,20251200,20251200
2025-08-20 22:00:00,42870.0,,,20250900,20251200,20251200
2025-08-20 23:00:00,42830.0,,,20250900,20251200,20251200
2025-08-21 00:00:00,42670.0,,,20250900,20251200,20251200
2025-08-21 01:00:00,42780.0,,,20250900,20251200,20251200
2025-08-21 02:00:00,42690.0,,,20250900,20251200,20251200
2025-08-21 03:00:00,42630.0,,,20250900,20251200,20251200
2025-08-21 04:00:00,42630.0,,,20250900,20251200,20251200
2025-08-21 05:00:00,42645.0,42575.0,42575.0,20250900,20251200,20251200
2025-08-21 06:00:00,42660.0,,,20250900,20251200,20251200
2025-08-21 07:00:00,42660.0,,,20250900,20251200,20251200
2025-08-21 08:00:00,42605.0,,,20250900,20251200,20251200
2025-08-21 09:00:00,42605.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,42655.0,,,20250900,20251200,20251200
2025-08-21 11:00:00,42615.0,,,20250900,20251200,20251200
2025-08-21 12:00:00,42585.0,,,20250900,20251200,20251200
2025-08-21 13:00:00,42610.0,,,20250900,20251200,20251200
2025-08-21 14:00:00,42710.0,,,20250900,20251200,20251200
2025-08-21 15:00:00,42645.0,,,20250900,20251200,20251200
2025-08-21 16:00:00,42605.0,,,20250900,20251200,20251200
2025-08-21 17:00:00,42650.0,,,20250900,20251200,20251200
2025-08-21 18:00:00,42690.0,,,20250900,20251200,20251200
2025-08-21 19:00:00,42680.0,,,20250900,20251200,20251200
2025-08-21 20:00:00,42675.0,,,20250900,20251200,20251200
2025-08-21 22:00:00,42725.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,42670.0,,,20250900,20251200,20251200
2025-08-22 00:00:00,42645.0,,,20250900,20251200,20251200
2025-08-22 01:00:00,42635.0,,,20250900,20251200,20251200
2025-08-22 02:00:00,42600.0,,,20250900,20251200,20251200
2025-08-22 03:00:00,42570.0,,,20250900,20251200,20251200
2025-08-22 04:00:00,42590.0,,,20250900,20251200,20251200
2025-08-22 05:00:00,42620.0,42885.0,42885.0,20250900,20251200,20251200
2025-08-22 06:00:00,42610.0,,,20250900,20251200,20251200
2025-08-22 07:00:00,42720.0,,,20250900,20251200,20251200
2025-08-22 08:00:00,42755.0,,,20250900,20251200,20251200
2025-08-22 09:00:00,42780.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,42760.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,42715.0,,,20250900,20251200,20251200
2025-08-22 12:00:00,42715.0,,,20250900,20251200,20251200
2025-08-22 13:00:00,42755.0,,,20250900,20251200,20251200
2025-08-22 14:00:00,43025.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,42870.0,,,20250900,20251200,20251200
2025-08-22 16:00:00,42880.0,,,20250900,20251200,20251200
2025-08-22 17:00:00,42945.0,,,20250900,20251200,20251200
2025-08-22 18:00:00,42975.0,,,20250900,20251200,20251200
2025-08-22 19:00:00,42975.0,,,20250900,20251200,20251200
2025-08-22 20:00:00,42980.0,,,20250900,20251200,20251200
2025-08-24 22:00:00,43085.0,,,20250900,20251200,20251200
2025-08-24 23:00:00,43060.0,,,20250900,20251200,20251200
2025-08-25 00:00:00,42880.0,,,20250900,20251200,20251200
2025-08-25 01:00:00,42930.0,,,20250900,20251200,20251200
2025-08-25 02:00:00,42840.0,,,20250900,20251200,20251200
2025-08-25 03:00:00,42740.0,,,20250900,20251200,20251200
2025-08-25 04:00:00,42770.0,,,20250900,20251200,20251200
2025-08-25 05:00:00,42550.0,42455.0,42455.0,20250900,20251200,20251200
2025-08-25 06:00:00,42755.0,,,20250900,20251200,20251200
2025-08-25 07:00:00,42770.0,,,20250900,20251200,20251200
2025-08-25 08:00:00,42680.0,,,20250900,20251200,20251200
2025-08-25 09:00:00,42665.0,,,20250900,20251200,20251200
2025-08-25 10:00:00,42650.0,,,20250900,20251200,20251200
2025-08-25 11:00:00,42650.0,,,20250900,20251200,20251200
2025-08-25 12:00:00,42670.0,,,20250900,20251200,20251200
2025-08-25 13:00:00,42685.0,,,20250900,20251200,20251200
2025-08-25 14:00:00,42625.0,,,20250900,20251200,20251200
2025-08-25 15:00:00,42645.0,,,20250900,20251200,20251200
2025-08-25 16:00:00,42605.0,,,20250900,20251200,20251200
2025-08-25 17:00:00,42615.0,,,20250900,20251200,20251200
2025-08-25 18:00:00,42605.0,,,20250900,20251200,20251200
2025-08-25 19:00:00,42550.0,,,20250900,20251200,20251200
2025-08-25 20:00:00,42540.0,,,20250900,20251200,20251200
2025-08-25 22:00:00,42575.0,,,20250900,20251200,20251200
2025-08-25 23:00:00,42665.0,,,20250900,20251200,20251200
2025-08-26 00:00:00,42305.0,,,20250900,20251200,20251200
2025-08-26 01:00:00,42340.0,,,20250900,20251200,20251200
2025-08-26 02:00:00,42330.0,,,20250900,20251200,20251200
2025-08-26 03:00:00,42420.0,,,20250900,20251200,20251200
2025-08-26 04:00:00,42405.0,,,20250900,20251200,20251200
2025-08-26 05:00:00,42435.0,42420.0,42420.0,20250900,20251200,20251200
2025-08-26 06:00:00,42335.0,,,20250900,20251200,20251200
2025-08-26 07:00:00,42245.0,,,20250900,20251200,20251200
2025-08-26 08:00:00,42250.0,,,20250900,20251200,20251200
2025-08-26 09:00:00,42295.0,,,20250900,20251200,20251200
2025-08-26 10:00:00,42340.0,,,20250900,20251200,20251200
2025-08-26 11:00:00,42295.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,42365.0,,,20250900,20251200,20251200
2025-08-26 13:00:00,42400.0,,,20250900,20251200,20251200
2025-08-26 14:00:00,42450.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,42405.0,,,20250900,20251200,20251200
2025-08-26 16:00:00,42390.0,42275.0,42275.0,20250900,20251200,20251200
2025-08-26 17:00:00,42380.0,,,20250900,20251200,20251200
2025-08-26 18:00:00,42430.0,,,20250900,20251200,20251200
2025-08-26 19:00:00,42510.0,,,20250900,20251200,20251200
2025-08-26 20:00:00,42555.0,,,20250900,20251200,20251200
2025-08-26 22:00:00,42535.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,42480.0,,,20250900,20251200,20251200
2025-08-27 00:00:00,42370.0,,,20250900,20251200,20251200
2025-08-27 01:00:00,42425.0,,,20250900,20251200,20251200
2025-08-27 02:00:00,42530.0,,,20250900,20251200,20251200
2025-08-27 03:00:00,42570.0,,,20250900,20251200,20251200
2025-08-27 04:00:00,42510.0,,,20250900,20251200,20251200
2025-08-27 05:00:00,42470.0,42480.0,42480.0,20250900,20251200,20251200
2025-08-27 06:00:00,42515.0,,,20250900,20251200,20251200
2025-08-27 07:00:00,42480.0,,,20250900,20251200,20251200
2025-08-27 08:00:00,42395.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,42435.0,,,20250900,20251200,20251200
2025-08-27 10:00:00,42440.0,,,20250900,20251200,20251200
2025-08-27 11:00:00,42430.0,,,20250900,20251200,20251200
2025-08-27 12:00:00,42405.0,,,20250900,20251200,20251200
2025-08-27 13:00:00,42430.0,,,20250900,20251200,20251200
2025-08-27 14:00:00,42450.0,,,20250900,20251200,20251200
2025-08-27 15:00:00,42495.0,,,20250900,20251200,20251200
2025-08-27 16:00:00,42490.0,,,20250900,20251200,20251200
2025-08-27 17:00:00,42520.0,,,20250900,20251200,20251200
