DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-23 17:00:00,150.31,150.4,150.4,20210900,20211000,20211000
2021-08-23 19:00:00,150.38,,,20210900,20211000,20211000
2021-08-24 05:00:00,150.565,150.7,150.7,20210900,20211000,20211000
2021-08-24 13:00:00,150.49,150.61,150.61,20210900,20211000,20211000
2021-08-24 14:00:00,150.55,150.68,150.68,20210900,20211000,20211000
2021-08-24 15:00:00,150.5,150.59,150.59,20210900,20211000,20211000
2021-08-24 16:00:00,150.47,150.59,150.59,20210900,20211000,20211000
2021-08-24 17:00:00,150.54,,,20210900,20211000,20211000
2021-08-24 19:00:00,150.59,150.71,150.71,20210900,20211000,20211000
2021-08-25 05:00:00,150.71,150.88,150.88,20210900,20211000,20211000
2021-08-25 13:00:00,150.59,150.7,150.7,20210900,20211000,20211000
2021-08-25 14:00:00,150.67,150.82,150.82,20210900,20211000,20211000
2021-08-25 15:00:00,150.68,150.83,150.83,20210900,20211000,20211000
2021-08-25 16:00:00,150.7,150.89,150.89,20210900,20211000,20211000
2021-08-25 18:00:00,150.73,150.88,150.88,20210900,20211000,20211000
2021-08-25 19:00:00,150.76,150.92,150.92,20210900,20211000,20211000
2021-08-26 05:00:00,150.58,150.79,150.79,20210900,20211000,20211000
2021-08-26 13:00:00,150.64,150.81,150.81,20210900,20211000,20211000
2021-08-26 14:00:00,150.43,150.62,150.62,20210900,20211000,20211000
2021-08-26 15:00:00,150.46,150.64,150.64,20210900,20211000,20211000
2021-08-26 16:00:00,150.67,150.9,150.9,20210900,20211000,20211000
2021-08-26 17:00:00,150.62,150.88,150.88,20210900,20211000,20211000
2021-08-26 18:00:00,150.57,150.8,150.8,20210900,20211000,20211000
2021-08-26 19:00:00,150.54,150.77,150.77,20210900,20211000,20211000
2021-08-27 05:00:00,151.06,151.265,151.265,20210900,20211000,20211000
2021-08-27 14:00:00,150.86,151.14,151.14,20210900,20211000,20211000
2021-08-27 15:00:00,150.93,151.16,151.16,20210900,20211000,20211000
2021-08-27 16:00:00,150.9,151.14,151.14,20210900,20211000,20211000
2021-08-27 17:00:00,151.05,151.24,151.24,20210900,20211000,20211000
2021-08-30 05:00:00,151.05,151.27,151.27,20210900,20211000,20211000
2021-08-30 13:00:00,151.14,,,20211000,20211100,20211100
2021-08-30 14:00:00,151.2,151.27,151.27,20211000,20211100,20211100
2021-08-30 15:00:00,151.32,151.3,151.3,20211000,20211100,20211100
2021-08-30 17:00:00,151.35,,,20211000,20211100,20211100
2021-08-30 18:00:00,151.34,,,20211000,20211100,20211100
2021-08-30 19:00:00,151.26,151.34,151.34,20211000,20211100,20211100
2021-08-31 05:00:00,151.32,151.38,151.38,20211000,20211100,20211100
2021-08-31 13:00:00,151.22,151.3,151.3,20211000,20211100,20211100
2021-08-31 14:00:00,151.26,151.34,151.34,20211000,20211100,20211100
2021-08-31 17:00:00,151.24,151.31,151.31,20211000,20211100,20211100
2021-08-31 19:00:00,151.15,151.22,151.22,20211000,20211100,20211100
2021-09-01 05:00:00,151.42,151.47,151.47,20211000,20211100,20211100
2021-09-01 15:00:00,151.4,151.51,151.51,20211000,20211100,20211100
2021-09-01 17:00:00,151.54,,,20211000,20211100,20211100
2021-09-01 18:00:00,151.55,,,20211000,20211100,20211100
2021-09-01 19:00:00,151.41,151.48,151.48,20211000,20211100,20211100
2021-09-02 05:00:00,151.52,151.595,151.595,20211000,20211100,20211100
2021-09-02 13:00:00,151.63,151.73,151.73,20211000,20211100,20211100
2021-09-02 14:00:00,151.5,151.57,151.57,20211000,20211100,20211100
2021-09-02 15:00:00,151.5,151.57,151.57,20211000,20211100,20211100
2021-09-02 16:00:00,151.5,,,20211000,20211100,20211100
2021-09-02 17:00:00,151.47,151.55,151.55,20211000,20211100,20211100
2021-09-02 18:00:00,151.46,151.54,151.54,20211000,20211100,20211100
2021-09-02 19:00:00,151.53,,,20211000,20211100,20211100
2021-09-03 05:00:00,151.56,151.63,151.63,20211000,20211100,20211100
2021-09-03 14:00:00,151.44,151.52,151.52,20211000,20211100,20211100
2021-09-03 15:00:00,151.44,151.52,151.52,20211000,20211100,20211100
2021-09-03 19:00:00,151.59,,,20211000,20211100,20211100
2021-09-07 05:00:00,151.2,151.27,151.27,20211000,20211100,20211100
2021-09-07 13:00:00,151.38,151.46,151.46,20211000,20211100,20211100
2021-09-07 14:00:00,151.28,,,20211000,20211100,20211100
2021-09-07 15:00:00,151.26,151.35,151.35,20211000,20211100,20211100
2021-09-07 16:00:00,151.32,151.4,151.4,20211000,20211100,20211100
2021-09-07 17:00:00,151.34,151.42,151.42,20211000,20211100,20211100
2021-09-07 18:00:00,151.33,,,20211000,20211100,20211100
2021-09-08 05:00:00,151.375,151.43,151.43,20211000,20211100,20211100
2021-09-08 13:00:00,151.19,151.28,151.28,20211000,20211100,20211100
2021-09-08 14:00:00,151.1,151.23,151.23,20211000,20211100,20211100
2021-09-08 15:00:00,151.1,151.17,151.17,20211000,20211100,20211100
2021-09-08 16:00:00,151.21,151.27,151.27,20211000,20211100,20211100
2021-09-08 19:00:00,151.35,151.42,151.42,20211000,20211100,20211100
2021-09-09 05:00:00,151.575,151.66,151.66,20211000,20211100,20211100
2021-09-09 13:00:00,151.42,151.49,151.49,20211000,20211100,20211100
2021-09-09 14:00:00,151.41,151.48,151.48,20211000,20211100,20211100
2021-09-09 16:00:00,151.47,151.56,151.56,20211000,20211100,20211100
2021-09-09 17:00:00,151.52,151.61,151.61,20211000,20211100,20211100
2021-09-09 18:00:00,151.55,151.61,151.61,20211000,20211100,20211100
2021-09-09 19:00:00,151.5,151.63,151.63,20211000,20211100,20211100
2021-09-10 05:00:00,151.33,151.405,151.405,20211000,20211100,20211100
2021-09-10 13:00:00,151.7,151.75,151.75,20211000,20211100,20211100
2021-09-10 14:00:00,151.6,151.73,151.73,20211000,20211100,20211100
2021-09-10 15:00:00,151.57,151.66,151.66,20211000,20211100,20211100
2021-09-10 16:00:00,151.58,151.68,151.68,20211000,20211100,20211100
2021-09-10 19:00:00,151.34,151.42,151.42,20211000,20211100,20211100
2021-09-13 05:00:00,151.69,151.79,151.79,20211000,20211100,20211100
2021-09-13 14:00:00,151.48,151.57,151.57,20211000,20211100,20211100
2021-09-13 18:00:00,151.59,151.68,151.68,20211000,20211100,20211100
2021-09-13 19:00:00,151.61,151.77,151.77,20211000,20211100,20211100
2021-09-14 05:00:00,151.73,151.825,151.825,20211000,20211100,20211100
2021-09-14 13:00:00,151.8,,,20211000,20211100,20211100
2021-09-14 15:00:00,151.81,151.91,151.91,20211000,20211100,20211100
2021-09-14 16:00:00,151.78,151.88,151.88,20211000,20211100,20211100
2021-09-14 17:00:00,151.79,151.88,151.88,20211000,20211100,20211100
2021-09-14 18:00:00,151.68,151.81,151.81,20211000,20211100,20211100
2021-09-14 19:00:00,151.75,151.83,151.83,20211000,20211100,20211100
2021-09-15 05:00:00,151.98,152.06,152.06,20211000,20211100,20211100
2021-09-15 14:00:00,151.84,151.93,151.93,20211000,20211100,20211100
2021-09-15 15:00:00,151.86,151.96,151.96,20211000,20211100,20211100
2021-09-16 05:00:00,151.905,152.02,152.02,20211000,20211100,20211100
2021-09-16 14:00:00,151.68,,,20211000,20211100,20211100
2021-09-16 15:00:00,151.8,151.89,151.89,20211000,20211100,20211100
2021-09-16 17:00:00,151.93,152.04,152.04,20211000,20211100,20211100
2021-09-16 18:00:00,151.93,152.05,152.05,20211000,20211100,20211100
2021-09-16 19:00:00,151.9,,,20211000,20211100,20211100
2021-09-17 05:00:00,151.65,151.72,151.72,20211000,20211100,20211100
2021-09-17 13:00:00,151.7,151.8,151.8,20211000,20211100,20211100
2021-09-17 15:00:00,151.73,151.84,151.84,20211000,20211100,20211100
2021-09-17 16:00:00,151.73,151.82,151.82,20211000,20211100,20211100
2021-09-17 17:00:00,151.64,151.78,151.78,20211000,20211100,20211100
2021-09-17 18:00:00,151.62,151.73,151.73,20211000,20211100,20211100
2021-09-17 19:00:00,151.66,151.76,151.76,20211000,20211100,20211100
2021-09-20 05:00:00,151.04,151.13,151.13,20211000,20211100,20211100
2021-09-20 13:00:00,151.22,151.31,151.31,20211000,20211100,20211100
2021-09-20 14:00:00,151.19,151.28,151.28,20211000,20211100,20211100
2021-09-20 15:00:00,151.18,151.28,151.28,20211000,20211100,20211100
2021-09-20 16:00:00,150.92,151.13,151.13,20211000,20211100,20211100
2021-09-20 17:00:00,150.95,151.05,151.05,20211000,20211100,20211100
2021-09-20 18:00:00,150.88,150.98,150.98,20211000,20211100,20211100
2021-09-20 19:00:00,151.05,151.11,151.11,20211000,20211100,20211100
2021-09-21 05:00:00,151.155,151.27,151.27,20211000,20211100,20211100
2021-09-21 13:00:00,151.23,151.33,151.33,20211000,20211100,20211100
2021-09-21 14:00:00,151.02,151.22,151.22,20211000,20211100,20211100
2021-09-21 15:00:00,151.01,151.22,151.22,20211000,20211100,20211100
2021-09-21 16:00:00,151.12,151.27,151.27,20211000,20211100,20211100
2021-09-21 17:00:00,151.14,,,20211000,20211100,20211100
2021-09-21 18:00:00,151.19,151.31,151.31,20211000,20211100,20211100
2021-09-21 19:00:00,151.14,151.25,151.25,20211000,20211100,20211100
2021-09-22 05:00:00,151.385,151.46,151.46,20211000,20211100,20211100
2021-09-22 13:00:00,,151.48,151.48,20211000,20211100,20211100
2021-09-22 14:00:00,151.35,151.49,151.49,20211000,20211100,20211100
2021-09-22 15:00:00,151.36,151.48,151.48,20211000,20211100,20211100
2021-09-22 17:00:00,151.36,,,20211000,20211100,20211100
2021-09-22 18:00:00,151.25,151.37,151.37,20211000,20211100,20211100
2021-09-23 05:00:00,151.48,151.58,151.58,20211000,20211100,20211100
2021-09-23 13:00:00,,151.67,151.67,20211000,20211100,20211100
2021-09-23 14:00:00,151.61,151.73,151.73,20211000,20211100,20211100
2021-09-23 15:00:00,151.61,151.73,151.73,20211000,20211100,20211100
2021-09-23 18:00:00,151.41,,,20211000,20211100,20211100
2021-09-23 19:00:00,151.45,151.55,151.55,20211000,20211100,20211100
2021-09-24 05:00:00,151.245,151.36,151.36,20211000,20211100,20211100
2021-09-24 13:00:00,151.23,151.42,151.42,20211000,20211100,20211100
2021-09-24 14:00:00,151.33,151.51,151.51,20211000,20211100,20211100
2021-09-24 15:00:00,151.3,151.4,151.4,20211000,20211100,20211100
2021-09-24 16:00:00,151.27,151.39,151.39,20211000,20211100,20211100
2021-09-24 17:00:00,151.19,151.3,151.3,20211000,20211100,20211100
2021-09-24 18:00:00,151.23,151.35,151.35,20211000,20211100,20211100
2021-09-24 19:00:00,151.27,151.39,151.39,20211000,20211100,20211100
2021-09-27 05:00:00,151.12,151.24,151.24,20211000,20211100,20211100
2021-09-27 13:00:00,151.03,151.16,151.16,20211000,20211100,20211100
2021-09-27 14:00:00,151.14,151.26,151.26,20211000,20211100,20211100
2021-09-27 15:00:00,151.0,151.13,151.13,20211000,20211100,20211100
2021-09-27 16:00:00,151.08,151.2,151.2,20211000,20211100,20211100
2021-09-27 17:00:00,151.07,151.21,151.21,20211000,20211100,20211100
2021-09-27 18:00:00,151.12,151.26,151.26,20211000,20211100,20211100
2021-09-27 19:00:00,151.15,151.25,151.25,20211000,20211100,20211100
2021-09-28 05:00:00,150.81,150.22,150.22,20211000,20211100,20211100
2021-09-28 13:00:00,150.54,150.6,150.6,20211000,20211100,20211100
2021-09-28 14:00:00,150.81,150.55,150.55,20211000,20211100,20211100
2021-09-28 15:00:00,150.56,150.4,150.4,20211000,20211100,20211100
2021-09-28 16:00:00,150.48,150.4,150.4,20211000,20211100,20211100
2021-09-28 17:00:00,150.45,150.22,150.22,20211000,20211100,20211100
2021-09-28 18:00:00,150.71,150.41,150.41,20211000,20211100,20211100
2021-09-28 19:00:00,150.46,150.27,150.27,20211000,20211100,20211100
2021-09-29 05:00:00,150.835,150.55,150.55,20211000,20211100,20211100
2021-09-29 14:00:00,150.71,150.78,150.78,20211100,20211200,20211200
2021-09-29 15:00:00,,150.91,150.91,20211100,20211200,20211200
2021-09-29 16:00:00,,150.81,150.81,20211100,20211200,20211200
2021-09-29 18:00:00,150.69,150.73,150.73,20211100,20211200,20211200
2021-09-29 19:00:00,150.56,150.71,150.71,20211100,20211200,20211200
2021-09-30 05:00:00,150.24,150.545,150.545,20211100,20211200,20211200
2021-09-30 13:00:00,150.64,,,20211100,20211200,20211200
2021-09-30 14:00:00,150.42,150.65,150.65,20211100,20211200,20211200
2021-09-30 15:00:00,150.2,150.3,150.3,20211100,20211200,20211200
2021-09-30 16:00:00,150.03,,,20211100,20211200,20211200
2021-09-30 18:00:00,150.34,,,20211100,20211200,20211200
2021-09-30 19:00:00,150.35,150.43,150.43,20211100,20211200,20211200
2021-10-01 05:00:00,150.525,150.635,150.635,20211100,20211200,20211200
2021-10-01 14:00:00,150.25,,,20211100,20211200,20211200
2021-10-01 16:00:00,150.55,150.62,150.62,20211100,20211200,20211200
2021-10-01 17:00:00,150.75,150.82,150.82,20211100,20211200,20211200
2021-10-01 18:00:00,150.81,150.9,150.9,20211100,20211200,20211200
2021-10-01 19:00:00,150.53,150.58,150.58,20211100,20211200,20211200
2021-10-04 05:00:00,150.375,150.44,150.44,20211100,20211200,20211200
2021-10-04 13:00:00,150.17,150.25,150.25,20211100,20211200,20211200
2021-10-04 14:00:00,149.89,149.76,149.76,20211100,20211200,20211200
2021-10-04 15:00:00,149.93,150.03,150.03,20211100,20211200,20211200
2021-10-04 16:00:00,149.96,150.13,150.13,20211100,20211200,20211200
2021-10-04 17:00:00,150.12,150.16,150.16,20211100,20211200,20211200
2021-10-04 18:00:00,150.15,150.22,150.22,20211100,20211200,20211200
2021-10-04 19:00:00,150.24,150.3,150.3,20211100,20211200,20211200
2021-10-05 05:00:00,150.315,150.38,150.38,20211100,20211200,20211200
2021-10-05 13:00:00,150.19,150.32,150.32,20211100,20211200,20211200
2021-10-05 15:00:00,150.34,150.4,150.4,20211100,20211200,20211200
2021-10-05 17:00:00,150.28,150.35,150.35,20211100,20211200,20211200
2021-10-05 18:00:00,150.29,150.37,150.37,20211100,20211200,20211200
2021-10-05 19:00:00,150.31,150.34,150.34,20211100,20211200,20211200
2021-10-06 05:00:00,150.08,150.145,150.145,20211100,20211200,20211200
2021-10-06 13:00:00,149.8,149.88,149.88,20211100,20211200,20211200
2021-10-06 14:00:00,149.76,149.85,149.85,20211100,20211200,20211200
2021-10-06 15:00:00,149.66,149.74,149.74,20211100,20211200,20211200
2021-10-06 18:00:00,149.92,150.06,150.06,20211100,20211200,20211200
2021-10-06 19:00:00,149.98,150.06,150.06,20211100,20211200,20211200
2021-10-07 05:00:00,150.13,150.225,150.225,20211100,20211200,20211200
2021-10-07 13:00:00,,150.4,150.4,20211100,20211200,20211200
2021-10-07 14:00:00,150.53,150.6,150.6,20211100,20211200,20211200
2021-10-07 15:00:00,150.45,,,20211100,20211200,20211200
2021-10-07 19:00:00,,150.42,150.42,20211100,20211200,20211200
2021-10-08 05:00:00,149.715,149.735,149.735,20211100,20211200,20211200
2021-10-08 13:00:00,149.95,,,20211100,20211200,20211200
2021-10-08 14:00:00,150.01,150.1,150.1,20211100,20211200,20211200
2021-10-08 15:00:00,149.95,150.0,150.0,20211100,20211200,20211200
2021-10-08 16:00:00,149.85,149.9,149.9,20211100,20211200,20211200
2021-10-08 17:00:00,,149.8,149.8,20211100,20211200,20211200
2021-10-08 18:00:00,149.77,149.82,149.82,20211100,20211200,20211200
2021-10-08 19:00:00,149.68,149.73,149.73,20211100,20211200,20211200
2021-10-11 05:00:00,149.205,149.225,149.225,20211100,20211200,20211200
2021-10-11 14:00:00,149.7,149.76,149.76,20211100,20211200,20211200
2021-10-11 15:00:00,149.65,149.69,149.69,20211100,20211200,20211200
2021-10-11 16:00:00,149.6,149.66,149.66,20211100,20211200,20211200
2021-10-11 17:00:00,149.4,149.45,149.45,20211100,20211200,20211200
2021-10-11 18:00:00,149.37,,,20211100,20211200,20211200
2021-10-12 05:00:00,149.45,149.5,149.5,20211100,20211200,20211200
2021-10-12 13:00:00,149.33,149.37,149.37,20211100,20211200,20211200
2021-10-12 14:00:00,149.48,149.52,149.52,20211100,20211200,20211200
2021-10-12 15:00:00,149.52,149.57,149.57,20211100,20211200,20211200
2021-10-12 16:00:00,149.5,149.55,149.55,20211100,20211200,20211200
2021-10-12 19:00:00,149.52,149.57,149.57,20211100,20211200,20211200
2021-10-13 05:00:00,149.935,149.975,149.975,20211100,20211200,20211200
2021-10-13 13:00:00,149.49,149.53,149.53,20211100,20211200,20211200
2021-10-13 14:00:00,149.47,149.51,149.51,20211100,20211200,20211200
2021-10-13 15:00:00,149.51,149.55,149.55,20211100,20211200,20211200
2021-10-13 16:00:00,149.57,149.59,149.59,20211100,20211200,20211200
2021-10-13 17:00:00,149.57,149.61,149.61,20211100,20211200,20211200
2021-10-13 18:00:00,149.69,149.69,149.69,20211100,20211200,20211200
2021-10-13 19:00:00,149.9,149.98,149.98,20211100,20211200,20211200
2021-10-14 05:00:00,150.73,150.77,150.77,20211100,20211200,20211200
2021-10-14 13:00:00,150.34,150.39,150.39,20211100,20211200,20211200
2021-10-14 14:00:00,150.51,150.48,150.48,20211100,20211200,20211200
2021-10-14 15:00:00,150.51,150.44,150.44,20211100,20211200,20211200
2021-10-14 16:00:00,150.54,,,20211100,20211200,20211200
2021-10-14 19:00:00,150.69,,,20211100,20211200,20211200
2021-10-15 05:00:00,150.295,150.41,150.41,20211100,20211200,20211200
2021-10-15 13:00:00,150.62,150.68,150.68,20211100,20211200,20211200
2021-10-15 14:00:00,150.61,150.67,150.67,20211100,20211200,20211200
2021-10-15 15:00:00,150.51,150.57,150.57,20211100,20211200,20211200
2021-10-15 16:00:00,150.47,150.41,150.41,20211100,20211200,20211200
2021-10-15 17:00:00,150.45,150.55,150.55,20211100,20211200,20211200
2021-10-15 18:00:00,150.47,150.51,150.51,20211100,20211200,20211200
2021-10-15 19:00:00,150.28,150.35,150.35,20211100,20211200,20211200
2021-10-18 05:00:00,150.33,150.355,150.355,20211100,20211200,20211200
2021-10-18 13:00:00,150.11,150.17,150.17,20211100,20211200,20211200
2021-10-18 14:00:00,150.07,150.15,150.15,20211100,20211200,20211200
2021-10-18 15:00:00,150.17,150.21,150.21,20211100,20211200,20211200
2021-10-18 16:00:00,150.28,150.29,150.29,20211100,20211200,20211200
2021-10-18 18:00:00,150.25,150.26,150.26,20211100,20211200,20211200
2021-10-18 19:00:00,150.25,,,20211100,20211200,20211200
2021-10-19 05:00:00,150.43,150.47,150.47,20211100,20211200,20211200
2021-10-19 13:00:00,150.32,150.34,150.34,20211100,20211200,20211200
2021-10-19 14:00:00,150.37,150.39,150.39,20211100,20211200,20211200
2021-10-19 15:00:00,,150.42,150.42,20211100,20211200,20211200
2021-10-19 16:00:00,150.4,150.43,150.43,20211100,20211200,20211200
2021-10-19 17:00:00,150.41,150.44,150.44,20211100,20211200,20211200
2021-10-19 18:00:00,150.42,150.45,150.45,20211100,20211200,20211200
2021-10-19 19:00:00,150.44,,,20211100,20211200,20211200
2021-10-20 05:00:00,150.57,150.63,150.63,20211100,20211200,20211200
2021-10-20 13:00:00,150.45,150.48,150.48,20211100,20211200,20211200
2021-10-20 14:00:00,,150.46,150.46,20211100,20211200,20211200
2021-10-20 15:00:00,150.44,150.46,150.46,20211100,20211200,20211200
2021-10-20 16:00:00,150.53,150.56,150.56,20211100,20211200,20211200
2021-10-20 17:00:00,,150.5,150.5,20211100,20211200,20211200
2021-10-20 19:00:00,150.6,150.62,150.62,20211100,20211200,20211200
2021-10-21 05:00:00,150.185,150.135,150.135,20211100,20211200,20211200
2021-10-21 13:00:00,150.53,150.54,150.54,20211100,20211200,20211200
2021-10-21 14:00:00,150.46,150.47,150.47,20211100,20211200,20211200
2021-10-21 15:00:00,150.32,150.31,150.31,20211100,20211200,20211200
2021-10-21 17:00:00,150.21,,,20211100,20211200,20211200
2021-10-21 18:00:00,150.2,150.18,150.18,20211100,20211200,20211200
2021-10-21 19:00:00,150.21,150.17,150.17,20211100,20211200,20211200
2021-10-22 05:00:00,149.86,149.815,149.815,20211100,20211200,20211200
2021-10-22 13:00:00,,150.12,150.12,20211100,20211200,20211200
2021-10-22 14:00:00,150.04,149.97,149.97,20211100,20211200,20211200
2021-10-22 15:00:00,149.88,149.81,149.81,20211100,20211200,20211200
2021-10-22 16:00:00,150.0,149.94,149.94,20211100,20211200,20211200
2021-10-22 17:00:00,149.97,149.92,149.92,20211100,20211200,20211200
2021-10-22 18:00:00,149.97,149.92,149.92,20211100,20211200,20211200
2021-10-22 19:00:00,149.82,149.83,149.83,20211100,20211200,20211200
2021-10-25 05:00:00,149.99,149.91,149.91,20211100,20211200,20211200
2021-10-25 13:00:00,149.83,149.89,149.89,20211100,20211200,20211200
2021-10-25 14:00:00,149.98,149.95,149.95,20211100,20211200,20211200
2021-10-25 15:00:00,,149.98,149.98,20211100,20211200,20211200
2021-10-25 16:00:00,150.07,150.05,150.05,20211100,20211200,20211200
2021-10-25 17:00:00,150.08,150.04,150.04,20211100,20211200,20211200
2021-10-25 18:00:00,150.06,150.0,150.0,20211100,20211200,20211200
