DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-09-05 11:00:00,,,97.715,20250900,20251200,20250600
2024-09-05 12:00:00,97.885,,97.755,20250900,20251200,20250600
2024-09-05 13:00:00,97.885,,97.74,20250900,20251200,20250600
2024-09-05 14:00:00,97.86,,97.735,20250900,20251200,20250600
2024-09-05 15:00:00,97.87,,97.745,20250900,20251200,20250600
2024-09-06 05:00:00,97.96,,97.835,20250900,20251200,20250600
2024-09-06 06:00:00,97.895,,97.765,20250900,20251200,20250600
2024-09-06 07:00:00,97.92,,97.78,20250900,20251200,20250600
2024-09-06 08:00:00,97.91,,97.775,20250900,20251200,20250600
2024-09-06 10:00:00,,,97.78,20250900,20251200,20250600
2024-09-06 11:00:00,97.9,,97.77,20250900,20251200,20250600
2024-09-06 12:00:00,97.955,,97.77,20250900,20251200,20250600
2024-09-06 13:00:00,97.885,,,20250900,20251200,20250600
2024-09-06 14:00:00,,,97.82,20250900,20251200,20250600
2024-09-06 15:00:00,97.96,,97.83,20250900,20251200,20250600
2024-09-09 05:00:00,97.99,,97.865,20250900,20251200,20250600
2024-09-09 06:00:00,97.925,,97.8,20250900,20251200,20250600
2024-09-09 07:00:00,97.925,,97.8,20250900,20251200,20250600
2024-09-09 08:00:00,97.91,,97.785,20250900,20251200,20250600
2024-09-09 09:00:00,97.915,,97.79,20250900,20251200,20250600
2024-09-09 10:00:00,97.93,,97.805,20250900,20251200,20250600
2024-09-09 11:00:00,97.94,,,20250900,20251200,20250600
2024-09-09 12:00:00,97.955,,97.82,20250900,20251200,20250600
2024-09-09 13:00:00,97.97,,97.835,20250900,20251200,20250600
2024-09-09 14:00:00,97.975,,97.85,20250900,20251200,20250600
2024-09-09 15:00:00,,,97.865,20250900,20251200,20250600
2024-09-10 05:00:00,98.005,,97.865,20250900,20251200,20250600
2024-09-10 06:00:00,97.985,,97.845,20250900,20251200,20250600
2024-09-10 07:00:00,,,97.84,20250900,20251200,20250600
2024-09-10 08:00:00,97.97,,97.835,20250900,20251200,20250600
2024-09-10 09:00:00,,,97.845,20250900,20251200,20250600
2024-09-10 10:00:00,97.985,,97.85,20250900,20251200,20250600
2024-09-10 11:00:00,97.985,,97.85,20250900,20251200,20250600
2024-09-10 12:00:00,97.995,,97.855,20250900,20251200,20250600
2024-09-10 13:00:00,97.98,,97.84,20250900,20251200,20250600
2024-09-10 14:00:00,,,97.86,20250900,20251200,20250600
2024-09-10 15:00:00,,,97.86,20250900,20251200,20250600
2024-09-11 05:00:00,98.085,,97.94,20250900,20251200,20250600
2024-09-11 06:00:00,98.08,,97.93,20250900,20251200,20250600
2024-09-11 07:00:00,98.07,,97.915,20250900,20251200,20250600
2024-09-11 08:00:00,,,97.91,20250900,20251200,20250600
2024-09-11 09:00:00,98.06,,97.905,20250900,20251200,20250600
2024-09-11 10:00:00,,,97.895,20250900,20251200,20250600
2024-09-11 11:00:00,98.045,,97.91,20250900,20251200,20250600
2024-09-11 12:00:00,98.02,,97.875,20250900,20251200,20250600
2024-09-11 13:00:00,98.05,,97.92,20250900,20251200,20250600
2024-09-11 14:00:00,98.085,,97.93,20250900,20251200,20250600
2024-09-11 15:00:00,,,97.935,20250900,20251200,20250600
2024-09-12 05:00:00,97.99,,97.83,20250900,20251200,20250600
2024-09-12 06:00:00,98.04,,97.89,20250900,20251200,20250600
2024-09-12 07:00:00,98.035,,97.88,20250900,20251200,20250600
2024-09-12 08:00:00,98.025,,97.875,20250900,20251200,20250600
2024-09-12 09:00:00,98.02,,,20250900,20251200,20250600
2024-09-12 10:00:00,,,97.865,20250900,20251200,20250600
2024-09-12 11:00:00,98.015,,97.86,20250900,20251200,20250600
2024-09-12 12:00:00,98.03,,97.875,20250900,20251200,20250600
2024-09-12 13:00:00,98.025,,97.835,20250900,20251200,20250600
2024-09-12 14:00:00,97.995,,,20250900,20251200,20250600
2024-09-12 15:00:00,,,97.83,20250900,20251200,20250600
2024-09-13 05:00:00,98.01,,97.865,20250900,20251200,20250600
2024-09-13 06:00:00,98.02,,97.87,20250900,20251200,20250600
2024-09-13 07:00:00,,,97.86,20250900,20251200,20250600
2024-09-13 08:00:00,98.03,,97.87,20250900,20251200,20250600
2024-09-13 09:00:00,98.025,,97.87,20250900,20251200,20250600
2024-09-13 10:00:00,98.02,,97.86,20250900,20251200,20250600
2024-09-13 11:00:00,98.01,,97.855,20250900,20251200,20250600
2024-09-13 12:00:00,98.005,,97.855,20250900,20251200,20250600
2024-09-13 13:00:00,98.01,,97.875,20250900,20251200,20250600
2024-09-13 14:00:00,98.01,,97.86,20250900,20251200,20250600
2024-09-16 05:00:00,98.065,,97.91,20250900,20251200,20250600
2024-09-16 06:00:00,98.035,,97.885,20250900,20251200,20250600
2024-09-16 07:00:00,98.015,,97.865,20250900,20251200,20250600
2024-09-16 08:00:00,98.01,,97.865,20250900,20251200,20250600
2024-09-16 09:00:00,,,97.86,20250900,20251200,20250600
2024-09-16 10:00:00,,,97.86,20250900,20251200,20250600
2024-09-16 11:00:00,98.015,,97.865,20250900,20251200,20250600
2024-09-16 12:00:00,98.035,,97.88,20250900,20251200,20250600
2024-09-16 13:00:00,98.03,,97.885,20250900,20251200,20250600
2024-09-16 14:00:00,98.055,,97.905,20250900,20251200,20250600
2024-09-17 05:00:00,98.005,,97.86,20250900,20251200,20250600
2024-09-17 06:00:00,98.065,,97.92,20250900,20251200,20250600
2024-09-17 07:00:00,,,97.915,20250900,20251200,20250600
2024-09-17 08:00:00,98.055,,97.905,20250900,20251200,20250600
2024-09-17 09:00:00,98.055,,97.905,20250900,20251200,20250600
2024-09-17 10:00:00,98.05,,97.9,20250900,20251200,20250600
2024-09-17 11:00:00,98.055,,,20250900,20251200,20250600
2024-09-17 12:00:00,98.025,,97.885,20250900,20251200,20250600
2024-09-17 13:00:00,98.005,,97.875,20250900,20251200,20250600
2024-09-17 14:00:00,98.005,,97.86,20250900,20251200,20250600
2024-09-17 15:00:00,97.995,,97.86,20250900,20251200,20250600
2024-09-18 05:00:00,97.945,,97.805,20250900,20251200,20250600
2024-09-18 06:00:00,97.99,,97.845,20250900,20251200,20250600
2024-09-18 07:00:00,,,97.84,20250900,20251200,20250600
2024-09-18 08:00:00,97.965,,97.83,20250900,20251200,20250600
2024-09-18 09:00:00,97.97,,97.835,20250900,20251200,20250600
2024-09-18 11:00:00,97.965,,97.83,20250900,20251200,20250600
2024-09-18 12:00:00,97.955,,97.825,20250900,20251200,20250600
2024-09-18 13:00:00,97.95,,97.815,20250900,20251200,20250600
2024-09-18 14:00:00,97.94,,,20250900,20251200,20250600
2024-09-18 15:00:00,97.945,,97.81,20250900,20251200,20250600
2024-09-19 05:00:00,98.0,,97.81,20250900,20251200,20250600
2024-09-19 06:00:00,97.965,,97.825,20250900,20251200,20250600
2024-09-19 07:00:00,97.965,,97.82,20250900,20251200,20250600
2024-09-19 08:00:00,,,97.82,20250900,20251200,20250600
2024-09-19 09:00:00,97.96,,97.805,20250900,20251200,20250600
2024-09-19 10:00:00,97.95,,97.82,20250900,20251200,20250600
2024-09-19 11:00:00,97.95,,97.835,20250900,20251200,20250600
2024-09-19 12:00:00,97.975,,97.815,20250900,20251200,20250600
2024-09-19 13:00:00,97.985,,97.845,20250900,20251200,20250600
2024-09-19 14:00:00,,,97.845,20250900,20251200,20250600
2024-09-19 15:00:00,,,97.86,20250900,20251200,20250600
2024-09-20 05:00:00,97.95,,97.81,20250900,20251200,20250600
2024-09-20 06:00:00,97.995,,97.855,20250900,20251200,20250600
2024-09-20 07:00:00,97.98,,97.85,20250900,20251200,20250600
2024-09-20 08:00:00,98.0,,,20250900,20251200,20250600
2024-09-20 09:00:00,97.995,,97.855,20250900,20251200,20250600
2024-09-20 10:00:00,97.99,,97.845,20250900,20251200,20250600
2024-09-20 11:00:00,97.975,,,20250900,20251200,20250600
2024-09-20 12:00:00,97.985,,97.845,20250900,20251200,20250600
2024-09-20 13:00:00,,,97.825,20250900,20251200,20250600
2024-09-20 14:00:00,97.96,,97.815,20250900,20251200,20250600
2024-09-20 15:00:00,97.95,,97.81,20250900,20251200,20250600
2024-09-23 05:00:00,97.985,,97.84,20250900,20251200,20250600
2024-09-23 06:00:00,97.99,,97.855,20250900,20251200,20250600
2024-09-23 07:00:00,98.025,,97.905,20250900,20251200,20250600
2024-09-23 08:00:00,98.055,,97.915,20250900,20251200,20250600
2024-09-23 09:00:00,98.06,,97.92,20250900,20251200,20250600
2024-09-23 10:00:00,,,97.925,20250900,20251200,20250600
2024-09-23 11:00:00,,,97.915,20250900,20251200,20250600
2024-09-23 12:00:00,,,97.91,20250900,20251200,20250600
2024-09-23 13:00:00,98.045,,97.905,20250900,20251200,20250600
2024-09-23 14:00:00,,,97.9,20250900,20251200,20250600
2024-09-24 05:00:00,98.14,,97.995,20250900,20251200,20250600
2024-09-24 06:00:00,98.085,,97.955,20250900,20251200,20250600
2024-09-24 07:00:00,98.09,,97.96,20250900,20251200,20250600
2024-09-24 08:00:00,98.08,,97.945,20250900,20251200,20250600
2024-09-24 09:00:00,98.08,,97.945,20250900,20251200,20250600
2024-09-24 10:00:00,98.09,,97.955,20250900,20251200,20250600
2024-09-24 11:00:00,98.1,,97.96,20250900,20251200,20250600
2024-09-24 12:00:00,98.08,,,20250900,20251200,20250600
2024-09-24 13:00:00,98.105,,97.955,20250900,20251200,20250600
2024-09-24 14:00:00,98.135,,97.985,20250900,20251200,20250600
2024-09-24 15:00:00,98.145,,97.995,20250900,20251200,20250600
2024-09-25 05:00:00,98.095,,97.985,20250900,20251200,20250600
2024-09-25 06:00:00,98.13,,97.985,20250900,20251200,20250600
2024-09-25 07:00:00,98.125,,97.98,20250900,20251200,20250600
2024-09-25 08:00:00,98.11,,97.97,20250900,20251200,20250600
2024-09-25 09:00:00,98.105,,97.96,20250900,20251200,20250600
2024-09-25 10:00:00,98.105,,97.965,20250900,20251200,20250600
2024-09-25 11:00:00,98.105,,97.96,20250900,20251200,20250600
2024-09-25 12:00:00,98.095,,97.955,20250900,20251200,20250600
2024-09-25 13:00:00,98.085,,97.945,20250900,20251200,20250600
2024-09-25 14:00:00,98.09,,97.955,20250900,20251200,20250600
2024-09-25 15:00:00,98.09,,,20250900,20251200,20250600
2024-09-26 05:00:00,98.125,,97.985,20250900,20251200,20250600
2024-09-26 06:00:00,98.105,,97.96,20250900,20251200,20250600
2024-09-26 07:00:00,98.11,,97.97,20250900,20251200,20250600
2024-09-26 08:00:00,98.125,,97.985,20250900,20251200,20250600
2024-09-26 09:00:00,98.135,,97.99,20250900,20251200,20250600
2024-09-26 10:00:00,98.135,,,20250900,20251200,20250600
2024-09-26 11:00:00,98.145,,98.0,20250900,20251200,20250600
2024-09-26 12:00:00,98.135,,97.995,20250900,20251200,20250600
2024-09-26 13:00:00,98.145,,97.995,20250900,20251200,20250600
2024-09-26 14:00:00,98.115,,97.985,20250900,20251200,20250600
2024-09-27 05:00:00,98.105,,98.02,20250900,20251200,20250600
2024-09-27 06:00:00,98.13,,98.0,20250900,20251200,20250600
2024-09-27 07:00:00,98.16,,,20250900,20251200,20250600
2024-09-27 08:00:00,98.14,,,20250900,20251200,20250600
2024-09-27 09:00:00,98.14,,,20250900,20251200,20250600
2024-09-27 10:00:00,98.135,,,20250900,20251200,20250600
2024-09-27 11:00:00,,,98.015,20250900,20251200,20250600
2024-09-27 12:00:00,98.15,,98.035,20250900,20251200,20250600
2024-09-27 13:00:00,98.17,,98.025,20250900,20251200,20250600
2024-09-27 15:00:00,98.155,,,20250900,20251200,20250600
2024-09-30 05:00:00,98.155,,98.03,20250900,20251200,20250600
2024-09-30 06:00:00,98.165,,98.035,20250900,20251200,20250600
2024-09-30 07:00:00,98.16,,98.03,20250900,20251200,20250600
2024-09-30 08:00:00,98.105,,97.975,20250900,20251200,20250600
2024-09-30 09:00:00,98.12,,97.985,20250900,20251200,20250600
2024-09-30 10:00:00,98.12,,97.99,20250900,20251200,20250600
2024-09-30 11:00:00,98.11,,97.985,20250900,20251200,20250600
2024-09-30 12:00:00,98.1,,97.975,20250900,20251200,20250600
2024-09-30 13:00:00,98.145,,98.015,20250900,20251200,20250600
2024-09-30 14:00:00,98.15,,98.025,20250900,20251200,20250600
2024-09-30 15:00:00,98.165,,98.035,20250900,20251200,20250600
2024-10-01 05:00:00,98.145,,98.06,20250900,20251200,20250600
2024-10-01 06:00:00,98.155,,98.03,20250900,20251200,20250600
2024-10-01 07:00:00,98.175,,,20250900,20251200,20250600
2024-10-01 08:00:00,98.185,,98.045,20250900,20251200,20250600
2024-10-01 09:00:00,98.18,,98.045,20250900,20251200,20250600
2024-10-01 11:00:00,98.195,,98.065,20250900,20251200,20250600
2024-10-01 12:00:00,,,98.06,20250900,20251200,20250600
2024-10-01 13:00:00,,,98.065,20250900,20251200,20250600
2024-10-01 14:00:00,98.195,,,20250900,20251200,20250600
2024-10-02 05:00:00,98.17,,98.04,20250900,20251200,20250600
2024-10-02 06:00:00,98.185,,98.055,20250900,20251200,20250600
2024-10-02 07:00:00,98.18,,98.045,20250900,20251200,20250600
2024-10-02 08:00:00,98.175,,98.04,20250900,20251200,20250600
2024-10-02 09:00:00,98.18,,,20250900,20251200,20250600
2024-10-02 10:00:00,98.175,,98.04,20250900,20251200,20250600
2024-10-02 11:00:00,98.175,,98.045,20250900,20251200,20250600
2024-10-02 12:00:00,98.165,,98.035,20250900,20251200,20250600
2024-10-02 13:00:00,98.165,,,20250900,20251200,20250600
2024-10-02 14:00:00,,,98.045,20250900,20251200,20250600
2024-10-02 15:00:00,98.17,,98.045,20250900,20251200,20250600
2024-10-03 05:00:00,98.135,,98.015,20250900,20251200,20250600
2024-10-03 06:00:00,98.17,,98.04,20250900,20251200,20250600
2024-10-03 07:00:00,98.16,,98.03,20250900,20251200,20250600
2024-10-03 08:00:00,98.155,,98.025,20250900,20251200,20250600
2024-10-03 09:00:00,98.145,,,20250900,20251200,20250600
2024-10-03 10:00:00,98.14,,,20250900,20251200,20250600
2024-10-03 11:00:00,98.145,,98.015,20250900,20251200,20250600
2024-10-03 12:00:00,98.145,,98.015,20250900,20251200,20250600
2024-10-03 13:00:00,98.13,,98.005,20250900,20251200,20250600
2024-10-03 14:00:00,98.13,,,20250900,20251200,20250600
2024-10-04 05:00:00,97.96,,97.985,20250900,20251200,20250600
2024-10-04 06:00:00,98.11,,97.985,20250900,20251200,20250600
2024-10-04 07:00:00,98.095,,97.97,20250900,20251200,20250600
2024-10-04 08:00:00,98.095,,97.97,20250900,20251200,20250600
2024-10-04 09:00:00,,,97.96,20250900,20251200,20250600
2024-10-04 10:00:00,98.065,,97.95,20250900,20251200,20250600
2024-10-04 11:00:00,,,97.935,20250900,20251200,20250600
2024-10-04 12:00:00,98.055,,97.89,20250900,20251200,20250600
2024-10-04 13:00:00,,,97.885,20250900,20251200,20250600
2024-10-04 14:00:00,97.96,,97.855,20250900,20251200,20250600
2024-10-07 05:00:00,97.89,,97.78,20250900,20251200,20250600
2024-10-07 06:00:00,97.91,,97.8,20250900,20251200,20250600
2024-10-07 07:00:00,97.915,,97.795,20250900,20251200,20250600
2024-10-07 08:00:00,,,97.785,20250900,20251200,20250600
2024-10-07 09:00:00,97.895,,97.785,20250900,20251200,20250600
2024-10-07 10:00:00,97.885,,97.77,20250900,20251200,20250600
2024-10-07 11:00:00,97.885,,97.775,20250900,20251200,20250600
2024-10-07 12:00:00,97.9,,97.785,20250900,20251200,20250600
2024-10-07 13:00:00,97.895,,,20250900,20251200,20250600
2024-10-07 14:00:00,97.89,,97.78,20250900,20251200,20250600
2024-10-07 15:00:00,97.885,,,20250900,20251200,20250600
2024-10-08 05:00:00,97.91,,97.78,20250900,20251200,20250600
2024-10-08 06:00:00,97.915,,97.8,20250900,20251200,20250600
2024-10-08 07:00:00,97.915,,97.805,20250900,20251200,20250600
2024-10-08 08:00:00,,,97.785,20250900,20251200,20250600
2024-10-08 09:00:00,,,97.775,20250900,20251200,20250600
2024-10-08 10:00:00,97.895,,97.78,20250900,20251200,20250600
2024-10-08 11:00:00,,,97.785,20250900,20251200,20250600
2024-10-08 13:00:00,97.905,,97.775,20250900,20251200,20250600
2024-10-08 15:00:00,,,97.78,20250900,20251200,20250600
2024-10-09 05:00:00,97.895,,97.78,20250900,20251200,20250600
2024-10-09 06:00:00,97.93,,97.795,20250900,20251200,20250600
2024-10-09 07:00:00,,,97.795,20250900,20251200,20250600
2024-10-09 08:00:00,97.925,,97.795,20250900,20251200,20250600
2024-10-09 09:00:00,97.93,,97.8,20250900,20251200,20250600
2024-10-09 10:00:00,97.93,,97.8,20250900,20251200,20250600
2024-10-09 11:00:00,97.925,,97.795,20250900,20251200,20250600
2024-10-09 12:00:00,97.915,,,20250900,20251200,20250600
2024-10-09 13:00:00,97.9,,97.78,20250900,20251200,20250600
2024-10-09 14:00:00,97.895,,97.765,20250900,20251200,20250600
2024-10-09 15:00:00,97.895,,97.76,20250900,20251200,20250600
2024-10-09 16:00:00,,,97.75,20250900,20251200,20250600
2024-10-10 05:00:00,97.89,,97.74,20250900,20251200,20250600
2024-10-10 06:00:00,97.86,,97.74,20250900,20251200,20250600
2024-10-10 07:00:00,97.875,,97.745,20250900,20251200,20250600
2024-10-10 08:00:00,97.855,,97.725,20250900,20251200,20250600
2024-10-10 10:00:00,97.855,,97.72,20250900,20251200,20250600
2024-10-10 11:00:00,97.83,,97.71,20250900,20251200,20250600
2024-10-10 12:00:00,97.915,,97.76,20250900,20251200,20250600
2024-10-10 13:00:00,97.88,,97.755,20250900,20251200,20250600
2024-10-10 14:00:00,97.895,,,20250900,20251200,20250600
2024-10-11 05:00:00,97.895,,97.76,20250900,20251200,20250600
2024-10-11 06:00:00,97.905,,97.76,20250900,20251200,20250600
2024-10-11 07:00:00,97.9,,97.765,20250900,20251200,20250600
2024-10-11 08:00:00,97.89,,97.755,20250900,20251200,20250600
2024-10-11 09:00:00,97.875,,97.755,20250900,20251200,20250600
2024-10-11 10:00:00,97.875,,97.74,20250900,20251200,20250600
2024-10-11 11:00:00,,,97.74,20250900,20251200,20250600
2024-10-11 12:00:00,,,97.76,20250900,20251200,20250600
2024-10-11 13:00:00,97.885,,97.75,20250900,20251200,20250600
2024-10-11 14:00:00,97.885,,97.75,20250900,20251200,20250600
2024-10-14 05:00:00,97.925,,97.795,20250900,20251200,20250600
2024-10-14 06:00:00,97.95,,97.81,20250900,20251200,20250600
2024-10-14 07:00:00,97.94,,97.81,20250900,20251200,20250600
2024-10-14 08:00:00,,,97.79,20250900,20251200,20250600
2024-10-14 09:00:00,,,97.785,20250900,20251200,20250600
2024-10-14 10:00:00,97.925,,,20250900,20251200,20250600
2024-10-14 12:00:00,,,97.79,20250900,20251200,20250600
2024-10-14 13:00:00,,,97.79,20250900,20251200,20250600
2024-10-14 14:00:00,97.925,,97.79,20250900,20251200,20250600
2024-10-14 15:00:00,,,97.785,20250900,20251200,20250600
2024-10-15 05:00:00,97.995,,97.855,20250900,20251200,20250600
2024-10-15 06:00:00,97.965,,97.835,20250900,20251200,20250600
2024-10-15 07:00:00,97.97,,97.83,20250900,20251200,20250600
2024-10-15 08:00:00,97.965,,97.83,20250900,20251200,20250600
2024-10-15 09:00:00,97.975,,97.835,20250900,20251200,20250600
2024-10-15 11:00:00,97.96,,,20250900,20251200,20250600
2024-10-15 12:00:00,97.98,,97.855,20250900,20251200,20250600
2024-10-15 13:00:00,97.99,,97.85,20250900,20251200,20250600
2024-10-15 14:00:00,97.99,,97.845,20250900,20251200,20250600
2024-10-15 15:00:00,97.995,,97.855,20250900,20251200,20250600
2024-10-16 05:00:00,98.045,,97.905,20250900,20251200,20250600
2024-10-16 06:00:00,98.03,,97.88,20250900,20251200,20250600
2024-10-16 07:00:00,98.01,,97.875,20250900,20251200,20250600
2024-10-16 08:00:00,98.015,,,20250900,20251200,20250600
2024-10-16 09:00:00,98.02,,,20250900,20251200,20250600
2024-10-16 10:00:00,98.02,,,20250900,20251200,20250600
2024-10-16 11:00:00,98.03,,97.885,20250900,20251200,20250600
2024-10-16 12:00:00,98.03,,97.885,20250900,20251200,20250600
2024-10-16 13:00:00,98.03,,97.9,20250900,20251200,20250600
2024-10-16 14:00:00,98.04,,97.895,20250900,20251200,20250600
2024-10-16 15:00:00,,,97.9,20250900,20251200,20250600
2024-10-17 05:00:00,98.07,,97.88,20250900,20251200,20250600
2024-10-17 06:00:00,98.015,,97.88,20250900,20251200,20250600
2024-10-17 07:00:00,98.015,,97.87,20250900,20251200,20250600
2024-10-17 08:00:00,,,97.865,20250900,20251200,20250600
2024-10-17 09:00:00,98.01,,,20250900,20251200,20250600
2024-10-17 10:00:00,98.03,,97.89,20250900,20251200,20250600
2024-10-17 11:00:00,98.025,,97.885,20250900,20251200,20250600
2024-10-17 12:00:00,98.04,,97.895,20250900,20251200,20250600
2024-10-17 13:00:00,98.06,,97.95,20250900,20251200,20250600
2024-10-17 14:00:00,98.07,,,20250900,20251200,20250600
2024-10-17 15:00:00,98.065,,97.945,20250900,20251200,20250600
2024-10-18 05:00:00,98.125,,98.005,20250900,20251200,20250600
2024-10-18 06:00:00,98.07,,97.945,20250900,20251200,20250600
2024-10-18 07:00:00,98.075,,,20250900,20251200,20250600
2024-10-18 08:00:00,98.075,,97.965,20250900,20251200,20250600
2024-10-18 09:00:00,,,98.0,20250900,20251200,20250600
2024-10-18 10:00:00,98.11,,98.0,20250900,20251200,20250600
2024-10-18 11:00:00,98.105,,97.995,20250900,20251200,20250600
2024-10-18 12:00:00,98.095,,97.99,20250900,20251200,20250600
2024-10-18 13:00:00,98.12,,98.0,20250900,20251200,20250600
2024-10-18 14:00:00,98.12,,98.0,20250900,20251200,20250600
2024-10-18 15:00:00,98.11,,,20250900,20251200,20250600
2024-10-21 05:00:00,98.04,,97.93,20250900,20251200,20250600
2024-10-21 06:00:00,98.11,,97.98,20250900,20251200,20250600
2024-10-21 07:00:00,98.115,,97.99,20250900,20251200,20250600
2024-10-21 08:00:00,98.095,,,20250900,20251200,20250600
2024-10-21 09:00:00,98.085,,97.975,20250900,20251200,20250600
2024-10-21 10:00:00,98.07,,97.955,20250900,20251200,20250600
2024-10-21 11:00:00,98.06,,97.95,20250900,20251200,20250600
2024-10-21 12:00:00,98.06,,97.95,20250900,20251200,20250600
2024-10-21 13:00:00,98.045,,97.945,20250900,20251200,20250600
2024-10-21 14:00:00,98.04,,97.935,20250900,20251200,20250600
2024-10-21 15:00:00,98.035,,,20250900,20251200,20250600
2024-10-22 05:00:00,98.02,,97.92,20250900,20251200,20250600
2024-10-22 06:00:00,98.02,,97.915,20250900,20251200,20250600
2024-10-22 07:00:00,98.005,,97.9,20250900,20251200,20250600
2024-10-22 08:00:00,98.02,,97.91,20250900,20251200,20250600
2024-10-22 10:00:00,97.99,,97.885,20250900,20251200,20250600
2024-10-22 11:00:00,98.0,,97.895,20250900,20251200,20250600
2024-10-22 12:00:00,98.03,,97.92,20250900,20251200,20250600
2024-10-22 13:00:00,98.065,,97.95,20250900,20251200,20250600
2024-10-22 14:00:00,98.03,,97.925,20250900,20251200,20250600
2024-10-23 05:00:00,98.075,,97.96,20250900,20251200,20250600
2024-10-23 06:00:00,98.07,,97.98,20250900,20251200,20250600
2024-10-23 07:00:00,98.05,,97.97,20250900,20251200,20250600
2024-10-23 08:00:00,98.07,,97.99,20250900,20251200,20250600
2024-10-23 10:00:00,,,97.995,20250900,20251200,20250600
2024-10-23 11:00:00,98.085,,98.0,20250900,20251200,20250600
2024-10-23 12:00:00,98.085,,97.985,20250900,20251200,20250600
2024-10-23 13:00:00,98.095,,97.995,20250900,20251200,20250600
2024-10-23 14:00:00,98.08,,97.985,20250900,20251200,20250600
2024-10-23 15:00:00,98.075,,,20250900,20251200,20250600
2024-10-24 05:00:00,98.13,,98.035,20250900,20251200,20250600
2024-10-24 06:00:00,98.125,,98.035,20250900,20251200,20250600
2024-10-24 07:00:00,98.12,,98.025,20250900,20251200,20250600
2024-10-24 08:00:00,98.12,,98.02,20250900,20251200,20250600
2024-10-24 09:00:00,98.12,,98.02,20250900,20251200,20250600
2024-10-24 10:00:00,98.125,,98.03,20250900,20251200,20250600
2024-10-24 11:00:00,98.13,,98.03,20250900,20251200,20250600
2024-10-24 12:00:00,98.135,,98.04,20250900,20251200,20250600
2024-10-24 13:00:00,98.125,,98.025,20250900,20251200,20250600
2024-10-24 14:00:00,98.13,,98.025,20250900,20251200,20250600
2024-10-24 15:00:00,98.125,,98.025,20250900,20251200,20250600
2024-10-25 05:00:00,98.085,,97.995,20250900,20251200,20250600
2024-10-25 06:00:00,98.095,,98.0,20250900,20251200,20250600
2024-10-25 07:00:00,98.09,,97.995,20250900,20251200,20250600
2024-10-25 08:00:00,98.08,,97.99,20250900,20251200,20250600
2024-10-25 09:00:00,98.085,,97.995,20250900,20251200,20250600
2024-10-25 10:00:00,98.09,,98.0,20250900,20251200,20250600
2024-10-25 11:00:00,98.1,,98.01,20250900,20251200,20250600
2024-10-25 12:00:00,98.09,,98.0,20250900,20251200,20250600
2024-10-25 13:00:00,98.095,,98.005,20250900,20251200,20250600
2024-10-25 14:00:00,98.08,,97.99,20250900,20251200,20250600
2024-10-25 15:00:00,98.085,,97.995,20250900,20251200,20250600
2024-10-28 05:00:00,98.12,,98.03,20250900,20251200,20250600
2024-10-28 06:00:00,98.04,,,20250900,20251200,20250600
2024-10-28 07:00:00,98.07,,97.985,20250900,20251200,20250600
2024-10-28 08:00:00,98.085,,98.0,20250900,20251200,20250600
2024-10-28 09:00:00,98.095,,98.025,20250900,20251200,20250600
2024-10-28 10:00:00,98.12,,98.03,20250900,20251200,20250600
2024-10-28 11:00:00,98.12,,98.035,20250900,20251200,20250600
2024-10-28 12:00:00,98.145,,98.055,20250900,20251200,20250600
2024-10-28 13:00:00,98.135,,98.04,20250900,20251200,20250600
2024-10-28 14:00:00,98.125,,98.035,20250900,20251200,20250600
2024-10-28 15:00:00,98.115,,98.03,20250900,20251200,20250600
2024-10-28 16:00:00,98.105,,98.02,20250900,20251200,20250600
2024-10-29 05:00:00,98.08,,98.01,20250900,20251200,20250600
2024-10-29 06:00:00,98.13,,98.04,20250900,20251200,20250600
2024-10-29 07:00:00,98.115,,98.03,20250900,20251200,20250600
2024-10-29 08:00:00,98.08,,98.0,20250900,20251200,20250600
2024-10-29 09:00:00,98.09,,98.015,20250900,20251200,20250600
2024-10-29 10:00:00,98.105,,98.025,20250900,20251200,20250600
2024-10-29 11:00:00,98.085,,98.005,20250900,20251200,20250600
2024-10-29 12:00:00,98.095,,98.025,20250900,20251200,20250600
2024-10-29 13:00:00,98.09,,98.025,20250900,20251200,20250600
2024-10-29 14:00:00,98.09,,98.015,20250900,20251200,20250600
2024-10-29 15:00:00,,,98.01,20250900,20251200,20250600
2024-10-29 16:00:00,98.085,,98.01,20250900,20251200,20250600
2024-10-30 05:00:00,97.975,,97.9,20250900,20251200,20250600
2024-10-30 06:00:00,98.105,,98.03,20250900,20251200,20250600
2024-10-30 07:00:00,98.1,,,20250900,20251200,20250600
2024-10-30 08:00:00,98.095,,98.035,20250900,20251200,20250600
2024-10-30 09:00:00,98.04,,97.96,20250900,20251200,20250600
2024-10-30 10:00:00,98.055,,97.97,20250900,20251200,20250600
2024-10-30 11:00:00,98.05,,97.97,20250900,20251200,20250600
2024-10-30 12:00:00,98.04,,97.96,20250900,20251200,20250600
2024-10-30 13:00:00,98.04,,97.955,20250900,20251200,20250600
2024-10-30 14:00:00,97.965,,97.915,20250900,20251200,20250600
2024-10-30 15:00:00,97.985,,97.89,20250900,20251200,20250600
2024-10-30 16:00:00,97.96,,97.895,20250900,20251200,20250600
2024-10-30 17:00:00,97.945,,97.88,20250900,20251200,20250600
