DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-02-05 07:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-05 08:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-05 09:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-05 10:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-05 11:00:00,110.48828125,110.46875,110.46875,20210300,20210600,20210600
2021-02-05 12:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-05 13:00:00,110.48828125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-05 14:00:00,110.50390625,110.484375,110.484375,20210300,20210600,20210600
2021-02-05 15:00:00,110.49609375,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-05 16:00:00,110.5,,,20210300,20210600,20210600
2021-02-05 17:00:00,110.5,,,20210300,20210600,20210600
2021-02-05 18:00:00,110.5,,,20210300,20210600,20210600
2021-02-05 19:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-05 20:00:00,110.5078125,,,20210300,20210600,20210600
2021-02-05 21:00:00,110.5078125,,,20210300,20210600,20210600
2021-02-07 23:00:00,110.5,,,20210300,20210600,20210600
2021-02-08 00:00:00,110.5078125,,,20210300,20210600,20210600
2021-02-08 01:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 02:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 03:00:00,110.5078125,,,20210300,20210600,20210600
2021-02-08 04:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 05:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 06:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-08 07:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 08:00:00,110.5,,,20210300,20210600,20210600
2021-02-08 09:00:00,110.50390625,110.48828125,110.48828125,20210300,20210600,20210600
2021-02-08 10:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 11:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-08 12:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-08 13:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-08 14:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-08 15:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-08 16:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-08 17:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-08 18:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-08 19:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-08 20:00:00,110.48828125,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-08 21:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-08 23:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-09 00:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-09 01:00:00,110.484375,,,20210300,20210600,20210600
2021-02-09 02:00:00,110.484375,,,20210300,20210600,20210600
2021-02-09 03:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-09 04:00:00,110.48828125,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-09 05:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-09 06:00:00,110.48828125,110.453125,110.453125,20210300,20210600,20210600
2021-02-09 07:00:00,110.484375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-09 08:00:00,110.48828125,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-09 09:00:00,110.48828125,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-09 10:00:00,110.48828125,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-09 11:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-09 12:00:00,110.484375,,,20210300,20210600,20210600
2021-02-09 13:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-09 14:00:00,110.48828125,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-09 15:00:00,110.484375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-09 16:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-09 17:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-09 18:00:00,110.484375,,,20210300,20210600,20210600
2021-02-09 19:00:00,110.484375,,,20210300,20210600,20210600
2021-02-09 20:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-09 21:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-09 23:00:00,110.48046875,,,20210300,20210600,20210600
2021-02-10 00:00:00,110.48046875,,,20210300,20210600,20210600
2021-02-10 01:00:00,110.48046875,110.453125,110.453125,20210300,20210600,20210600
2021-02-10 02:00:00,110.48046875,,,20210300,20210600,20210600
2021-02-10 03:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 04:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 05:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 06:00:00,110.484375,110.46875,110.46875,20210300,20210600,20210600
2021-02-10 07:00:00,110.48046875,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-10 08:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 09:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 10:00:00,110.484375,,,20210300,20210600,20210600
2021-02-10 11:00:00,110.48046875,,,20210300,20210600,20210600
2021-02-10 12:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-10 13:00:00,110.49609375,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-10 14:00:00,110.4921875,110.46875,110.46875,20210300,20210600,20210600
2021-02-10 15:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-10 16:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-10 17:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-10 18:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-10 19:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-10 20:00:00,110.5,,,20210300,20210600,20210600
2021-02-10 21:00:00,110.5,,,20210300,20210600,20210600
2021-02-10 23:00:00,110.5,110.46875,110.46875,20210300,20210600,20210600
2021-02-11 00:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 01:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 02:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 03:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 04:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-11 05:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-11 06:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 07:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 08:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-11 09:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 10:00:00,110.5,,,20210300,20210600,20210600
2021-02-11 11:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 12:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 13:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 14:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 15:00:00,110.49609375,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 16:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 17:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 18:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 19:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-11 20:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-11 21:00:00,110.4921875,110.46875,110.46875,20210300,20210600,20210600
2021-02-11 23:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 00:00:00,110.5,,,20210300,20210600,20210600
2021-02-12 01:00:00,110.5,,,20210300,20210600,20210600
2021-02-12 02:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 03:00:00,110.5,,,20210300,20210600,20210600
2021-02-12 04:00:00,110.5,,,20210300,20210600,20210600
2021-02-12 05:00:00,110.5,,,20210300,20210600,20210600
2021-02-12 06:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 07:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 08:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-12 09:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-12 10:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-12 11:00:00,110.50390625,,,20210300,20210600,20210600
2021-02-12 12:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-12 13:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 14:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-12 15:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 16:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 17:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 18:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 19:00:00,110.49609375,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-12 20:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-12 21:00:00,110.4921875,110.46875,110.46875,20210300,20210600,20210600
2021-02-14 23:00:00,110.48828125,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-15 00:00:00,110.4921875,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-15 01:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 02:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 03:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 04:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-15 05:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 06:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 07:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-15 08:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-15 09:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-15 10:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-15 11:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-15 12:00:00,110.4921875,,,20210300,20210600,20210600
2021-02-15 13:00:00,110.49609375,,,20210300,20210600,20210600
2021-02-15 14:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-15 15:00:00,110.484375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-15 16:00:00,110.484375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-15 17:00:00,110.484375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-15 23:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 00:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 01:00:00,110.48828125,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-16 02:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-16 03:00:00,110.48828125,,,20210300,20210600,20210600
2021-02-16 04:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 05:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 06:00:00,110.4765625,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 07:00:00,110.4921875,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-16 08:00:00,110.48828125,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-16 09:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 10:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 11:00:00,110.48046875,110.453125,110.453125,20210300,20210600,20210600
2021-02-16 12:00:00,110.48046875,110.453125,110.453125,20210300,20210600,20210600
2021-02-16 13:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-16 14:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-16 15:00:00,110.4765625,110.44921875,110.44921875,20210300,20210600,20210600
2021-02-16 16:00:00,110.4765625,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 17:00:00,110.4765625,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 18:00:00,110.48046875,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 19:00:00,110.47265625,110.44140625,110.44140625,20210300,20210600,20210600
2021-02-16 20:00:00,110.48046875,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 21:00:00,110.47265625,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-16 23:00:00,110.4765625,110.44140625,110.44140625,20210300,20210600,20210600
2021-02-17 00:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-17 01:00:00,110.48046875,110.44921875,110.44921875,20210300,20210600,20210600
2021-02-17 02:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-17 03:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-17 04:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-17 05:00:00,110.4765625,110.44921875,110.44921875,20210300,20210600,20210600
2021-02-17 06:00:00,110.5,110.44921875,110.44921875,20210300,20210600,20210600
2021-02-17 07:00:00,110.4765625,110.4453125,110.4453125,20210300,20210600,20210600
2021-02-17 08:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-17 09:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-17 10:00:00,110.48828125,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-17 11:00:00,110.4921875,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-17 12:00:00,110.484375,110.45703125,110.45703125,20210300,20210600,20210600
2021-02-17 13:00:00,110.484375,110.453125,110.453125,20210300,20210600,20210600
2021-02-17 14:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-17 15:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-17 16:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-17 17:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-17 18:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-17 19:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-17 20:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-17 21:00:00,110.50390625,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-17 23:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 00:00:00,110.5078125,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 01:00:00,110.5078125,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 02:00:00,110.5,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 03:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 04:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 05:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 06:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 07:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-18 08:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 09:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-18 10:00:00,110.5,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-18 11:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-18 12:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-18 13:00:00,110.49609375,110.46875,110.46875,20210300,20210600,20210600
2021-02-18 14:00:00,110.4921875,110.46875,110.46875,20210300,20210600,20210600
2021-02-18 15:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 16:00:00,110.5078125,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 17:00:00,110.5078125,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 18:00:00,110.50390625,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 19:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 20:00:00,110.50390625,110.48046875,110.48046875,20210300,20210600,20210600
2021-02-18 21:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-18 23:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 00:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 01:00:00,110.51171875,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 02:00:00,110.51171875,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 03:00:00,110.51171875,,,20210300,20210600,20210600
2021-02-19 04:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 05:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 06:00:00,110.5078125,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 07:00:00,110.5078125,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 08:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 09:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 10:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 11:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 12:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 13:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 14:00:00,110.5078125,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 15:00:00,110.5078125,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 16:00:00,110.50390625,110.4765625,110.4765625,20210300,20210600,20210600
2021-02-19 17:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 18:00:00,110.5078125,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-19 19:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-19 20:00:00,110.5078125,110.46875,110.46875,20210300,20210600,20210600
2021-02-19 21:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-21 23:00:00,110.5,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 00:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 01:00:00,110.5,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 02:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 03:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 04:00:00,110.5,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 05:00:00,110.5,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 06:00:00,110.50390625,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 07:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 08:00:00,110.50390625,110.47265625,110.47265625,20210300,20210600,20210600
2021-02-22 09:00:00,110.50390625,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 10:00:00,110.5,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 11:00:00,110.50390625,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 12:00:00,110.50390625,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 13:00:00,110.5078125,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 14:00:00,110.5,110.46875,110.46875,20210300,20210600,20210600
2021-02-22 15:00:00,110.49609375,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-22 16:00:00,110.49609375,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 17:00:00,110.49609375,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 18:00:00,110.5,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 19:00:00,110.49609375,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 20:00:00,110.4921875,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-22 21:00:00,110.4921875,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-22 23:00:00,110.5,110.46484375,110.46484375,20210300,20210600,20210600
2021-02-23 00:00:00,110.4921875,110.4609375,110.4609375,20210300,20210600,20210600
2021-02-23 01:00:00,110.4609375,,,20210600,20210900,20210900
2021-02-23 02:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 03:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 04:00:00,110.4609375,,,20210600,20210900,20210900
2021-02-23 05:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 06:00:00,110.47265625,110.47265625,110.47265625,20210600,20210900,20210900
2021-02-23 07:00:00,110.4609375,,,20210600,20210900,20210900
2021-02-23 08:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 09:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 10:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 11:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 12:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-23 13:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 14:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-23 15:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-23 16:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-23 17:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 18:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 19:00:00,110.46875,,,20210600,20210900,20210900
2021-02-23 20:00:00,110.47265625,,,20210600,20210900,20210900
2021-02-23 21:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-23 23:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-24 00:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-24 01:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-24 02:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-24 03:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-24 04:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-24 05:00:00,110.48046875,,,20210600,20210900,20210900
2021-02-24 06:00:00,110.4609375,110.4609375,110.4609375,20210600,20210900,20210900
2021-02-24 07:00:00,110.4765625,,,20210600,20210900,20210900
2021-02-24 08:00:00,110.47265625,,,20210600,20210900,20210900
2021-02-24 09:00:00,110.47265625,,,20210600,20210900,20210900
2021-02-24 10:00:00,110.47265625,,,20210600,20210900,20210900
2021-02-24 11:00:00,110.47265625,,,20210600,20210900,20210900
2021-02-24 12:00:00,110.46484375,,,20210600,20210900,20210900
2021-02-24 13:00:00,110.453125,,,20210600,20210900,20210900
2021-02-24 14:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-24 15:00:00,110.453125,,,20210600,20210900,20210900
2021-02-24 16:00:00,110.45703125,,,20210600,20210900,20210900
2021-02-24 17:00:00,110.45703125,,,20210600,20210900,20210900
2021-02-24 18:00:00,110.45703125,,,20210600,20210900,20210900
2021-02-24 19:00:00,110.4609375,,,20210600,20210900,20210900
2021-02-24 20:00:00,110.45703125,,,20210600,20210900,20210900
2021-02-24 21:00:00,110.45703125,,,20210600,20210900,20210900
2021-02-24 23:00:00,110.4609375,,,20210600,20210900,20210900
2021-02-25 00:00:00,110.44921875,,,20210600,20210900,20210900
2021-02-25 01:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-25 02:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-25 03:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-25 04:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-25 05:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-25 06:00:00,110.3515625,110.3515625,110.3515625,20210600,20210900,20210900
2021-02-25 07:00:00,110.44140625,,,20210600,20210900,20210900
2021-02-25 08:00:00,110.4375,,,20210600,20210900,20210900
2021-02-25 09:00:00,110.4375,,,20210600,20210900,20210900
2021-02-25 10:00:00,110.43359375,,,20210600,20210900,20210900
2021-02-25 11:00:00,110.421875,,,20210600,20210900,20210900
2021-02-25 12:00:00,110.4140625,,,20210600,20210900,20210900
2021-02-25 13:00:00,110.40234375,,,20210600,20210900,20210900
2021-02-25 14:00:00,110.359375,,,20210600,20210900,20210900
2021-02-25 15:00:00,110.3515625,,,20210600,20210900,20210900
2021-02-25 16:00:00,110.390625,,,20210600,20210900,20210900
2021-02-25 17:00:00,110.35546875,,,20210600,20210900,20210900
2021-02-25 18:00:00,110.390625,,,20210600,20210900,20210900
2021-02-25 19:00:00,110.3515625,,,20210600,20210900,20210900
2021-02-25 20:00:00,110.3359375,,,20210600,20210900,20210900
2021-02-25 21:00:00,110.3359375,,,20210600,20210900,20210900
2021-02-25 23:00:00,110.3359375,,,20210600,20210900,20210900
2021-02-26 00:00:00,110.36328125,,,20210600,20210900,20210900
2021-02-26 01:00:00,110.38671875,,,20210600,20210900,20210900
2021-02-26 02:00:00,110.40234375,,,20210600,20210900,20210900
2021-02-26 03:00:00,110.40625,,,20210600,20210900,20210900
2021-02-26 04:00:00,110.390625,,,20210600,20210900,20210900
2021-02-26 05:00:00,110.41796875,,,20210600,20210900,20210900
2021-02-26 06:00:00,110.40234375,110.3828125,110.3828125,20210600,20210900,20210900
2021-02-26 07:00:00,110.3984375,,,20210600,20210900,20210900
2021-02-26 08:00:00,110.4140625,,,20210600,20210900,20210900
2021-02-26 09:00:00,110.39453125,,,20210600,20210900,20210900
2021-02-26 10:00:00,110.39453125,,,20210600,20210900,20210900
2021-02-26 11:00:00,110.3828125,,,20210600,20210900,20210900
2021-02-26 12:00:00,110.35546875,,,20210600,20210900,20210900
2021-02-26 13:00:00,110.40234375,,,20210600,20210900,20210900
2021-02-26 14:00:00,110.375,,,20210600,20210900,20210900
2021-02-26 15:00:00,110.3671875,,,20210600,20210900,20210900
2021-02-26 16:00:00,110.3515625,,,20210600,20210900,20210900
2021-02-26 17:00:00,110.37109375,,,20210600,20210900,20210900
2021-02-26 18:00:00,110.38671875,,,20210600,20210900,20210900
2021-02-26 19:00:00,110.3828125,,,20210600,20210900,20210900
2021-02-26 20:00:00,110.4453125,,,20210600,20210900,20210900
2021-02-26 21:00:00,110.43359375,,,20210600,20210900,20210900
2021-02-28 23:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-01 00:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-01 01:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-01 02:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-01 03:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-01 04:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-01 05:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-01 06:00:00,110.44140625,110.44140625,110.44140625,20210600,20210900,20210900
2021-03-01 07:00:00,110.4296875,,,20210600,20210900,20210900
2021-03-01 08:00:00,110.421875,,,20210600,20210900,20210900
2021-03-01 09:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-01 10:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-01 11:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-01 12:00:00,110.4140625,,,20210600,20210900,20210900
