DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-07-10 03:00:00,1.3979,,,20090900,20091200,20091200
2009-07-10 04:00:00,1.3985,,,20090900,20091200,20091200
2009-07-10 05:00:00,1.396,1.3947,1.3947,20090900,20091200,20091200
2009-07-10 06:00:00,1.3945,,,20090900,20091200,20091200
2009-07-10 07:00:00,1.3906,1.3933,1.3933,20090900,20091200,20091200
2009-07-10 08:00:00,1.3908,,,20090900,20091200,20091200
2009-07-10 09:00:00,1.3889,,,20090900,20091200,20091200
2009-07-10 10:00:00,1.3896,,,20090900,20091200,20091200
2009-07-10 11:00:00,1.3912,,,20090900,20091200,20091200
2009-07-10 12:00:00,1.3927,,,20090900,20091200,20091200
2009-07-10 13:00:00,1.3913,,,20090900,20091200,20091200
2009-07-10 14:00:00,1.394,,,20090900,20091200,20091200
2009-07-10 15:00:00,1.3924,1.3933,1.3933,20090900,20091200,20091200
2009-07-10 16:00:00,1.3954,,,20090900,20091200,20091200
2009-07-10 17:00:00,1.3953,,,20090900,20091200,20091200
2009-07-10 18:00:00,1.3952,,,20090900,20091200,20091200
2009-07-10 19:00:00,1.3955,,,20090900,20091200,20091200
2009-07-10 20:00:00,1.394,,,20090900,20091200,20091200
2009-07-12 22:00:00,1.3952,,,20090900,20091200,20091200
2009-07-12 23:00:00,1.3974,,,20090900,20091200,20091200
2009-07-13 00:00:00,1.398,,,20090900,20091200,20091200
2009-07-13 01:00:00,1.396,,,20090900,20091200,20091200
2009-07-13 02:00:00,1.3939,,,20090900,20091200,20091200
2009-07-13 03:00:00,1.3933,,,20090900,20091200,20091200
2009-07-13 04:00:00,1.3929,,,20090900,20091200,20091200
2009-07-13 05:00:00,1.3974,1.3971,1.3971,20090900,20091200,20091200
2009-07-13 06:00:00,1.3928,,,20090900,20091200,20091200
2009-07-13 07:00:00,1.3946,,,20090900,20091200,20091200
2009-07-13 08:00:00,1.3939,,,20090900,20091200,20091200
2009-07-13 09:00:00,1.3945,,,20090900,20091200,20091200
2009-07-13 10:00:00,1.3986,,,20090900,20091200,20091200
2009-07-13 11:00:00,1.3972,,,20090900,20091200,20091200
2009-07-13 12:00:00,1.3963,,,20090900,20091200,20091200
2009-07-13 13:00:00,1.3931,,,20090900,20091200,20091200
2009-07-13 14:00:00,1.3948,,,20090900,20091200,20091200
2009-07-13 15:00:00,1.3971,,,20090900,20091200,20091200
2009-07-13 16:00:00,1.397,,,20090900,20091200,20091200
2009-07-13 17:00:00,1.3969,,,20090900,20091200,20091200
2009-07-13 18:00:00,1.398,,,20090900,20091200,20091200
2009-07-13 19:00:00,1.3995,,,20090900,20091200,20091200
2009-07-13 20:00:00,1.3982,,,20090900,20091200,20091200
2009-07-13 22:00:00,1.3992,,,20090900,20091200,20091200
2009-07-13 23:00:00,1.3994,,,20090900,20091200,20091200
2009-07-14 00:00:00,1.3998,,,20090900,20091200,20091200
2009-07-14 01:00:00,1.398,,,20090900,20091200,20091200
2009-07-14 02:00:00,1.3962,,,20090900,20091200,20091200
2009-07-14 03:00:00,1.3985,,,20090900,20091200,20091200
2009-07-14 04:00:00,1.399,,,20090900,20091200,20091200
2009-07-14 05:00:00,1.3982,1.3935,1.3935,20090900,20091200,20091200
2009-07-14 06:00:00,1.3975,,,20090900,20091200,20091200
2009-07-14 07:00:00,1.3991,,,20090900,20091200,20091200
2009-07-14 08:00:00,1.4,,,20090900,20091200,20091200
2009-07-14 09:00:00,1.3968,,,20090900,20091200,20091200
2009-07-14 10:00:00,1.3986,,,20090900,20091200,20091200
2009-07-14 11:00:00,1.4,,,20090900,20091200,20091200
2009-07-14 12:00:00,1.3969,,,20090900,20091200,20091200
2009-07-14 13:00:00,1.3973,,,20090900,20091200,20091200
2009-07-14 14:00:00,1.3947,,,20090900,20091200,20091200
2009-07-14 15:00:00,1.3977,,,20090900,20091200,20091200
2009-07-14 16:00:00,1.3954,,,20090900,20091200,20091200
2009-07-14 17:00:00,1.3923,,,20090900,20091200,20091200
2009-07-14 18:00:00,1.3927,,,20090900,20091200,20091200
2009-07-14 19:00:00,1.3941,,,20090900,20091200,20091200
2009-07-14 20:00:00,1.3962,,,20090900,20091200,20091200
2009-07-14 22:00:00,1.3965,,,20090900,20091200,20091200
2009-07-14 23:00:00,1.3983,,,20090900,20091200,20091200
2009-07-15 00:00:00,1.3986,,,20090900,20091200,20091200
2009-07-15 01:00:00,1.3978,,,20090900,20091200,20091200
2009-07-15 02:00:00,1.3979,,,20090900,20091200,20091200
2009-07-15 03:00:00,1.3986,,,20090900,20091200,20091200
2009-07-15 04:00:00,1.3981,,,20090900,20091200,20091200
2009-07-15 05:00:00,1.4,1.413,1.413,20090900,20091200,20091200
2009-07-15 06:00:00,1.406,,,20090900,20091200,20091200
2009-07-15 07:00:00,1.4052,,,20090900,20091200,20091200
2009-07-15 08:00:00,1.4045,,,20090900,20091200,20091200
2009-07-15 09:00:00,1.4065,,,20090900,20091200,20091200
2009-07-15 10:00:00,1.4084,,,20090900,20091200,20091200
2009-07-15 11:00:00,1.4084,,,20090900,20091200,20091200
2009-07-15 12:00:00,1.4091,,,20090900,20091200,20091200
2009-07-15 13:00:00,1.4095,,,20090900,20091200,20091200
2009-07-15 14:00:00,1.4083,,,20090900,20091200,20091200
2009-07-15 15:00:00,1.4116,,,20090900,20091200,20091200
2009-07-15 16:00:00,1.4095,,,20090900,20091200,20091200
2009-07-15 17:00:00,1.4117,,,20090900,20091200,20091200
2009-07-15 18:00:00,1.4133,,,20090900,20091200,20091200
2009-07-15 19:00:00,1.4107,,,20090900,20091200,20091200
2009-07-15 20:00:00,1.4107,,,20090900,20091200,20091200
2009-07-15 22:00:00,1.4099,,,20090900,20091200,20091200
2009-07-15 23:00:00,1.4097,,,20090900,20091200,20091200
2009-07-16 00:00:00,1.4078,,,20090900,20091200,20091200
2009-07-16 01:00:00,1.408,,,20090900,20091200,20091200
2009-07-16 02:00:00,1.407,,,20090900,20091200,20091200
2009-07-16 03:00:00,1.4078,,,20090900,20091200,20091200
2009-07-16 04:00:00,1.4072,,,20090900,20091200,20091200
2009-07-16 05:00:00,1.4148,1.4148,1.4148,20090900,20091200,20091200
2009-07-16 06:00:00,1.406,,,20090900,20091200,20091200
2009-07-16 07:00:00,1.4103,,,20090900,20091200,20091200
2009-07-16 08:00:00,1.4087,,,20090900,20091200,20091200
2009-07-16 09:00:00,1.4084,,,20090900,20091200,20091200
2009-07-16 10:00:00,1.4113,,,20090900,20091200,20091200
2009-07-16 11:00:00,1.4133,,,20090900,20091200,20091200
2009-07-16 12:00:00,1.4138,,,20090900,20091200,20091200
2009-07-16 13:00:00,1.4127,,,20090900,20091200,20091200
2009-07-16 14:00:00,1.4119,,,20090900,20091200,20091200
2009-07-16 15:00:00,1.4115,,,20090900,20091200,20091200
2009-07-16 16:00:00,1.4121,,,20090900,20091200,20091200
2009-07-16 17:00:00,1.4118,,,20090900,20091200,20091200
2009-07-16 18:00:00,1.4148,,,20090900,20091200,20091200
2009-07-16 19:00:00,1.4144,,,20090900,20091200,20091200
2009-07-16 20:00:00,1.4155,,,20090900,20091200,20091200
2009-07-16 22:00:00,1.4137,,,20090900,20091200,20091200
2009-07-16 23:00:00,1.4132,,,20090900,20091200,20091200
2009-07-17 01:00:00,1.4105,,,20090900,20091200,20091200
2009-07-17 02:00:00,1.4105,,,20090900,20091200,20091200
2009-07-17 03:00:00,1.4122,,,20090900,20091200,20091200
2009-07-17 04:00:00,1.412,,,20090900,20091200,20091200
2009-07-17 05:00:00,1.414,1.4139,1.4139,20090900,20091200,20091200
2009-07-17 06:00:00,1.4091,,,20090900,20091200,20091200
2009-07-17 07:00:00,1.4083,,,20090900,20091200,20091200
2009-07-17 08:00:00,1.4095,,,20090900,20091200,20091200
2009-07-17 09:00:00,1.4105,,,20090900,20091200,20091200
2009-07-17 10:00:00,1.409,,,20090900,20091200,20091200
2009-07-17 11:00:00,1.4095,,,20090900,20091200,20091200
2009-07-17 12:00:00,1.409,,,20090900,20091200,20091200
2009-07-17 13:00:00,1.4115,,,20090900,20091200,20091200
2009-07-17 14:00:00,1.4109,,,20090900,20091200,20091200
2009-07-17 15:00:00,1.4123,,,20090900,20091200,20091200
2009-07-17 16:00:00,1.4133,,,20090900,20091200,20091200
2009-07-17 17:00:00,1.4136,,,20090900,20091200,20091200
2009-07-17 18:00:00,1.4143,,,20090900,20091200,20091200
2009-07-17 19:00:00,1.4103,,,20090900,20091200,20091200
2009-07-17 20:00:00,1.4111,,,20090900,20091200,20091200
2009-07-19 23:00:00,1.4139,,,20090900,20091200,20091200
2009-07-20 00:00:00,1.4141,,,20090900,20091200,20091200
2009-07-20 01:00:00,1.4173,,,20090900,20091200,20091200
2009-07-20 02:00:00,1.4171,,,20090900,20091200,20091200
2009-07-20 03:00:00,1.4162,,,20090900,20091200,20091200
2009-07-20 04:00:00,1.4161,,,20090900,20091200,20091200
2009-07-20 05:00:00,1.4219,1.4219,1.4219,20090900,20091200,20091200
2009-07-20 06:00:00,1.4175,,,20090900,20091200,20091200
2009-07-20 07:00:00,1.4212,,,20090900,20091200,20091200
2009-07-20 08:00:00,1.4222,,,20090900,20091200,20091200
2009-07-20 09:00:00,1.4222,,,20090900,20091200,20091200
2009-07-20 10:00:00,1.4218,,,20090900,20091200,20091200
2009-07-20 11:00:00,1.4241,,,20090900,20091200,20091200
2009-07-20 12:00:00,1.4221,,,20090900,20091200,20091200
2009-07-20 13:00:00,1.422,,,20090900,20091200,20091200
2009-07-20 14:00:00,1.4213,,,20090900,20091200,20091200
2009-07-20 15:00:00,1.4207,,,20090900,20091200,20091200
2009-07-20 16:00:00,1.4233,,,20090900,20091200,20091200
2009-07-20 17:00:00,1.422,,,20090900,20091200,20091200
2009-07-20 18:00:00,1.4221,,,20090900,20091200,20091200
2009-07-20 19:00:00,1.4227,,,20090900,20091200,20091200
2009-07-20 20:00:00,1.4236,,,20090900,20091200,20091200
2009-07-20 23:00:00,1.422,,,20090900,20091200,20091200
2009-07-21 00:00:00,1.4225,,,20090900,20091200,20091200
2009-07-21 01:00:00,1.4204,,,20090900,20091200,20091200
2009-07-21 02:00:00,1.4209,,,20090900,20091200,20091200
2009-07-21 03:00:00,1.4205,,,20090900,20091200,20091200
2009-07-21 04:00:00,1.421,,,20090900,20091200,20091200
2009-07-21 05:00:00,1.4195,1.4195,1.4195,20090900,20091200,20091200
2009-07-21 06:00:00,1.4187,,,20090900,20091200,20091200
2009-07-21 07:00:00,1.4214,,,20090900,20091200,20091200
2009-07-21 08:00:00,1.4222,,,20090900,20091200,20091200
2009-07-21 09:00:00,1.422,,,20090900,20091200,20091200
2009-07-21 10:00:00,1.4216,,,20090900,20091200,20091200
2009-07-21 11:00:00,1.422,,,20090900,20091200,20091200
2009-07-21 12:00:00,1.4231,,,20090900,20091200,20091200
2009-07-21 13:00:00,1.4244,,,20090900,20091200,20091200
2009-07-21 14:00:00,1.4223,,,20090900,20091200,20091200
2009-07-21 15:00:00,1.419,,,20090900,20091200,20091200
2009-07-21 16:00:00,1.4179,,,20090900,20091200,20091200
2009-07-21 17:00:00,1.418,,,20090900,20091200,20091200
2009-07-21 18:00:00,1.4197,,,20090900,20091200,20091200
2009-07-21 19:00:00,1.4199,,,20090900,20091200,20091200
2009-07-21 20:00:00,1.4226,,,20090900,20091200,20091200
2009-07-21 23:00:00,1.4203,,,20090900,20091200,20091200
2009-07-22 00:00:00,1.4185,,,20090900,20091200,20091200
2009-07-22 01:00:00,1.419,,,20090900,20091200,20091200
2009-07-22 02:00:00,1.418,,,20090900,20091200,20091200
2009-07-22 04:00:00,1.4189,,,20090900,20091200,20091200
2009-07-22 05:00:00,1.4202,1.4227,1.4227,20090900,20091200,20091200
2009-07-22 06:00:00,1.4208,,,20090900,20091200,20091200
2009-07-22 07:00:00,1.4185,,,20090900,20091200,20091200
2009-07-22 08:00:00,1.4187,,,20090900,20091200,20091200
2009-07-22 09:00:00,1.4185,,,20090900,20091200,20091200
2009-07-22 10:00:00,1.4198,,,20090900,20091200,20091200
2009-07-22 11:00:00,1.4208,,,20090900,20091200,20091200
2009-07-22 12:00:00,1.4183,,,20090900,20091200,20091200
2009-07-22 13:00:00,1.419,,,20090900,20091200,20091200
2009-07-22 14:00:00,1.4207,,,20090900,20091200,20091200
2009-07-22 15:00:00,1.421,,,20090900,20091200,20091200
2009-07-22 16:00:00,1.4236,,,20090900,20091200,20091200
2009-07-22 17:00:00,1.4236,,,20090900,20091200,20091200
2009-07-22 18:00:00,1.423,,,20090900,20091200,20091200
2009-07-22 19:00:00,1.422,,,20090900,20091200,20091200
2009-07-22 20:00:00,1.4221,,,20090900,20091200,20091200
2009-07-22 22:00:00,1.421,,,20090900,20091200,20091200
2009-07-22 23:00:00,1.4202,,,20090900,20091200,20091200
2009-07-23 00:00:00,1.4209,,,20090900,20091200,20091200
2009-07-23 01:00:00,1.4227,,,20090900,20091200,20091200
2009-07-23 02:00:00,1.423,,,20090900,20091200,20091200
2009-07-23 03:00:00,1.4238,,,20090900,20091200,20091200
2009-07-23 04:00:00,1.4229,,,20090900,20091200,20091200
2009-07-23 05:00:00,1.424,1.4204,1.4204,20090900,20091200,20091200
2009-07-23 06:00:00,1.4238,,,20090900,20091200,20091200
2009-07-23 07:00:00,1.4244,,,20090900,20091200,20091200
2009-07-23 08:00:00,1.4237,,,20090900,20091200,20091200
2009-07-23 09:00:00,1.4225,,,20090900,20091200,20091200
2009-07-23 10:00:00,1.4206,,,20090900,20091200,20091200
2009-07-23 11:00:00,1.4219,,,20090900,20091200,20091200
2009-07-23 12:00:00,1.4227,,,20090900,20091200,20091200
2009-07-23 13:00:00,1.4227,,,20090900,20091200,20091200
2009-07-23 14:00:00,1.4248,,,20090900,20091200,20091200
2009-07-23 15:00:00,1.4267,,,20090900,20091200,20091200
2009-07-23 16:00:00,1.4249,,,20090900,20091200,20091200
2009-07-23 17:00:00,1.4202,,,20090900,20091200,20091200
2009-07-23 18:00:00,1.4198,,,20090900,20091200,20091200
2009-07-23 19:00:00,1.419,,,20090900,20091200,20091200
2009-07-23 20:00:00,1.4141,,,20090900,20091200,20091200
2009-07-23 22:00:00,1.4168,,,20090900,20091200,20091200
2009-07-23 23:00:00,1.4169,,,20090900,20091200,20091200
2009-07-24 00:00:00,1.415,,,20090900,20091200,20091200
2009-07-24 01:00:00,1.4147,,,20090900,20091200,20091200
2009-07-24 02:00:00,1.4147,,,20090900,20091200,20091200
2009-07-24 03:00:00,1.4145,,,20090900,20091200,20091200
2009-07-24 04:00:00,1.4166,,,20090900,20091200,20091200
2009-07-24 05:00:00,1.4216,1.4216,1.4216,20090900,20091200,20091200
2009-07-24 06:00:00,1.4197,,,20090900,20091200,20091200
2009-07-24 07:00:00,1.4212,,,20090900,20091200,20091200
2009-07-24 08:00:00,1.4197,,,20090900,20091200,20091200
2009-07-24 09:00:00,1.4216,,,20090900,20091200,20091200
2009-07-24 10:00:00,1.4239,,,20090900,20091200,20091200
2009-07-24 11:00:00,1.4247,,,20090900,20091200,20091200
2009-07-24 12:00:00,1.4209,,,20090900,20091200,20091200
2009-07-24 13:00:00,1.4224,,,20090900,20091200,20091200
2009-07-24 14:00:00,1.4199,,,20090900,20091200,20091200
2009-07-24 15:00:00,1.4212,,,20090900,20091200,20091200
2009-07-24 16:00:00,1.4218,,,20090900,20091200,20091200
2009-07-24 17:00:00,1.4231,,,20090900,20091200,20091200
2009-07-24 18:00:00,1.4213,,,20090900,20091200,20091200
2009-07-24 19:00:00,1.4214,,,20090900,20091200,20091200
2009-07-24 20:00:00,1.4211,,,20090900,20091200,20091200
2009-07-26 22:00:00,1.4208,,,20090900,20091200,20091200
2009-07-26 23:00:00,1.4192,,,20090900,20091200,20091200
2009-07-27 00:00:00,1.4198,,,20090900,20091200,20091200
2009-07-27 01:00:00,1.4218,,,20090900,20091200,20091200
2009-07-27 04:00:00,1.423,,,20090900,20091200,20091200
2009-07-27 05:00:00,1.4244,1.4243,1.4243,20090900,20091200,20091200
2009-07-27 06:00:00,1.4265,,,20090900,20091200,20091200
2009-07-27 07:00:00,1.4252,,,20090900,20091200,20091200
2009-07-27 08:00:00,1.424,,,20090900,20091200,20091200
2009-07-27 09:00:00,1.427,,,20090900,20091200,20091200
2009-07-27 10:00:00,1.4281,,,20090900,20091200,20091200
2009-07-27 11:00:00,1.429,,,20090900,20091200,20091200
2009-07-27 12:00:00,1.4276,,,20090900,20091200,20091200
2009-07-27 13:00:00,1.4249,,,20090900,20091200,20091200
2009-07-27 14:00:00,1.4222,,,20090900,20091200,20091200
2009-07-27 15:00:00,1.4213,,,20090900,20091200,20091200
2009-07-27 16:00:00,1.4224,,,20090900,20091200,20091200
2009-07-27 17:00:00,1.4229,,,20090900,20091200,20091200
2009-07-27 18:00:00,1.4242,,,20090900,20091200,20091200
2009-07-27 19:00:00,1.424,,,20090900,20091200,20091200
2009-07-27 20:00:00,1.4239,,,20090900,20091200,20091200
2009-07-27 23:00:00,1.4241,,,20090900,20091200,20091200
2009-07-28 00:00:00,1.423,,,20090900,20091200,20091200
2009-07-28 02:00:00,1.422,,,20090900,20091200,20091200
2009-07-28 04:00:00,1.426,,,20090900,20091200,20091200
2009-07-28 05:00:00,1.4264,1.4176,1.4176,20090900,20091200,20091200
2009-07-28 06:00:00,1.4276,,,20090900,20091200,20091200
2009-07-28 07:00:00,1.4284,,,20090900,20091200,20091200
2009-07-28 08:00:00,1.4268,,,20090900,20091200,20091200
2009-07-28 09:00:00,1.4276,,,20090900,20091200,20091200
2009-07-28 10:00:00,1.4273,,,20090900,20091200,20091200
2009-07-28 11:00:00,1.4225,,,20090900,20091200,20091200
2009-07-28 12:00:00,1.4233,,,20090900,20091200,20091200
2009-07-28 13:00:00,1.4205,,,20090900,20091200,20091200
2009-07-28 14:00:00,1.4178,,,20090900,20091200,20091200
2009-07-28 15:00:00,1.4155,,,20090900,20091200,20091200
2009-07-28 16:00:00,1.4159,,,20090900,20091200,20091200
2009-07-28 17:00:00,1.417,,,20090900,20091200,20091200
2009-07-28 18:00:00,1.4174,,,20090900,20091200,20091200
2009-07-28 19:00:00,1.4168,,,20090900,20091200,20091200
2009-07-28 20:00:00,1.4166,,,20090900,20091200,20091200
2009-07-28 23:00:00,1.415,,,20090900,20091200,20091200
2009-07-29 00:00:00,1.4177,,,20090900,20091200,20091200
2009-07-29 01:00:00,1.4181,,,20090900,20091200,20091200
2009-07-29 02:00:00,1.4183,,,20090900,20091200,20091200
2009-07-29 03:00:00,1.4168,,,20090900,20091200,20091200
2009-07-29 04:00:00,1.418,,,20090900,20091200,20091200
2009-07-29 05:00:00,1.4008,1.4007,1.4007,20090900,20091200,20091200
2009-07-29 06:00:00,1.4145,,,20090900,20091200,20091200
2009-07-29 07:00:00,1.4166,1.4152,1.4152,20090900,20091200,20091200
2009-07-29 08:00:00,1.4148,,,20090900,20091200,20091200
2009-07-29 09:00:00,1.4143,,,20090900,20091200,20091200
2009-07-29 10:00:00,1.4145,,,20090900,20091200,20091200
2009-07-29 11:00:00,1.4105,,,20090900,20091200,20091200
2009-07-29 12:00:00,1.41,,,20090900,20091200,20091200
2009-07-29 13:00:00,1.4097,,,20090900,20091200,20091200
2009-07-29 14:00:00,1.4067,,,20090900,20091200,20091200
2009-07-29 15:00:00,1.403,,,20090900,20091200,20091200
2009-07-29 16:00:00,1.4033,,,20090900,20091200,20091200
2009-07-29 17:00:00,1.4019,,,20090900,20091200,20091200
2009-07-29 18:00:00,1.4018,,,20090900,20091200,20091200
2009-07-29 19:00:00,1.4034,,,20090900,20091200,20091200
2009-07-29 20:00:00,1.405,,,20090900,20091200,20091200
2009-07-29 22:00:00,1.4051,,,20090900,20091200,20091200
2009-07-29 23:00:00,1.4019,,,20090900,20091200,20091200
2009-07-30 00:00:00,1.4057,,,20090900,20091200,20091200
2009-07-30 01:00:00,1.4066,,,20090900,20091200,20091200
2009-07-30 02:00:00,1.4066,,,20090900,20091200,20091200
2009-07-30 03:00:00,1.4054,,,20090900,20091200,20091200
2009-07-30 04:00:00,1.405,,,20090900,20091200,20091200
2009-07-30 05:00:00,1.4054,1.4077,1.4077,20090900,20091200,20091200
2009-07-30 06:00:00,1.4075,,,20090900,20091200,20091200
2009-07-30 07:00:00,1.4054,,,20090900,20091200,20091200
2009-07-30 08:00:00,1.4059,,,20090900,20091200,20091200
2009-07-30 09:00:00,1.4065,,,20090900,20091200,20091200
2009-07-30 10:00:00,1.4076,,,20090900,20091200,20091200
2009-07-30 11:00:00,1.4068,,,20090900,20091200,20091200
2009-07-30 12:00:00,1.406,,,20090900,20091200,20091200
2009-07-30 13:00:00,1.4037,,,20090900,20091200,20091200
2009-07-30 14:00:00,1.4063,,,20090900,20091200,20091200
2009-07-30 15:00:00,1.4072,,,20090900,20091200,20091200
2009-07-30 16:00:00,1.4076,,,20090900,20091200,20091200
2009-07-30 17:00:00,1.4072,,,20090900,20091200,20091200
2009-07-30 18:00:00,1.4079,,,20090900,20091200,20091200
2009-07-30 19:00:00,1.406,,,20090900,20091200,20091200
2009-07-30 20:00:00,1.4068,,,20090900,20091200,20091200
2009-07-30 22:00:00,1.4047,,,20090900,20091200,20091200
2009-07-30 23:00:00,1.4085,,,20090900,20091200,20091200
2009-07-31 00:00:00,1.4092,,,20090900,20091200,20091200
2009-07-31 01:00:00,1.4115,,,20090900,20091200,20091200
2009-07-31 02:00:00,1.4125,,,20090900,20091200,20091200
2009-07-31 03:00:00,1.413,,,20090900,20091200,20091200
2009-07-31 04:00:00,1.413,,,20090900,20091200,20091200
2009-07-31 05:00:00,1.4254,1.4254,1.4254,20090900,20091200,20091200
2009-07-31 06:00:00,1.4124,,,20090900,20091200,20091200
2009-07-31 07:00:00,1.4113,,,20090900,20091200,20091200
2009-07-31 08:00:00,1.409,,,20090900,20091200,20091200
2009-07-31 09:00:00,1.4106,,,20090900,20091200,20091200
2009-07-31 10:00:00,1.413,,,20090900,20091200,20091200
2009-07-31 11:00:00,1.4121,,,20090900,20091200,20091200
2009-07-31 12:00:00,1.4118,,,20090900,20091200,20091200
2009-07-31 13:00:00,1.4147,,,20090900,20091200,20091200
2009-07-31 14:00:00,1.417,,,20090900,20091200,20091200
2009-07-31 15:00:00,1.4275,,,20090900,20091200,20091200
2009-07-31 16:00:00,1.4243,,,20090900,20091200,20091200
2009-07-31 17:00:00,1.4255,,,20090900,20091200,20091200
2009-07-31 18:00:00,1.4251,,,20090900,20091200,20091200
2009-07-31 19:00:00,1.4259,,,20090900,20091200,20091200
2009-07-31 20:00:00,1.4263,,,20090900,20091200,20091200
2009-08-02 23:00:00,1.4295,,,20090900,20091200,20091200
2009-08-03 00:00:00,1.4272,,,20090900,20091200,20091200
2009-08-03 02:00:00,1.4227,,,20090900,20091200,20091200
2009-08-03 03:00:00,1.4245,,,20090900,20091200,20091200
2009-08-03 05:00:00,1.4409,1.4409,1.4409,20090900,20091200,20091200
2009-08-03 06:00:00,1.4217,,,20090900,20091200,20091200
2009-08-03 07:00:00,1.4228,,,20090900,20091200,20091200
2009-08-03 08:00:00,1.4281,,,20090900,20091200,20091200
2009-08-03 09:00:00,1.4274,,,20090900,20091200,20091200
2009-08-03 10:00:00,1.429,,,20090900,20091200,20091200
2009-08-03 11:00:00,1.4321,,,20090900,20091200,20091200
2009-08-03 12:00:00,1.4314,,,20090900,20091200,20091200
2009-08-03 13:00:00,1.4321,,,20090900,20091200,20091200
2009-08-03 14:00:00,1.4411,,,20090900,20091200,20091200
