DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-12 07:00:00,130.03,,,20230600,20230900,20230900
2023-04-12 08:00:00,129.98,,,20230600,20230900,20230900
2023-04-12 09:00:00,129.84,,,20230600,20230900,20230900
2023-04-12 10:00:00,129.92,,,20230600,20230900,20230900
2023-04-12 11:00:00,129.98,,,20230600,20230900,20230900
2023-04-12 12:00:00,130.23,,,20230600,20230900,20230900
2023-04-12 13:00:00,129.52,,,20230600,20230900,20230900
2023-04-12 14:00:00,129.26,,,20230600,20230900,20230900
2023-04-12 15:00:00,129.44,,,20230600,20230900,20230900
2023-04-12 16:00:00,129.4,,,20230600,20230900,20230900
2023-04-12 17:00:00,129.41,,,20230600,20230900,20230900
2023-04-12 18:00:00,129.64,,,20230600,20230900,20230900
2023-04-12 19:00:00,129.66,,,20230600,20230900,20230900
2023-04-13 00:00:00,129.68,,,20230600,20230900,20230900
2023-04-13 01:00:00,129.65,,,20230600,20230900,20230900
2023-04-13 02:00:00,129.58,,,20230600,20230900,20230900
2023-04-13 03:00:00,129.61,,,20230600,20230900,20230900
2023-04-13 04:00:00,129.56,,,20230600,20230900,20230900
2023-04-13 05:00:00,129.54,128.28,128.28,20230600,20230900,20230900
2023-04-13 06:00:00,129.76,,,20230600,20230900,20230900
2023-04-13 07:00:00,129.52,,,20230600,20230900,20230900
2023-04-13 08:00:00,129.15,,,20230600,20230900,20230900
2023-04-13 09:00:00,129.29,,,20230600,20230900,20230900
2023-04-13 10:00:00,129.36,,,20230600,20230900,20230900
2023-04-13 11:00:00,129.18,,,20230600,20230900,20230900
2023-04-13 12:00:00,129.54,,,20230600,20230900,20230900
2023-04-13 13:00:00,129.74,,,20230600,20230900,20230900
2023-04-13 14:00:00,129.39,,,20230600,20230900,20230900
2023-04-13 15:00:00,129.37,128.16,128.16,20230600,20230900,20230900
2023-04-13 16:00:00,129.5,,,20230600,20230900,20230900
2023-04-13 17:00:00,129.46,,,20230600,20230900,20230900
2023-04-13 18:00:00,129.27,,,20230600,20230900,20230900
2023-04-13 19:00:00,129.34,,,20230600,20230900,20230900
2023-04-14 00:00:00,129.32,,,20230600,20230900,20230900
2023-04-14 01:00:00,129.32,,,20230600,20230900,20230900
2023-04-14 02:00:00,129.34,,,20230600,20230900,20230900
2023-04-14 03:00:00,129.33,,,20230600,20230900,20230900
2023-04-14 04:00:00,129.32,,,20230600,20230900,20230900
2023-04-14 05:00:00,128.81,127.57,127.57,20230600,20230900,20230900
2023-04-14 06:00:00,129.23,,,20230600,20230900,20230900
2023-04-14 07:00:00,129.43,,,20230600,20230900,20230900
2023-04-14 08:00:00,129.21,,,20230600,20230900,20230900
2023-04-14 09:00:00,129.31,,,20230600,20230900,20230900
2023-04-14 10:00:00,129.44,,,20230600,20230900,20230900
2023-04-14 11:00:00,129.41,,,20230600,20230900,20230900
2023-04-14 12:00:00,128.94,,,20230600,20230900,20230900
2023-04-14 13:00:00,129.17,,,20230600,20230900,20230900
2023-04-14 14:00:00,128.77,,,20230600,20230900,20230900
2023-04-14 15:00:00,128.72,,,20230600,20230900,20230900
2023-04-14 16:00:00,128.73,,,20230600,20230900,20230900
2023-04-14 17:00:00,128.76,,,20230600,20230900,20230900
2023-04-14 18:00:00,128.84,,,20230600,20230900,20230900
2023-04-14 19:00:00,128.83,,,20230600,20230900,20230900
2023-04-17 00:00:00,128.81,,,20230600,20230900,20230900
2023-04-17 01:00:00,128.84,,,20230600,20230900,20230900
2023-04-17 02:00:00,128.85,,,20230600,20230900,20230900
2023-04-17 03:00:00,128.84,,,20230600,20230900,20230900
2023-04-17 04:00:00,128.86,,,20230600,20230900,20230900
2023-04-17 05:00:00,128.26,127.02,127.02,20230600,20230900,20230900
2023-04-17 06:00:00,128.77,,,20230600,20230900,20230900
2023-04-17 07:00:00,128.59,,,20230600,20230900,20230900
2023-04-17 08:00:00,128.78,,,20230600,20230900,20230900
2023-04-17 09:00:00,128.45,,,20230600,20230900,20230900
2023-04-17 10:00:00,128.53,,,20230600,20230900,20230900
2023-04-17 11:00:00,128.51,,,20230600,20230900,20230900
2023-04-17 12:00:00,128.34,,,20230600,20230900,20230900
2023-04-17 13:00:00,128.37,,,20230600,20230900,20230900
2023-04-17 14:00:00,128.25,,,20230600,20230900,20230900
2023-04-17 15:00:00,128.49,,,20230600,20230900,20230900
2023-04-17 16:00:00,128.46,,,20230600,20230900,20230900
2023-04-17 17:00:00,128.46,,,20230600,20230900,20230900
2023-04-17 18:00:00,128.49,,,20230600,20230900,20230900
2023-04-17 19:00:00,128.49,,,20230600,20230900,20230900
2023-04-18 00:00:00,128.47,,,20230600,20230900,20230900
2023-04-18 01:00:00,128.47,,,20230600,20230900,20230900
2023-04-18 02:00:00,128.44,,,20230600,20230900,20230900
2023-04-18 03:00:00,128.45,,,20230600,20230900,20230900
2023-04-18 04:00:00,128.44,,,20230600,20230900,20230900
2023-04-18 05:00:00,128.59,127.39,127.39,20230600,20230900,20230900
2023-04-18 06:00:00,128.39,,,20230600,20230900,20230900
2023-04-18 07:00:00,128.34,,,20230600,20230900,20230900
2023-04-18 08:00:00,128.21,,,20230600,20230900,20230900
2023-04-18 09:00:00,128.51,,,20230600,20230900,20230900
2023-04-18 10:00:00,128.46,,,20230600,20230900,20230900
2023-04-18 11:00:00,128.86,,,20230600,20230900,20230900
2023-04-18 12:00:00,128.51,,,20230600,20230900,20230900
2023-04-18 13:00:00,128.61,,,20230600,20230900,20230900
2023-04-18 14:00:00,128.63,,,20230600,20230900,20230900
2023-04-18 15:00:00,128.43,,,20230600,20230900,20230900
2023-04-18 16:00:00,128.31,,,20230600,20230900,20230900
2023-04-18 17:00:00,128.28,,,20230600,20230900,20230900
2023-04-18 18:00:00,128.32,,,20230600,20230900,20230900
2023-04-18 19:00:00,128.29,,,20230600,20230900,20230900
2023-04-19 00:00:00,128.26,,,20230600,20230900,20230900
2023-04-19 01:00:00,128.27,,,20230600,20230900,20230900
2023-04-19 02:00:00,128.26,,,20230600,20230900,20230900
2023-04-19 03:00:00,128.3,,,20230600,20230900,20230900
2023-04-19 04:00:00,128.32,,,20230600,20230900,20230900
2023-04-19 05:00:00,128.05,126.96,126.96,20230600,20230900,20230900
2023-04-19 06:00:00,127.94,,,20230600,20230900,20230900
2023-04-19 07:00:00,128.0,,,20230600,20230900,20230900
2023-04-19 08:00:00,127.96,,,20230600,20230900,20230900
2023-04-19 09:00:00,128.09,,,20230600,20230900,20230900
2023-04-19 10:00:00,128.08,,,20230600,20230900,20230900
2023-04-19 11:00:00,128.15,,,20230600,20230900,20230900
2023-04-19 12:00:00,128.13,,,20230600,20230900,20230900
2023-04-19 13:00:00,128.08,,,20230600,20230900,20230900
2023-04-19 14:00:00,127.96,,,20230600,20230900,20230900
2023-04-19 15:00:00,127.94,,,20230600,20230900,20230900
2023-04-19 16:00:00,128.09,,,20230600,20230900,20230900
2023-04-19 17:00:00,127.99,,,20230600,20230900,20230900
2023-04-19 18:00:00,128.09,,,20230600,20230900,20230900
2023-04-19 19:00:00,128.09,,,20230600,20230900,20230900
2023-04-20 00:00:00,128.11,,,20230600,20230900,20230900
2023-04-20 01:00:00,128.15,,,20230600,20230900,20230900
2023-04-20 02:00:00,128.16,,,20230600,20230900,20230900
2023-04-20 03:00:00,128.19,,,20230600,20230900,20230900
2023-04-20 04:00:00,128.2,,,20230600,20230900,20230900
2023-04-20 05:00:00,128.56,127.47,127.47,20230600,20230900,20230900
2023-04-20 06:00:00,128.4,,,20230600,20230900,20230900
2023-04-20 07:00:00,128.31,,,20230600,20230900,20230900
2023-04-20 08:00:00,128.24,,,20230600,20230900,20230900
2023-04-20 09:00:00,128.26,,,20230600,20230900,20230900
2023-04-20 10:00:00,128.34,,,20230600,20230900,20230900
2023-04-20 11:00:00,128.13,,,20230600,20230900,20230900
2023-04-20 12:00:00,128.24,,,20230600,20230900,20230900
2023-04-20 13:00:00,128.38,,,20230600,20230900,20230900
2023-04-20 14:00:00,128.6,,,20230600,20230900,20230900
2023-04-20 15:00:00,128.64,,,20230600,20230900,20230900
2023-04-20 16:00:00,128.66,,,20230600,20230900,20230900
2023-04-20 17:00:00,128.6,,,20230600,20230900,20230900
2023-04-20 18:00:00,128.61,,,20230600,20230900,20230900
2023-04-20 19:00:00,128.62,,,20230600,20230900,20230900
2023-04-21 00:00:00,128.63,,,20230600,20230900,20230900
2023-04-21 01:00:00,128.69,,,20230600,20230900,20230900
2023-04-21 02:00:00,128.68,,,20230600,20230900,20230900
2023-04-21 03:00:00,128.72,,,20230600,20230900,20230900
2023-04-21 04:00:00,128.72,,,20230600,20230900,20230900
2023-04-21 05:00:00,128.72,127.05,127.05,20230600,20230900,20230900
2023-04-21 06:00:00,128.88,,,20230600,20230900,20230900
2023-04-21 07:00:00,128.35,,,20230600,20230900,20230900
2023-04-21 08:00:00,128.65,,,20230600,20230900,20230900
2023-04-21 09:00:00,128.59,,,20230600,20230900,20230900
2023-04-21 10:00:00,128.56,,,20230600,20230900,20230900
2023-04-21 11:00:00,128.38,,,20230600,20230900,20230900
2023-04-21 12:00:00,128.47,,,20230600,20230900,20230900
2023-04-21 13:00:00,128.23,,,20230600,20230900,20230900
2023-04-21 14:00:00,128.17,,,20230600,20230900,20230900
2023-04-21 15:00:00,128.24,,,20230600,20230900,20230900
2023-04-21 16:00:00,128.25,,,20230600,20230900,20230900
2023-04-21 17:00:00,128.23,,,20230600,20230900,20230900
2023-04-21 18:00:00,128.14,,,20230600,20230900,20230900
2023-04-21 19:00:00,128.18,,,20230600,20230900,20230900
2023-04-21 20:00:00,128.15,,,20230600,20230900,20230900
2023-04-24 00:00:00,128.25,,,20230600,20230900,20230900
2023-04-24 01:00:00,128.28,,,20230600,20230900,20230900
2023-04-24 02:00:00,128.27,,,20230600,20230900,20230900
2023-04-24 03:00:00,128.28,,,20230600,20230900,20230900
2023-04-24 04:00:00,128.26,,,20230600,20230900,20230900
2023-04-24 05:00:00,128.33,127.07,127.07,20230600,20230900,20230900
2023-04-24 06:00:00,128.44,,,20230600,20230900,20230900
2023-04-24 07:00:00,128.58,,,20230600,20230900,20230900
2023-04-24 08:00:00,128.39,,,20230600,20230900,20230900
2023-04-24 09:00:00,128.21,,,20230600,20230900,20230900
2023-04-24 10:00:00,128.16,,,20230600,20230900,20230900
2023-04-24 11:00:00,128.09,,,20230600,20230900,20230900
2023-04-24 12:00:00,128.16,,,20230600,20230900,20230900
2023-04-24 13:00:00,128.16,,,20230600,20230900,20230900
2023-04-24 14:00:00,128.22,,,20230600,20230900,20230900
2023-04-24 15:00:00,127.95,,,20230600,20230900,20230900
2023-04-24 16:00:00,127.86,,,20230600,20230900,20230900
2023-04-24 17:00:00,127.89,,,20230600,20230900,20230900
2023-04-24 18:00:00,127.9,,,20230600,20230900,20230900
2023-04-24 19:00:00,127.92,,,20230600,20230900,20230900
2023-04-25 00:00:00,128.03,,,20230600,20230900,20230900
2023-04-25 01:00:00,128.09,,,20230600,20230900,20230900
2023-04-25 02:00:00,128.13,,,20230600,20230900,20230900
2023-04-25 03:00:00,128.13,,,20230600,20230900,20230900
2023-04-25 04:00:00,128.13,,,20230600,20230900,20230900
2023-04-25 05:00:00,129.41,128.31,128.31,20230600,20230900,20230900
2023-04-25 06:00:00,128.16,,,20230600,20230900,20230900
2023-04-25 07:00:00,128.56,,,20230600,20230900,20230900
2023-04-25 08:00:00,128.59,,,20230600,20230900,20230900
2023-04-25 09:00:00,128.79,,,20230600,20230900,20230900
2023-04-25 10:00:00,128.62,,,20230600,20230900,20230900
2023-04-25 11:00:00,128.5,127.4,127.4,20230600,20230900,20230900
2023-04-25 12:00:00,128.7,127.37,127.37,20230600,20230900,20230900
2023-04-25 13:00:00,129.05,,,20230600,20230900,20230900
2023-04-25 14:00:00,129.35,,,20230600,20230900,20230900
2023-04-25 15:00:00,129.31,,,20230600,20230900,20230900
2023-04-25 16:00:00,129.35,,,20230600,20230900,20230900
2023-04-25 17:00:00,129.68,,,20230600,20230900,20230900
2023-04-25 18:00:00,129.54,,,20230600,20230900,20230900
2023-04-25 19:00:00,129.68,,,20230600,20230900,20230900
2023-04-26 00:00:00,129.37,,,20230600,20230900,20230900
2023-04-26 01:00:00,129.45,,,20230600,20230900,20230900
2023-04-26 02:00:00,129.45,,,20230600,20230900,20230900
2023-04-26 03:00:00,129.5,,,20230600,20230900,20230900
2023-04-26 04:00:00,129.42,,,20230600,20230900,20230900
2023-04-26 05:00:00,129.41,128.26,128.26,20230600,20230900,20230900
2023-04-26 06:00:00,129.51,,,20230600,20230900,20230900
2023-04-26 07:00:00,129.86,,,20230600,20230900,20230900
2023-04-26 08:00:00,129.75,,,20230600,20230900,20230900
2023-04-26 09:00:00,129.7,,,20230600,20230900,20230900
2023-04-26 10:00:00,129.65,,,20230600,20230900,20230900
2023-04-26 11:00:00,129.31,,,20230600,20230900,20230900
2023-04-26 12:00:00,129.2,,,20230600,20230900,20230900
2023-04-26 13:00:00,129.39,,,20230600,20230900,20230900
2023-04-26 14:00:00,129.46,,,20230600,20230900,20230900
2023-04-26 15:00:00,129.16,,,20230600,20230900,20230900
2023-04-26 16:00:00,129.05,,,20230600,20230900,20230900
2023-04-26 17:00:00,129.15,,,20230600,20230900,20230900
2023-04-26 18:00:00,129.27,,,20230600,20230900,20230900
2023-04-26 19:00:00,129.16,,,20230600,20230900,20230900
2023-04-27 00:00:00,129.27,,,20230600,20230900,20230900
2023-04-27 01:00:00,129.26,,,20230600,20230900,20230900
2023-04-27 02:00:00,129.26,,,20230600,20230900,20230900
2023-04-27 03:00:00,129.2,,,20230600,20230900,20230900
2023-04-27 04:00:00,129.18,,,20230600,20230900,20230900
2023-04-27 05:00:00,128.99,127.44,127.44,20230600,20230900,20230900
2023-04-27 06:00:00,128.99,,,20230600,20230900,20230900
2023-04-27 07:00:00,128.81,,,20230600,20230900,20230900
2023-04-27 08:00:00,128.68,,,20230600,20230900,20230900
2023-04-27 09:00:00,128.94,,,20230600,20230900,20230900
2023-04-27 10:00:00,129.04,,,20230600,20230900,20230900
2023-04-27 11:00:00,128.86,,,20230600,20230900,20230900
2023-04-27 12:00:00,128.81,,,20230600,20230900,20230900
2023-04-27 13:00:00,128.64,,,20230600,20230900,20230900
2023-04-27 14:00:00,128.54,,,20230600,20230900,20230900
2023-04-27 15:00:00,128.44,,,20230600,20230900,20230900
2023-04-27 16:00:00,128.48,,,20230600,20230900,20230900
2023-04-27 17:00:00,128.4,,,20230600,20230900,20230900
2023-04-27 18:00:00,128.36,,,20230600,20230900,20230900
2023-04-27 19:00:00,128.38,,,20230600,20230900,20230900
2023-04-28 00:00:00,128.36,,,20230600,20230900,20230900
2023-04-28 01:00:00,128.36,,,20230600,20230900,20230900
2023-04-28 02:00:00,128.37,,,20230600,20230900,20230900
2023-04-28 03:00:00,128.34,,,20230600,20230900,20230900
2023-04-28 04:00:00,128.55,,,20230600,20230900,20230900
2023-04-28 05:00:00,129.99,128.89,128.89,20230600,20230900,20230900
2023-04-28 06:00:00,128.35,,,20230600,20230900,20230900
2023-04-28 07:00:00,128.98,,,20230600,20230900,20230900
2023-04-28 08:00:00,129.53,,,20230600,20230900,20230900
2023-04-28 09:00:00,129.31,,,20230600,20230900,20230900
2023-04-28 10:00:00,129.34,,,20230600,20230900,20230900
2023-04-28 11:00:00,129.42,,,20230600,20230900,20230900
2023-04-28 12:00:00,129.82,,,20230600,20230900,20230900
2023-04-28 13:00:00,129.64,,,20230600,20230900,20230900
2023-04-28 14:00:00,129.87,,,20230600,20230900,20230900
2023-04-28 15:00:00,130.06,,,20230600,20230900,20230900
2023-04-28 16:00:00,130.01,,,20230600,20230900,20230900
2023-04-28 17:00:00,129.94,,,20230600,20230900,20230900
2023-04-28 18:00:00,129.87,,,20230600,20230900,20230900
2023-04-28 19:00:00,129.95,,,20230600,20230900,20230900
2023-05-02 00:00:00,128.93,,,20230600,20230900,20230900
2023-05-02 01:00:00,129.1,,,20230600,20230900,20230900
2023-05-02 02:00:00,129.13,,,20230600,20230900,20230900
2023-05-02 03:00:00,129.12,,,20230600,20230900,20230900
2023-05-02 04:00:00,128.88,,,20230600,20230900,20230900
2023-05-02 05:00:00,129.06,129.34,129.34,20230600,20230900,20230900
2023-05-02 06:00:00,129.01,,,20230600,20230900,20230900
2023-05-02 07:00:00,129.24,,,20230600,20230900,20230900
2023-05-02 08:00:00,129.3,,,20230600,20230900,20230900
2023-05-02 09:00:00,129.3,,,20230600,20230900,20230900
2023-05-02 10:00:00,129.23,,,20230600,20230900,20230900
2023-05-02 11:00:00,129.33,128.22,128.22,20230600,20230900,20230900
2023-05-02 12:00:00,129.14,,,20230600,20230900,20230900
2023-05-02 13:00:00,129.51,128.03,128.03,20230600,20230900,20230900
2023-05-02 14:00:00,130.44,,,20230600,20230900,20230900
2023-05-02 15:00:00,130.44,,,20230600,20230900,20230900
2023-05-02 16:00:00,130.41,,,20230600,20230900,20230900
2023-05-02 17:00:00,130.35,,,20230600,20230900,20230900
2023-05-02 18:00:00,130.4,,,20230600,20230900,20230900
2023-05-02 19:00:00,130.44,,,20230600,20230900,20230900
2023-05-03 00:00:00,130.44,,,20230600,20230900,20230900
2023-05-03 01:00:00,130.35,,,20230600,20230900,20230900
2023-05-03 02:00:00,130.36,,,20230600,20230900,20230900
2023-05-03 03:00:00,130.38,,,20230600,20230900,20230900
2023-05-03 04:00:00,130.36,,,20230600,20230900,20230900
2023-05-03 05:00:00,130.54,129.47,129.47,20230600,20230900,20230900
2023-05-03 06:00:00,130.51,,,20230600,20230900,20230900
2023-05-03 07:00:00,130.5,,,20230600,20230900,20230900
2023-05-03 08:00:00,130.63,,,20230600,20230900,20230900
2023-05-03 09:00:00,130.73,,,20230600,20230900,20230900
2023-05-03 10:00:00,130.76,,,20230600,20230900,20230900
2023-05-03 11:00:00,130.73,,,20230600,20230900,20230900
2023-05-03 12:00:00,130.66,,,20230600,20230900,20230900
2023-05-03 13:00:00,130.56,,,20230600,20230900,20230900
2023-05-03 14:00:00,130.51,,,20230600,20230900,20230900
2023-05-03 15:00:00,130.65,,,20230600,20230900,20230900
2023-05-03 16:00:00,130.62,,,20230600,20230900,20230900
2023-05-03 17:00:00,130.55,,,20230600,20230900,20230900
2023-05-03 18:00:00,130.27,,,20230600,20230900,20230900
2023-05-03 19:00:00,130.61,,,20230600,20230900,20230900
2023-05-04 00:00:00,130.79,,,20230600,20230900,20230900
2023-05-04 01:00:00,130.65,,,20230600,20230900,20230900
2023-05-04 02:00:00,130.66,,,20230600,20230900,20230900
2023-05-04 03:00:00,130.69,,,20230600,20230900,20230900
2023-05-04 04:00:00,130.67,,,20230600,20230900,20230900
2023-05-04 05:00:00,130.63,129.96,129.96,20230600,20230900,20230900
2023-05-04 06:00:00,130.45,,,20230600,20230900,20230900
2023-05-04 07:00:00,130.44,,,20230600,20230900,20230900
2023-05-04 08:00:00,130.63,,,20230600,20230900,20230900
2023-05-04 09:00:00,130.28,,,20230600,20230900,20230900
2023-05-04 10:00:00,130.44,,,20230600,20230900,20230900
2023-05-04 11:00:00,130.24,,,20230600,20230900,20230900
2023-05-04 12:00:00,130.14,,,20230600,20230900,20230900
2023-05-04 13:00:00,130.49,,,20230600,20230900,20230900
2023-05-04 14:00:00,131.24,,,20230600,20230900,20230900
2023-05-04 15:00:00,131.08,,,20230600,20230900,20230900
2023-05-04 16:00:00,131.07,,,20230600,20230900,20230900
2023-05-04 17:00:00,130.94,,,20230600,20230900,20230900
2023-05-04 18:00:00,131.01,,,20230600,20230900,20230900
2023-05-04 19:00:00,130.82,,,20230600,20230900,20230900
2023-05-05 00:00:00,130.81,,,20230600,20230900,20230900
2023-05-05 01:00:00,130.78,,,20230600,20230900,20230900
2023-05-05 02:00:00,130.74,,,20230600,20230900,20230900
2023-05-05 03:00:00,130.76,,,20230600,20230900,20230900
2023-05-05 04:00:00,130.66,,,20230600,20230900,20230900
2023-05-05 05:00:00,130.59,129.05,129.05,20230600,20230900,20230900
2023-05-05 06:00:00,130.59,,,20230600,20230900,20230900
2023-05-05 07:00:00,130.47,,,20230600,20230900,20230900
2023-05-05 08:00:00,130.34,,,20230600,20230900,20230900
2023-05-05 09:00:00,130.36,,,20230600,20230900,20230900
2023-05-05 10:00:00,130.24,,,20230600,20230900,20230900
2023-05-05 11:00:00,130.3,,,20230600,20230900,20230900
2023-05-05 12:00:00,129.97,,,20230600,20230900,20230900
2023-05-05 13:00:00,130.1,,,20230600,20230900,20230900
2023-05-05 14:00:00,130.17,,,20230600,20230900,20230900
2023-05-05 15:00:00,130.12,,,20230600,20230900,20230900
2023-05-05 16:00:00,130.22,,,20230600,20230900,20230900
2023-05-05 17:00:00,130.25,,,20230600,20230900,20230900
2023-05-05 18:00:00,130.23,,,20230600,20230900,20230900
2023-05-05 19:00:00,130.33,,,20230600,20230900,20230900
2023-05-08 00:00:00,130.25,,,20230600,20230900,20230900
2023-05-08 01:00:00,130.26,,,20230600,20230900,20230900
2023-05-08 02:00:00,130.29,,,20230600,20230900,20230900
2023-05-08 03:00:00,130.33,,,20230600,20230900,20230900
2023-05-08 04:00:00,130.3,,,20230600,20230900,20230900
2023-05-08 05:00:00,129.75,128.66,128.66,20230600,20230900,20230900
2023-05-08 06:00:00,130.17,,,20230600,20230900,20230900
2023-05-08 07:00:00,129.84,,,20230600,20230900,20230900
2023-05-08 08:00:00,129.84,,,20230600,20230900,20230900
2023-05-08 09:00:00,129.82,,,20230600,20230900,20230900
2023-05-08 10:00:00,129.71,,,20230600,20230900,20230900
2023-05-08 11:00:00,129.6,,,20230600,20230900,20230900
2023-05-08 12:00:00,129.64,,,20230600,20230900,20230900
2023-05-08 13:00:00,129.72,,,20230600,20230900,20230900
2023-05-08 14:00:00,129.78,,,20230600,20230900,20230900
2023-05-08 15:00:00,129.78,,,20230600,20230900,20230900
2023-05-08 16:00:00,129.78,,,20230600,20230900,20230900
2023-05-08 17:00:00,129.75,,,20230600,20230900,20230900
2023-05-08 18:00:00,129.57,,,20230600,20230900,20230900
2023-05-08 19:00:00,129.65,,,20230600,20230900,20230900
2023-05-09 00:00:00,129.63,,,20230600,20230900,20230900
2023-05-09 01:00:00,129.69,,,20230600,20230900,20230900
2023-05-09 02:00:00,129.69,,,20230600,20230900,20230900
2023-05-09 03:00:00,129.77,,,20230600,20230900,20230900
2023-05-09 04:00:00,129.76,,,20230600,20230900,20230900
2023-05-09 05:00:00,129.57,128.48,128.48,20230600,20230900,20230900
2023-05-09 06:00:00,129.78,,,20230600,20230900,20230900
2023-05-09 07:00:00,129.96,,,20230600,20230900,20230900
2023-05-09 08:00:00,129.66,,,20230600,20230900,20230900
2023-05-09 09:00:00,129.93,,,20230600,20230900,20230900
2023-05-09 10:00:00,129.89,,,20230600,20230900,20230900
2023-05-09 11:00:00,129.83,,,20230600,20230900,20230900
2023-05-09 12:00:00,129.71,,,20230600,20230900,20230900
2023-05-09 13:00:00,129.64,,,20230600,20230900,20230900
2023-05-09 14:00:00,129.54,,,20230600,20230900,20230900
2023-05-09 15:00:00,129.44,,,20230600,20230900,20230900
2023-05-09 16:00:00,129.39,,,20230600,20230900,20230900
2023-05-09 17:00:00,129.41,,,20230600,20230900,20230900
2023-05-09 18:00:00,129.39,,,20230600,20230900,20230900
2023-05-09 19:00:00,129.34,,,20230600,20230900,20230900
2023-05-10 00:00:00,129.49,,,20230600,20230900,20230900
2023-05-10 01:00:00,129.52,,,20230600,20230900,20230900
2023-05-10 02:00:00,129.52,,,20230600,20230900,20230900
2023-05-10 03:00:00,129.5,,,20230600,20230900,20230900
2023-05-10 04:00:00,129.46,,,20230600,20230900,20230900
2023-05-10 05:00:00,130.23,129.13,129.13,20230600,20230900,20230900
2023-05-10 06:00:00,129.35,,,20230600,20230900,20230900
2023-05-10 07:00:00,129.41,,,20230600,20230900,20230900
2023-05-10 08:00:00,129.48,,,20230600,20230900,20230900
2023-05-10 09:00:00,129.71,,,20230600,20230900,20230900
2023-05-10 10:00:00,129.8,,,20230600,20230900,20230900
2023-05-10 11:00:00,129.77,,,20230600,20230900,20230900
2023-05-10 12:00:00,130.06,128.96,128.96,20230600,20230900,20230900
2023-05-10 13:00:00,130.22,,,20230600,20230900,20230900
2023-05-10 14:00:00,130.24,,,20230600,20230900,20230900
2023-05-10 15:00:00,130.24,,,20230600,20230900,20230900
2023-05-10 16:00:00,130.27,,,20230600,20230900,20230900
2023-05-10 17:00:00,130.21,,,20230600,20230900,20230900
2023-05-10 18:00:00,130.24,,,20230600,20230900,20230900
2023-05-10 19:00:00,130.22,,,20230600,20230900,20230900
2023-05-11 00:00:00,130.19,,,20230600,20230900,20230900
2023-05-11 01:00:00,130.21,,,20230600,20230900,20230900
2023-05-11 02:00:00,130.19,,,20230600,20230900,20230900
2023-05-11 03:00:00,130.16,,,20230600,20230900,20230900
2023-05-11 04:00:00,130.15,,,20230600,20230900,20230900
2023-05-11 05:00:00,130.98,129.88,129.88,20230600,20230900,20230900
2023-05-11 06:00:00,130.47,,,20230600,20230900,20230900
2023-05-11 07:00:00,130.56,,,20230600,20230900,20230900
2023-05-11 08:00:00,130.17,,,20230600,20230900,20230900
2023-05-11 09:00:00,130.32,,,20230600,20230900,20230900
2023-05-11 10:00:00,130.57,,,20230600,20230900,20230900
2023-05-11 11:00:00,130.83,,,20230600,20230900,20230900
2023-05-11 12:00:00,131.27,,,20230600,20230900,20230900
2023-05-11 13:00:00,131.21,,,20230600,20230900,20230900
2023-05-11 14:00:00,131.06,,,20230600,20230900,20230900
2023-05-11 15:00:00,130.97,,,20230600,20230900,20230900
2023-05-11 16:00:00,130.94,,,20230600,20230900,20230900
2023-05-11 17:00:00,131.01,,,20230600,20230900,20230900
2023-05-11 18:00:00,130.93,,,20230600,20230900,20230900
2023-05-11 19:00:00,130.92,,,20230600,20230900,20230900
2023-05-12 00:00:00,130.96,,,20230600,20230900,20230900
2023-05-12 01:00:00,131.01,,,20230600,20230900,20230900
2023-05-12 02:00:00,130.99,,,20230600,20230900,20230900
2023-05-12 03:00:00,131.07,,,20230600,20230900,20230900
2023-05-12 04:00:00,131.06,,,20230600,20230900,20230900
2023-05-12 05:00:00,130.94,129.36,129.36,20230600,20230900,20230900
2023-05-12 06:00:00,130.73,,,20230600,20230900,20230900
2023-05-12 07:00:00,130.87,,,20230600,20230900,20230900
2023-05-12 08:00:00,130.82,,,20230600,20230900,20230900
2023-05-12 09:00:00,130.76,,,20230600,20230900,20230900
2023-05-12 10:00:00,130.75,,,20230600,20230900,20230900
2023-05-12 11:00:00,130.52,,,20230600,20230900,20230900
2023-05-12 12:00:00,130.62,,,20230600,20230900,20230900
2023-05-12 13:00:00,130.76,,,20230600,20230900,20230900
2023-05-12 14:00:00,130.5,,,20230600,20230900,20230900
2023-05-12 15:00:00,130.37,,,20230600,20230900,20230900
2023-05-12 16:00:00,130.35,,,20230600,20230900,20230900
2023-05-12 17:00:00,130.31,,,20230600,20230900,20230900
2023-05-12 18:00:00,130.24,129.18,129.18,20230600,20230900,20230900
2023-05-12 19:00:00,130.27,,,20230600,20230900,20230900
2023-05-15 00:00:00,130.19,,,20230600,20230900,20230900
2023-05-15 01:00:00,130.22,,,20230600,20230900,20230900
2023-05-15 02:00:00,130.23,,,20230600,20230900,20230900
2023-05-15 03:00:00,130.19,,,20230600,20230900,20230900
2023-05-15 04:00:00,130.18,,,20230600,20230900,20230900
2023-05-15 05:00:00,130.01,128.98,128.98,20230600,20230900,20230900
2023-05-15 06:00:00,130.04,,,20230600,20230900,20230900
2023-05-15 07:00:00,130.02,,,20230600,20230900,20230900
2023-05-15 08:00:00,130.38,,,20230600,20230900,20230900
2023-05-15 09:00:00,130.17,,,20230600,20230900,20230900
