DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-07-05 05:00:00,7.2454,7.2307,7.2307,20230700,20230800,20230800
2023-07-06 05:00:00,7.2501,7.2332,7.2332,20230700,20230800,20230800
2023-07-07 05:00:00,7.2232,7.2022,7.2022,20230800,20230900,20230900
2023-07-10 05:00:00,7.221,7.2009,7.2009,20230800,20230900,20230900
2023-07-11 05:00:00,7.1846,7.1618,7.1618,20230800,20230900,20230900
2023-07-12 05:00:00,7.1718,7.1492,7.1492,20230800,20230900,20230900
2023-07-13 05:00:00,7.1474,7.125,7.125,20230800,20230900,20230900
2023-07-14 05:00:00,7.127,7.105,7.105,20230800,20230900,20230900
2023-07-17 05:00:00,7.1613,7.1389,7.1389,20230800,20230900,20230900
2023-07-18 05:00:00,7.1585,7.1366,7.1366,20230800,20230900,20230900
2023-07-19 05:00:00,7.2086,7.1871,7.1871,20230800,20230900,20230900
2023-07-20 05:00:00,7.1604,7.1382,7.1382,20230800,20230900,20230900
2023-07-21 05:00:00,7.1686,7.1469,7.1469,20230800,20230900,20230900
2023-07-24 05:00:00,7.1879,7.1661,7.1661,20230800,20230900,20230900
2023-07-25 05:00:00,7.1329,7.1241,7.1241,20230800,20230900,20230900
2023-07-26 05:00:00,7.1424,7.12,7.12,20230800,20230900,20230900
2023-07-27 05:00:00,7.1377,7.117,7.117,20230800,20230900,20230900
2023-07-28 05:00:00,7.148,7.1259,7.1259,20230800,20230900,20230900
2023-07-31 05:00:00,7.143,7.126,7.126,20230800,20230900,20230900
2023-08-01 05:00:00,7.1632,7.1394,7.1394,20230800,20230900,20230900
2023-08-02 05:00:00,7.181,7.1594,7.1594,20230800,20230900,20230900
2023-08-03 05:00:00,7.1804,7.156,7.156,20230800,20230900,20230900
2023-08-04 05:00:00,7.1864,7.1639,7.1639,20230800,20230900,20230900
2023-08-07 05:00:00,7.1917,7.1697,7.1697,20230800,20230900,20230900
2023-08-08 05:00:00,7.2048,7.1891,7.1891,20230900,20231000,20231000
2023-08-09 05:00:00,7.1969,7.1787,7.1787,20230900,20231000,20231000
2023-08-10 05:00:00,7.2002,7.1827,7.1827,20230900,20231000,20231000
2023-08-11 05:00:00,7.2341,7.2188,7.2188,20230900,20231000,20231000
2023-08-14 05:00:00,7.2625,7.245,7.245,20230900,20231000,20231000
2023-08-15 05:00:00,7.2934,7.2764,7.2764,20230900,20231000,20231000
2023-08-16 05:00:00,7.3053,7.2886,7.2886,20230900,20231000,20231000
2023-08-17 05:00:00,7.316,7.3026,7.3026,20230900,20231000,20231000
2023-08-18 05:00:00,7.3017,7.2845,7.2845,20230900,20231000,20231000
2023-08-21 05:00:00,7.3038,7.29,7.29,20230900,20231000,20231000
2023-08-22 05:00:00,7.2945,7.2805,7.2805,20230900,20231000,20231000
2023-08-23 05:00:00,7.288,7.2745,7.2745,20230900,20231000,20231000
2023-08-24 05:00:00,7.2775,7.2627,7.2627,20230900,20231000,20231000
2023-08-25 05:00:00,7.2902,7.2787,7.2787,20230900,20231000,20231000
2023-08-28 05:00:00,7.3019,7.2897,7.2897,20230900,20231000,20231000
2023-08-29 05:00:00,7.2928,7.2827,7.2827,20230900,20231000,20231000
2023-08-30 05:00:00,7.2916,7.2812,7.2812,20230900,20231000,20231000
2023-08-31 05:00:00,7.2919,7.2826,7.2826,20230900,20231000,20231000
2023-09-01 05:00:00,7.2625,7.2523,7.2523,20230900,20231000,20231000
2023-09-04 05:00:00,7.2652,7.2542,7.2542,20230900,20231000,20231000
2023-09-05 05:00:00,7.3021,7.2924,7.2924,20230900,20231000,20231000
2023-09-06 05:00:00,7.3051,7.2936,7.2936,20230900,20231000,20231000
2023-09-07 05:00:00,7.3241,7.3109,7.3109,20231000,20231100,20231100
2023-09-08 05:00:00,7.3368,7.3262,7.3262,20231000,20231100,20231100
2023-09-11 05:00:00,7.3056,7.2949,7.2949,20231000,20231100,20231100
2023-09-12 05:00:00,7.3004,7.2906,7.2906,20231000,20231100,20231100
2023-09-13 05:00:00,7.2812,7.2733,7.2733,20231000,20231100,20231100
2023-09-14 05:00:00,7.2814,7.2707,7.2707,20231000,20231100,20231100
2023-09-15 05:00:00,7.2787,7.2685,7.2685,20231000,20231100,20231100
2023-09-18 05:00:00,7.2954,7.288,7.288,20231000,20231100,20231100
2023-09-19 05:00:00,7.2937,7.2858,7.2858,20231000,20231100,20231100
2023-09-20 05:00:00,7.31,7.2888,7.2888,20231000,20231100,20231100
2023-09-21 05:00:00,7.308,7.3007,7.3007,20231000,20231100,20231100
2023-09-22 05:00:00,7.3021,7.2953,7.2953,20231000,20231100,20231100
2023-09-25 05:00:00,7.3112,7.3038,7.3038,20231000,20231100,20231100
2023-09-26 05:00:00,7.3115,7.3045,7.3045,20231000,20231100,20231100
2023-09-27 05:00:00,7.3184,7.3123,7.3123,20231000,20231100,20231100
2023-09-28 05:00:00,7.3078,7.3012,7.3012,20231000,20231100,20231100
2023-09-29 05:00:00,7.2893,7.2816,7.2816,20231000,20231100,20231100
2023-10-02 05:00:00,7.3018,7.2949,7.2949,20231000,20231100,20231100
2023-10-03 05:00:00,7.321,7.3132,7.3132,20231000,20231100,20231100
2023-10-04 05:00:00,7.3137,7.3074,7.3074,20231000,20231100,20231100
2023-10-05 05:00:00,7.3215,7.3156,7.3156,20231000,20231100,20231100
2023-10-06 05:00:00,7.3041,7.2989,7.2989,20231000,20231100,20231100
2023-10-09 05:00:00,7.2821,7.273,7.273,20231100,20231200,20231200
2023-10-10 05:00:00,7.2887,7.2795,7.2795,20231100,20231200,20231200
2023-10-11 05:00:00,7.2931,7.2807,7.2807,20231100,20231200,20231200
2023-10-12 05:00:00,7.2888,7.2755,7.2755,20231100,20231200,20231200
2023-10-13 05:00:00,7.303,7.2916,7.2916,20231100,20231200,20231200
2023-10-16 05:00:00,7.3093,7.2985,7.2985,20231100,20231200,20231200
2023-10-17 05:00:00,7.3126,7.3013,7.3013,20231100,20231200,20231200
2023-10-18 05:00:00,7.3149,7.3028,7.3028,20231100,20231200,20231200
2023-10-19 05:00:00,7.334,7.3237,7.3237,20231100,20231200,20231200
2023-10-20 05:00:00,7.3302,7.3205,7.3205,20231100,20231200,20231200
2023-10-23 05:00:00,7.3232,7.3134,7.3134,20231100,20231200,20231200
2023-10-24 05:00:00,7.314,7.3035,7.3035,20231100,20231200,20231200
2023-10-25 05:00:00,7.3195,7.3083,7.3083,20231100,20231200,20231200
2023-10-26 05:00:00,7.3213,7.31,7.31,20231100,20231200,20231200
2023-10-27 05:00:00,7.3189,7.3045,7.3045,20231100,20231200,20231200
2023-10-30 05:00:00,7.3171,7.3009,7.3009,20231100,20231200,20231200
2023-10-31 05:00:00,7.3221,7.3062,7.3062,20231100,20231200,20231200
2023-11-01 05:00:00,7.3313,7.3162,7.3162,20231100,20231200,20231200
2023-11-02 05:00:00,7.3238,7.3088,7.3088,20231100,20231200,20231200
2023-11-03 05:00:00,7.3198,7.3042,7.3042,20231100,20231200,20231200
2023-11-06 06:00:00,7.2714,7.2541,7.2541,20231100,20231200,20231200
2023-11-07 06:00:00,7.2686,7.2544,7.2544,20231200,20240100,20240100
2023-11-08 06:00:00,7.2663,7.2521,7.2521,20231200,20240100,20240100
2023-11-09 06:00:00,7.2789,7.2645,7.2645,20231200,20240100,20240100
2023-11-10 06:00:00,7.2852,7.2707,7.2707,20231200,20240100,20240100
2023-11-13 06:00:00,7.282,7.2679,7.2679,20231200,20240100,20240100
2023-11-14 06:00:00,7.2844,7.2704,7.2704,20231200,20240100,20240100
2023-11-15 06:00:00,7.2392,7.2252,7.2252,20231200,20240100,20240100
2023-11-16 06:00:00,7.2383,7.2254,7.2254,20231200,20240100,20240100
2023-11-17 06:00:00,7.2259,7.2125,7.2125,20231200,20240100,20240100
2023-11-20 06:00:00,7.1505,7.1397,7.1397,20231200,20240100,20240100
2023-11-21 06:00:00,7.1251,7.1112,7.1112,20231200,20240100,20240100
2023-11-22 06:00:00,7.1446,7.1302,7.1302,20231200,20240100,20240100
2023-11-23 06:00:00,7.1289,7.1148,7.1148,20231200,20240100,20240100
2023-11-24 06:00:00,7.145,7.1312,7.1312,20231200,20240100,20240100
2023-11-27 06:00:00,7.1502,7.1363,7.1363,20231200,20240100,20240100
2023-11-28 06:00:00,7.1468,7.1325,7.1325,20231200,20240100,20240100
2023-11-29 06:00:00,7.1183,7.1042,7.1042,20231200,20240100,20240100
2023-11-30 06:00:00,7.1334,7.12,7.12,20231200,20240100,20240100
2023-12-01 06:00:00,7.1354,7.1214,7.1214,20231200,20240100,20240100
2023-12-04 06:00:00,7.133,7.1193,7.1193,20231200,20240100,20240100
2023-12-05 06:00:00,7.1433,7.1295,7.1295,20231200,20240100,20240100
2023-12-06 06:00:00,7.1616,7.1477,7.1477,20231200,20240100,20240100
2023-12-07 06:00:00,7.137,7.1196,7.1196,20240100,20240200,20240200
2023-12-08 06:00:00,7.1552,7.1391,7.1391,20240100,20240200,20240200
2023-12-11 06:00:00,7.1785,7.164,7.164,20240100,20240200,20240200
2023-12-12 06:00:00,7.1766,7.1613,7.1613,20240100,20240200,20240200
2023-12-13 06:00:00,7.1807,7.1664,7.1664,20240100,20240200,20240200
2023-12-14 06:00:00,7.1276,7.1132,7.1132,20240100,20240200,20240200
2023-12-15 06:00:00,7.0952,7.0824,7.0824,20240100,20240200,20240200
2023-12-18 06:00:00,7.125,7.1098,7.1098,20240100,20240200,20240200
2023-12-19 06:00:00,7.1343,7.1194,7.1194,20240100,20240200,20240200
2023-12-20 06:00:00,7.1274,7.1125,7.1125,20240100,20240200,20240200
2023-12-21 06:00:00,7.1391,7.1236,7.1236,20240100,20240200,20240200
2023-12-22 06:00:00,7.1163,7.101,7.101,20240100,20240200,20240200
2023-12-25 06:00:00,7.1384,7.1216,7.1216,20240100,20240200,20240200
2023-12-26 06:00:00,7.1322,7.1166,7.1166,20240100,20240200,20240200
2023-12-27 06:00:00,7.1338,7.1179,7.1179,20240100,20240200,20240200
2023-12-28 06:00:00,7.1058,7.0875,7.0875,20240100,20240200,20240200
2023-12-29 06:00:00,7.12,7.1038,7.1038,20240100,20240200,20240200
2024-01-02 06:00:00,7.1318,7.1149,7.1149,20240100,20240200,20240200
2024-01-03 06:00:00,7.148,7.1307,7.1307,20240100,20240200,20240200
2024-01-04 06:00:00,7.1511,7.1345,7.1345,20240100,20240200,20240200
2024-01-05 06:00:00,7.1633,7.1472,7.1472,20240100,20240200,20240200
2024-01-08 06:00:00,7.1527,7.138,7.138,20240200,20240300,20240300
2024-01-09 06:00:00,7.1511,7.137,7.137,20240200,20240300,20240300
2024-01-10 06:00:00,7.1638,7.1497,7.1497,20240200,20240300,20240300
2024-01-11 06:00:00,7.1554,7.1415,7.1415,20240200,20240300,20240300
2024-01-12 06:00:00,7.161,7.1471,7.1471,20240200,20240300,20240300
2024-01-15 06:00:00,7.1747,7.1612,7.1612,20240200,20240300,20240300
2024-01-16 06:00:00,7.1999,7.1868,7.1868,20240200,20240300,20240300
2024-01-17 06:00:00,7.2063,7.1952,7.1952,20240200,20240300,20240300
2024-01-18 06:00:00,7.1988,7.1867,7.1867,20240200,20240300,20240300
2024-01-19 06:00:00,7.1906,7.1794,7.1794,20240200,20240300,20240300
2024-01-22 06:00:00,7.1958,7.1843,7.1843,20240200,20240300,20240300
2024-01-23 06:00:00,7.1644,7.1529,7.1529,20240200,20240300,20240300
2024-01-24 06:00:00,7.1479,7.1356,7.1356,20240200,20240300,20240300
2024-01-25 06:00:00,7.1633,7.1511,7.1511,20240200,20240300,20240300
2024-01-26 06:00:00,7.1741,7.1598,7.1598,20240200,20240300,20240300
2024-01-29 06:00:00,7.182,7.1693,7.1693,20240200,20240300,20240300
2024-01-30 06:00:00,7.1782,7.1654,7.1654,20240200,20240300,20240300
2024-01-31 06:00:00,7.1778,7.1648,7.1648,20240200,20240300,20240300
2024-02-01 06:00:00,7.186,7.1727,7.1727,20240200,20240300,20240300
2024-02-02 06:00:00,7.1832,7.1703,7.1703,20240200,20240300,20240300
2024-02-05 06:00:00,7.213,7.2,7.2,20240200,20240300,20240300
2024-02-06 06:00:00,7.1965,7.1841,7.1841,20240200,20240300,20240300
2024-02-07 06:00:00,7.1897,7.1752,7.1752,20240300,20240400,20240400
2024-02-08 06:00:00,7.2017,7.1874,7.1874,20240300,20240400,20240400
2024-02-09 06:00:00,7.2048,7.1914,7.1914,20240300,20240400,20240400
2024-02-12 06:00:00,7.2067,7.1937,7.1937,20240300,20240400,20240400
2024-02-13 06:00:00,7.205,7.1904,7.1904,20240300,20240400,20240400
2024-02-14 06:00:00,7.2179,7.2042,7.2042,20240300,20240400,20240400
2024-02-15 06:00:00,7.2136,7.1997,7.1997,20240300,20240400,20240400
2024-02-16 06:00:00,7.2103,7.1974,7.1974,20240300,20240400,20240400
2024-02-19 06:00:00,7.2022,7.1897,7.1897,20240300,20240400,20240400
2024-02-20 06:00:00,7.1972,7.1845,7.1845,20240300,20240400,20240400
2024-02-21 06:00:00,7.1868,7.1746,7.1746,20240300,20240400,20240400
2024-02-22 06:00:00,7.1858,7.1729,7.1729,20240300,20240400,20240400
2024-02-23 06:00:00,7.2037,7.191,7.191,20240300,20240400,20240400
2024-02-26 06:00:00,7.1979,7.185,7.185,20240300,20240400,20240400
2024-02-27 06:00:00,7.2014,7.1885,7.1885,20240300,20240400,20240400
2024-02-28 06:00:00,7.2135,7.1994,7.1994,20240300,20240400,20240400
2024-02-29 06:00:00,7.204,7.1909,7.1909,20240300,20240400,20240400
2024-03-01 06:00:00,7.2047,7.1948,7.1948,20240300,20240400,20240400
2024-03-04 06:00:00,7.2062,7.1934,7.1934,20240300,20240400,20240400
2024-03-05 06:00:00,7.208,7.1936,7.1936,20240300,20240400,20240400
2024-03-06 06:00:00,7.2098,7.196,7.196,20240300,20240400,20240400
2024-03-07 06:00:00,7.1916,7.1781,7.1781,20240400,20240500,20240500
2024-03-08 06:00:00,7.181,7.1675,7.1675,20240400,20240500,20240500
2024-03-11 05:00:00,7.1704,7.1562,7.1562,20240400,20240500,20240500
2024-03-12 05:00:00,7.1579,7.1445,7.1445,20240400,20240500,20240500
2024-03-13 05:00:00,7.1832,7.1688,7.1688,20240400,20240500,20240500
2024-03-14 05:00:00,7.1784,7.1624,7.1624,20240400,20240500,20240500
2024-03-15 05:00:00,7.1877,7.1735,7.1735,20240400,20240500,20240500
2024-03-18 05:00:00,7.1901,7.1768,7.1768,20240400,20240500,20240500
2024-03-19 05:00:00,7.1974,7.183,7.183,20240400,20240500,20240500
2024-03-20 05:00:00,7.2009,7.1877,7.1877,20240400,20240500,20240500
2024-03-21 05:00:00,7.1995,7.185,7.185,20240400,20240500,20240500
2024-03-22 05:00:00,7.262,7.2489,7.2489,20240400,20240500,20240500
2024-03-25 05:00:00,7.2418,7.229,7.229,20240400,20240500,20240500
2024-03-26 05:00:00,7.2391,7.2269,7.2269,20240400,20240500,20240500
2024-03-27 05:00:00,7.2517,7.2414,7.2414,20240400,20240500,20240500
2024-03-28 05:00:00,7.2619,7.1371,7.1371,20240400,20240500,20240500
2024-03-29 05:00:00,7.2544,7.2445,7.2445,20240400,20240500,20240500
2024-04-01 05:00:00,7.2497,7.2404,7.2404,20240400,20240500,20240500
2024-04-02 05:00:00,7.2589,7.2505,7.2505,20240400,20240500,20240500
2024-04-03 05:00:00,7.2594,7.2502,7.2502,20240400,20240500,20240500
2024-04-04 05:00:00,7.2473,7.2381,7.2381,20240400,20240500,20240500
2024-04-05 05:00:00,7.2388,7.2293,7.2293,20240400,20240500,20240500
2024-04-08 05:00:00,7.2393,7.2257,7.2257,20240500,20240600,20240600
2024-04-09 05:00:00,7.2321,7.2187,7.2187,20240500,20240600,20240600
2024-04-10 05:00:00,7.2324,7.2184,7.2184,20240500,20240600,20240600
2024-04-11 05:00:00,7.2514,7.2374,7.2374,20240500,20240600,20240600
2024-04-12 05:00:00,7.258,7.2459,7.2459,20240500,20240600,20240600
2024-04-15 05:00:00,7.2538,7.2432,7.2432,20240500,20240600,20240600
2024-04-16 05:00:00,7.2673,7.2596,7.2596,20240500,20240600,20240600
2024-04-17 05:00:00,7.2497,7.2421,7.2421,20240500,20240600,20240600
2024-04-18 05:00:00,7.248,7.2406,7.2406,20240500,20240600,20240600
2024-04-19 05:00:00,7.2503,7.2434,7.2434,20240500,20240600,20240600
2024-04-22 05:00:00,7.2476,7.2398,7.2398,20240500,20240600,20240600
2024-04-23 05:00:00,7.2575,7.2492,7.2492,20240500,20240600,20240600
2024-04-24 05:00:00,7.2598,7.2504,7.2504,20240500,20240600,20240600
2024-04-25 05:00:00,7.256,7.2466,7.2466,20240500,20240600,20240600
2024-04-26 05:00:00,7.2529,7.2404,7.2404,20240500,20240600,20240600
2024-04-29 05:00:00,7.248,7.2354,7.2354,20240500,20240600,20240600
2024-04-30 05:00:00,7.2444,7.2314,7.2314,20240500,20240600,20240600
2024-05-01 05:00:00,7.2411,7.2291,7.2291,20240500,20240600,20240600
2024-05-02 05:00:00,7.2301,7.216,7.216,20240500,20240600,20240600
2024-05-03 05:00:00,7.1916,7.1785,7.1785,20240500,20240600,20240600
2024-05-06 05:00:00,7.2083,7.1943,7.1943,20240500,20240600,20240600
2024-05-07 05:00:00,7.2101,7.1988,7.1988,20240600,20240700,20240700
2024-05-08 05:00:00,7.2132,7.2022,7.2022,20240600,20240700,20240700
2024-05-09 05:00:00,7.214,7.2019,7.2019,20240600,20240700,20240700
2024-05-10 05:00:00,7.2078,7.1951,7.1951,20240600,20240700,20240700
2024-05-13 05:00:00,7.2236,7.2101,7.2101,20240600,20240700,20240700
2024-05-14 05:00:00,7.2231,7.21,7.21,20240600,20240700,20240700
2024-05-15 05:00:00,7.2018,7.1909,7.1909,20240600,20240700,20240700
2024-05-16 05:00:00,7.2008,7.1869,7.1869,20240600,20240700,20240700
2024-05-17 05:00:00,7.2132,7.1984,7.1984,20240600,20240700,20240700
2024-05-20 05:00:00,7.2245,7.212,7.212,20240600,20240700,20240700
2024-05-21 05:00:00,7.2282,7.2144,7.2144,20240600,20240700,20240700
2024-05-22 05:00:00,7.2321,7.219,7.219,20240600,20240700,20240700
2024-05-23 05:00:00,7.2409,7.2243,7.2243,20240600,20240700,20240700
2024-05-24 05:00:00,7.2444,,,20240600,20240700,20240700
2024-05-27 05:00:00,7.2443,7.2291,7.2291,20240600,20240700,20240700
2024-05-28 05:00:00,7.2507,7.2352,7.2352,20240600,20240700,20240700
2024-05-29 05:00:00,7.2568,7.242,7.242,20240600,20240700,20240700
2024-05-30 05:00:00,7.2452,7.2304,7.2304,20240600,20240700,20240700
2024-05-31 05:00:00,7.2522,7.2372,7.2372,20240600,20240700,20240700
2024-06-03 05:00:00,7.2499,7.2353,7.2353,20240600,20240700,20240700
2024-06-04 05:00:00,7.242,7.2268,7.2268,20240600,20240700,20240700
2024-06-05 05:00:00,7.2474,7.2327,7.2327,20240600,20240700,20240700
2024-06-06 05:00:00,7.2542,7.2391,7.2391,20240600,20240700,20240700
2024-06-07 05:00:00,7.232,7.2153,7.2153,20240700,20240800,20240800
2024-06-10 05:00:00,7.247,7.2295,7.2295,20240700,20240800,20240800
2024-06-11 05:00:00,7.2511,7.2343,7.2343,20240700,20240800,20240800
2024-06-12 05:00:00,7.2496,7.2327,7.2327,20240700,20240800,20240800
2024-06-13 05:00:00,7.2491,7.2323,7.2323,20240700,20240800,20240800
2024-06-14 05:00:00,7.2553,7.2385,7.2385,20240700,20240800,20240800
2024-06-17 05:00:00,7.254,7.2369,7.2369,20240700,20240800,20240800
2024-06-18 05:00:00,7.2607,7.2432,7.2432,20240700,20240800,20240800
2024-06-19 05:00:00,7.2612,7.2437,7.2437,20240700,20240800,20240800
2024-06-20 05:00:00,7.2718,7.2554,7.2554,20240700,20240800,20240800
2024-06-21 05:00:00,7.2735,7.2558,7.2558,20240700,20240800,20240800
2024-06-24 05:00:00,7.271,7.2522,7.2522,20240700,20240800,20240800
2024-06-25 05:00:00,7.2746,7.2569,7.2569,20240700,20240800,20240800
2024-06-26 05:00:00,7.286,7.2684,7.2684,20240700,20240800,20240800
2024-06-27 05:00:00,7.2898,7.2725,7.2725,20240700,20240800,20240800
2024-06-28 05:00:00,7.2905,7.2734,7.2734,20240700,20240800,20240800
2024-06-28 06:00:00,7.288,7.2711,7.2711,20240700,20240800,20240800
2024-06-28 07:00:00,7.2909,7.274,7.274,20240700,20240800,20240800
2024-06-28 08:00:00,7.2904,7.2734,7.2734,20240700,20240800,20240800
2024-06-28 09:00:00,7.2844,7.2672,7.2672,20240700,20240800,20240800
2024-06-28 10:00:00,7.2839,7.2669,7.2669,20240700,20240800,20240800
2024-06-28 11:00:00,7.285,7.2673,7.2673,20240700,20240800,20240800
2024-06-28 12:00:00,7.2862,7.2693,7.2693,20240700,20240800,20240800
2024-06-28 13:00:00,7.2887,7.2711,7.2711,20240700,20240800,20240800
2024-06-28 14:00:00,7.2925,7.2759,7.2759,20240700,20240800,20240800
2024-06-28 15:00:00,7.2905,7.2735,7.2735,20240700,20240800,20240800
2024-06-28 16:00:00,7.2906,7.2742,7.2742,20240700,20240800,20240800
2024-06-28 17:00:00,7.2906,7.2729,7.2729,20240700,20240800,20240800
2024-06-28 18:00:00,7.2898,7.2729,7.2729,20240700,20240800,20240800
2024-06-28 19:00:00,7.2913,7.2741,7.2741,20240700,20240800,20240800
2024-06-28 20:00:00,7.2911,7.2735,7.2735,20240700,20240800,20240800
2024-06-30 23:00:00,7.2902,7.2733,7.2733,20240700,20240800,20240800
2024-07-01 00:00:00,7.2912,7.2741,7.2741,20240700,20240800,20240800
2024-07-01 01:00:00,7.2901,7.2732,7.2732,20240700,20240800,20240800
2024-07-01 02:00:00,7.2913,7.2742,7.2742,20240700,20240800,20240800
2024-07-01 03:00:00,7.2928,7.2759,7.2759,20240700,20240800,20240800
2024-07-01 04:00:00,7.2951,7.278,7.278,20240700,20240800,20240800
2024-07-01 05:00:00,7.2907,7.2734,7.2734,20240700,20240800,20240800
2024-07-01 06:00:00,7.2914,7.2748,7.2748,20240700,20240800,20240800
2024-07-01 07:00:00,7.2902,7.2736,7.2736,20240700,20240800,20240800
2024-07-01 08:00:00,7.292,7.2753,7.2753,20240700,20240800,20240800
2024-07-01 09:00:00,7.2904,7.2736,7.2736,20240700,20240800,20240800
2024-07-01 10:00:00,7.2912,7.2746,7.2746,20240700,20240800,20240800
2024-07-01 11:00:00,7.2924,7.2759,7.2759,20240700,20240800,20240800
2024-07-01 12:00:00,7.2952,7.2783,7.2783,20240700,20240800,20240800
2024-07-01 13:00:00,7.2952,7.2786,7.2786,20240700,20240800,20240800
2024-07-01 14:00:00,7.297,7.2801,7.2801,20240700,20240800,20240800
2024-07-01 15:00:00,7.2958,7.2788,7.2788,20240700,20240800,20240800
2024-07-01 16:00:00,7.2961,7.2784,7.2784,20240700,20240800,20240800
2024-07-01 17:00:00,7.2972,7.2802,7.2802,20240700,20240800,20240800
2024-07-01 18:00:00,7.2973,7.2805,7.2805,20240700,20240800,20240800
2024-07-01 19:00:00,7.2979,7.2809,7.2809,20240700,20240800,20240800
2024-07-01 20:00:00,7.2978,7.2809,7.2809,20240700,20240800,20240800
2024-07-01 23:00:00,7.298,7.2806,7.2806,20240700,20240800,20240800
2024-07-02 00:00:00,7.2974,7.2811,7.2811,20240700,20240800,20240800
2024-07-02 01:00:00,7.2968,7.2798,7.2798,20240700,20240800,20240800
2024-07-02 02:00:00,7.2991,7.282,7.282,20240700,20240800,20240800
2024-07-02 03:00:00,7.299,7.2821,7.2821,20240700,20240800,20240800
2024-07-02 04:00:00,7.3009,7.2842,7.2842,20240700,20240800,20240800
2024-07-02 05:00:00,7.3023,7.2865,7.2865,20240700,20240800,20240800
2024-07-02 06:00:00,7.3007,7.284,7.284,20240700,20240800,20240800
2024-07-02 07:00:00,7.3005,7.2843,7.2843,20240700,20240800,20240800
2024-07-02 08:00:00,7.3018,7.2853,7.2853,20240700,20240800,20240800
2024-07-02 09:00:00,7.3026,7.2862,7.2862,20240700,20240800,20240800
2024-07-02 10:00:00,7.3027,7.2863,7.2863,20240700,20240800,20240800
2024-07-02 11:00:00,7.3029,7.2868,7.2868,20240700,20240800,20240800
2024-07-02 12:00:00,7.3012,7.285,7.285,20240700,20240800,20240800
2024-07-02 13:00:00,7.2991,7.2829,7.2829,20240700,20240800,20240800
2024-07-02 14:00:00,7.3009,7.2846,7.2846,20240700,20240800,20240800
2024-07-02 15:00:00,7.3024,7.2865,7.2865,20240700,20240800,20240800
2024-07-02 16:00:00,7.3039,7.2878,7.2878,20240700,20240800,20240800
2024-07-02 17:00:00,7.3032,7.2868,7.2868,20240700,20240800,20240800
2024-07-02 18:00:00,7.3017,7.2859,7.2859,20240700,20240800,20240800
2024-07-02 19:00:00,7.3014,7.2854,7.2854,20240700,20240800,20240800
2024-07-02 20:00:00,7.3023,,,20240700,20240800,20240800
2024-07-02 23:00:00,7.3032,7.2869,7.2869,20240700,20240800,20240800
2024-07-03 00:00:00,7.3027,7.2867,7.2867,20240700,20240800,20240800
2024-07-03 01:00:00,7.3025,7.287,7.287,20240700,20240800,20240800
2024-07-03 02:00:00,7.3054,7.2902,7.2902,20240700,20240800,20240800
