DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-09-15 09:00:00,1921.5,1939.4,1939.4,20231000,20231200,20231200
2023-09-15 10:00:00,1920.3,1938.4,1938.4,20231000,20231200,20231200
2023-09-15 11:00:00,1921.8,1940.7,1940.7,20231000,20231200,20231200
2023-09-15 12:00:00,1920.7,1938.5,1938.5,20231000,20231200,20231200
2023-09-15 13:00:00,1927.8,1946.3,1946.3,20231000,20231200,20231200
2023-09-15 14:00:00,1932.3,1950.3,1950.3,20231000,20231200,20231200
2023-09-15 15:00:00,1930.0,1948.1,1948.1,20231000,20231200,20231200
2023-09-15 16:00:00,1929.2,1947.1,1947.1,20231000,20231200,20231200
2023-09-15 17:00:00,1927.9,1946.3,1946.3,20231000,20231200,20231200
2023-09-15 18:00:00,1927.6,1945.6,1945.6,20231000,20231200,20231200
2023-09-15 19:00:00,1926.1,1944.0,1944.0,20231000,20231200,20231200
2023-09-15 20:00:00,1926.8,1945.2,1945.2,20231000,20231200,20231200
2023-09-17 22:00:00,1926.7,1944.9,1944.9,20231000,20231200,20231200
2023-09-17 23:00:00,1926.5,1944.8,1944.8,20231000,20231200,20231200
2023-09-18 00:00:00,1928.0,1946.2,1946.2,20231000,20231200,20231200
2023-09-18 01:00:00,1928.9,1946.3,1946.3,20231000,20231200,20231200
2023-09-18 02:00:00,1931.2,1949.1,1949.1,20231000,20231200,20231200
2023-09-18 03:00:00,1931.7,1949.9,1949.9,20231000,20231200,20231200
2023-09-18 04:00:00,1931.2,1949.2,1949.2,20231000,20231200,20231200
2023-09-18 05:00:00,1935.2,1953.4,1953.4,20231000,20231200,20231200
2023-09-18 06:00:00,1931.4,1949.5,1949.5,20231000,20231200,20231200
2023-09-18 07:00:00,1929.3,1947.6,1947.6,20231000,20231200,20231200
2023-09-18 08:00:00,1928.8,1947.2,1947.2,20231000,20231200,20231200
2023-09-18 09:00:00,1929.1,1948.1,1948.1,20231000,20231200,20231200
2023-09-18 10:00:00,1929.8,1948.1,1948.1,20231000,20231200,20231200
2023-09-18 11:00:00,1929.8,1948.0,1948.0,20231000,20231200,20231200
2023-09-18 12:00:00,1927.0,1945.0,1945.0,20231000,20231200,20231200
2023-09-18 13:00:00,1926.8,1945.2,1945.2,20231000,20231200,20231200
2023-09-18 14:00:00,1929.5,1948.2,1948.2,20231000,20231200,20231200
2023-09-18 15:00:00,1932.2,1950.4,1950.4,20231000,20231200,20231200
2023-09-18 16:00:00,1934.3,1952.7,1952.7,20231000,20231200,20231200
2023-09-18 17:00:00,1935.5,1953.6,1953.6,20231000,20231200,20231200
2023-09-18 18:00:00,1935.1,1952.9,1952.9,20231000,20231200,20231200
2023-09-18 19:00:00,1936.7,1954.7,1954.7,20231000,20231200,20231200
2023-09-18 20:00:00,1937.0,1955.3,1955.3,20231000,20231200,20231200
2023-09-18 22:00:00,1936.9,1955.1,1955.1,20231000,20231200,20231200
2023-09-18 23:00:00,1937.5,1955.6,1955.6,20231000,20231200,20231200
2023-09-19 00:00:00,1935.8,1954.2,1954.2,20231000,20231200,20231200
2023-09-19 01:00:00,1936.1,1954.3,1954.3,20231000,20231200,20231200
2023-09-19 02:00:00,1935.3,1954.2,1954.2,20231000,20231200,20231200
2023-09-19 03:00:00,1935.4,1953.6,1953.6,20231000,20231200,20231200
2023-09-19 04:00:00,1934.7,1952.8,1952.8,20231000,20231200,20231200
2023-09-19 05:00:00,1933.9,1953.7,1953.7,20231000,20231200,20231200
2023-09-19 06:00:00,1933.1,1951.8,1951.8,20231000,20231200,20231200
2023-09-19 07:00:00,1937.6,1956.0,1956.0,20231000,20231200,20231200
2023-09-19 08:00:00,1937.2,1955.1,1955.1,20231000,20231200,20231200
2023-09-19 09:00:00,1938.6,1956.7,1956.7,20231000,20231200,20231200
2023-09-19 10:00:00,1939.0,1956.8,1956.8,20231000,20231200,20231200
2023-09-19 11:00:00,1938.0,1956.7,1956.7,20231000,20231200,20231200
2023-09-19 12:00:00,1938.8,1957.2,1957.2,20231000,20231200,20231200
2023-09-19 13:00:00,1937.7,1956.0,1956.0,20231000,20231200,20231200
2023-09-19 14:00:00,1937.0,1955.7,1955.7,20231000,20231200,20231200
2023-09-19 15:00:00,1936.1,1954.3,1954.3,20231000,20231200,20231200
2023-09-19 16:00:00,1934.0,1952.2,1952.2,20231000,20231200,20231200
2023-09-19 17:00:00,1934.1,1952.2,1952.2,20231000,20231200,20231200
2023-09-19 18:00:00,1934.0,1952.0,1952.0,20231000,20231200,20231200
2023-09-19 19:00:00,1934.6,1953.2,1953.2,20231000,20231200,20231200
2023-09-19 20:00:00,1933.9,1952.4,1952.4,20231000,20231200,20231200
2023-09-19 22:00:00,1934.7,1952.9,1952.9,20231000,20231200,20231200
2023-09-19 23:00:00,1934.0,1952.6,1952.6,20231000,20231200,20231200
2023-09-20 00:00:00,1933.9,1952.0,1952.0,20231000,20231200,20231200
2023-09-20 01:00:00,1932.6,1951.0,1951.0,20231000,20231200,20231200
2023-09-20 02:00:00,1933.3,1951.4,1951.4,20231000,20231200,20231200
2023-09-20 03:00:00,1933.0,1951.3,1951.3,20231000,20231200,20231200
2023-09-20 04:00:00,1932.4,1950.6,1950.6,20231000,20231200,20231200
2023-09-20 05:00:00,1933.8,1952.1,1952.1,20231000,20231200,20231200
2023-09-20 06:00:00,1933.7,1951.2,1951.2,20231000,20231200,20231200
2023-09-20 07:00:00,1931.0,1949.5,1949.5,20231000,20231200,20231200
2023-09-20 08:00:00,1932.4,1950.0,1950.0,20231000,20231200,20231200
2023-09-20 09:00:00,1934.3,1952.7,1952.7,20231000,20231200,20231200
2023-09-20 10:00:00,1935.0,1953.4,1953.4,20231000,20231200,20231200
2023-09-20 11:00:00,1934.5,1952.9,1952.9,20231000,20231200,20231200
2023-09-20 12:00:00,1934.5,1953.2,1953.2,20231000,20231200,20231200
2023-09-20 13:00:00,1944.1,1961.8,1961.8,20231000,20231200,20231200
2023-09-20 14:00:00,1946.8,1965.3,1965.3,20231000,20231200,20231200
2023-09-20 15:00:00,1945.0,1963.1,1963.1,20231000,20231200,20231200
2023-09-20 16:00:00,1949.7,1968.0,1968.0,20231000,20231200,20231200
2023-09-20 17:00:00,1949.3,1967.7,1967.7,20231000,20231200,20231200
2023-09-20 18:00:00,1943.5,1961.5,1961.5,20231000,20231200,20231200
2023-09-20 19:00:00,1935.9,1954.3,1954.3,20231000,20231200,20231200
2023-09-20 20:00:00,1931.8,1951.1,1951.1,20231000,20231200,20231200
2023-09-20 22:00:00,1933.0,1951.5,1951.5,20231000,20231200,20231200
2023-09-20 23:00:00,1931.5,1949.5,1949.5,20231000,20231200,20231200
2023-09-21 00:00:00,1926.5,1945.0,1945.0,20231000,20231200,20231200
2023-09-21 01:00:00,1928.4,1946.8,1946.8,20231000,20231200,20231200
2023-09-21 02:00:00,1928.3,1946.6,1946.6,20231000,20231200,20231200
2023-09-21 03:00:00,1929.5,1948.2,1948.2,20231000,20231200,20231200
2023-09-21 04:00:00,1929.3,1947.8,1947.8,20231000,20231200,20231200
2023-09-21 05:00:00,1921.2,1939.6,1939.6,20231000,20231200,20231200
2023-09-21 06:00:00,1930.1,1948.0,1948.0,20231000,20231200,20231200
2023-09-21 07:00:00,1928.7,1947.0,1947.0,20231000,20231200,20231200
2023-09-21 08:00:00,1924.2,1942.8,1942.8,20231000,20231200,20231200
2023-09-21 09:00:00,1925.5,1944.4,1944.4,20231000,20231200,20231200
2023-09-21 10:00:00,1926.8,1945.1,1945.1,20231000,20231200,20231200
2023-09-21 11:00:00,1923.5,1940.2,1940.2,20231000,20231200,20231200
2023-09-21 12:00:00,1917.5,1936.0,1936.0,20231000,20231200,20231200
2023-09-21 13:00:00,1917.2,1936.2,1936.2,20231000,20231200,20231200
2023-09-21 14:00:00,1922.0,1940.2,1940.2,20231000,20231200,20231200
2023-09-21 15:00:00,1920.0,1937.6,1937.6,20231000,20231200,20231200
2023-09-21 16:00:00,1921.2,1939.6,1939.6,20231000,20231200,20231200
2023-09-21 17:00:00,1922.9,1940.5,1940.5,20231000,20231200,20231200
2023-09-21 18:00:00,1921.8,1940.0,1940.0,20231000,20231200,20231200
2023-09-21 19:00:00,1921.2,1940.1,1940.1,20231000,20231200,20231200
2023-09-21 20:00:00,1921.5,1940.0,1940.0,20231000,20231200,20231200
2023-09-21 22:00:00,1921.6,1940.0,1940.0,20231000,20231200,20231200
2023-09-21 23:00:00,1921.6,1940.8,1940.8,20231000,20231200,20231200
2023-09-22 00:00:00,1924.7,1942.8,1942.8,20231000,20231200,20231200
2023-09-22 01:00:00,1925.0,1943.4,1943.4,20231000,20231200,20231200
2023-09-22 02:00:00,1925.2,1943.5,1943.5,20231000,20231200,20231200
2023-09-22 03:00:00,1924.8,1943.2,1943.2,20231000,20231200,20231200
2023-09-22 04:00:00,1925.4,1943.7,1943.7,20231000,20231200,20231200
2023-09-22 05:00:00,1926.1,1944.2,1944.2,20231000,20231200,20231200
2023-09-22 06:00:00,1926.9,1944.8,1944.8,20231000,20231200,20231200
2023-09-22 07:00:00,1929.7,1947.9,1947.9,20231000,20231200,20231200
2023-09-22 08:00:00,1928.3,1946.5,1946.5,20231000,20231200,20231200
2023-09-22 09:00:00,1927.1,1945.0,1945.0,20231000,20231200,20231200
2023-09-22 10:00:00,1925.7,1944.3,1944.3,20231000,20231200,20231200
2023-09-22 11:00:00,1927.5,1945.2,1945.2,20231000,20231200,20231200
2023-09-22 12:00:00,1927.9,1945.8,1945.8,20231000,20231200,20231200
2023-09-22 13:00:00,1928.1,1946.0,1946.0,20231000,20231200,20231200
2023-09-22 14:00:00,1929.9,1948.1,1948.1,20231000,20231200,20231200
2023-09-22 15:00:00,1929.8,1947.5,1947.5,20231000,20231200,20231200
2023-09-22 16:00:00,1926.7,1945.0,1945.0,20231000,20231200,20231200
2023-09-22 17:00:00,1927.1,1945.4,1945.4,20231000,20231200,20231200
2023-09-22 18:00:00,1926.5,1944.8,1944.8,20231000,20231200,20231200
2023-09-22 19:00:00,1926.5,1945.1,1945.1,20231000,20231200,20231200
2023-09-22 20:00:00,1926.8,1944.8,1944.8,20231000,20231200,20231200
2023-09-24 22:00:00,1926.8,1945.2,1945.2,20231000,20231200,20231200
2023-09-24 23:00:00,1925.8,1944.3,1944.3,20231000,20231200,20231200
2023-09-25 00:00:00,1926.0,1944.4,1944.4,20231000,20231200,20231200
2023-09-25 01:00:00,1924.5,1943.1,1943.1,20231000,20231200,20231200
2023-09-25 02:00:00,1924.6,1943.1,1943.1,20231000,20231200,20231200
2023-09-25 03:00:00,1924.4,1943.0,1943.0,20231000,20231200,20231200
2023-09-25 04:00:00,1924.3,1942.5,1942.5,20231000,20231200,20231200
2023-09-25 05:00:00,1923.0,1941.0,1941.0,20231000,20231200,20231200
2023-09-25 06:00:00,1925.6,1943.6,1943.6,20231000,20231200,20231200
2023-09-25 07:00:00,1924.0,1942.8,1942.8,20231000,20231200,20231200
2023-09-25 08:00:00,1922.8,1941.0,1941.0,20231000,20231200,20231200
2023-09-25 09:00:00,1923.0,1942.3,1942.3,20231000,20231200,20231200
2023-09-25 10:00:00,1925.7,1944.4,1944.4,20231000,20231200,20231200
2023-09-25 11:00:00,1925.4,1943.6,1943.6,20231000,20231200,20231200
2023-09-25 12:00:00,1926.6,1945.5,1945.5,20231000,20231200,20231200
2023-09-25 13:00:00,1926.6,1945.0,1945.0,20231000,20231200,20231200
2023-09-25 14:00:00,1919.3,1936.1,1936.1,20231000,20231200,20231200
2023-09-25 15:00:00,1918.3,1936.6,1936.6,20231000,20231200,20231200
2023-09-25 16:00:00,1917.6,1935.9,1935.9,20231000,20231200,20231200
2023-09-25 17:00:00,1916.5,1934.9,1934.9,20231000,20231200,20231200
2023-09-25 18:00:00,1916.6,1934.7,1934.7,20231000,20231200,20231200
2023-09-25 19:00:00,1916.6,1934.6,1934.6,20231000,20231200,20231200
2023-09-25 20:00:00,1916.9,1935.1,1935.1,20231000,20231200,20231200
2023-09-25 22:00:00,1917.0,1935.3,1935.3,20231000,20231200,20231200
2023-09-25 23:00:00,1916.8,1934.8,1934.8,20231000,20231200,20231200
2023-09-26 00:00:00,1915.1,1933.3,1933.3,20231000,20231200,20231200
2023-09-26 01:00:00,1915.0,1933.2,1933.2,20231000,20231200,20231200
2023-09-26 02:00:00,1913.9,1932.2,1932.2,20231000,20231200,20231200
2023-09-26 03:00:00,1913.4,1932.3,1932.3,20231000,20231200,20231200
2023-09-26 04:00:00,1914.5,1933.1,1933.1,20231000,20231200,20231200
2023-09-26 05:00:00,1901.6,1919.8,1919.8,20231000,20231200,20231200
2023-09-26 06:00:00,1911.0,1929.1,1929.1,20231000,20231200,20231200
2023-09-26 07:00:00,1914.0,1932.3,1932.3,20231000,20231200,20231200
2023-09-26 08:00:00,1914.3,1932.5,1932.5,20231000,20231200,20231200
2023-09-26 09:00:00,1913.2,1931.4,1931.4,20231000,20231200,20231200
2023-09-26 10:00:00,1911.8,1930.3,1930.3,20231000,20231200,20231200
2023-09-26 11:00:00,1912.7,1930.2,1930.2,20231000,20231200,20231200
2023-09-26 12:00:00,1911.0,1928.7,1928.7,20231000,20231200,20231200
2023-09-26 13:00:00,1907.2,1925.1,1925.1,20231000,20231200,20231200
2023-09-26 14:00:00,1906.8,1925.0,1925.0,20231000,20231200,20231200
2023-09-26 15:00:00,1902.7,1920.7,1920.7,20231000,20231200,20231200
2023-09-26 16:00:00,1901.2,1919.5,1919.5,20231000,20231200,20231200
2023-09-26 17:00:00,1901.1,1919.3,1919.3,20231000,20231200,20231200
2023-09-26 18:00:00,1899.2,1918.2,1918.2,20231000,20231200,20231200
2023-09-26 19:00:00,1899.8,1918.9,1918.9,20231000,20231200,20231200
2023-09-26 20:00:00,1899.8,1918.8,1918.8,20231000,20231200,20231200
2023-09-26 22:00:00,1900.5,1918.9,1918.9,20231000,20231200,20231200
2023-09-26 23:00:00,1901.2,1919.3,1919.3,20231000,20231200,20231200
2023-09-27 00:00:00,1900.0,1918.4,1918.4,20231000,20231200,20231200
2023-09-27 01:00:00,1920.4,1940.5,1940.5,20231200,20240200,20240200
2023-09-27 02:00:00,1918.8,,,20231200,20240200,20240200
2023-09-27 03:00:00,1917.8,1937.4,1937.4,20231200,20240200,20240200
2023-09-27 04:00:00,1915.4,1935.7,1935.7,20231200,20240200,20240200
2023-09-27 05:00:00,1914.3,1910.4,1910.4,20231200,20240200,20240200
2023-09-27 06:00:00,1915.9,1935.7,1935.7,20231200,20240200,20240200
2023-09-27 07:00:00,1914.7,1933.9,1933.9,20231200,20240200,20240200
2023-09-27 08:00:00,1914.4,1933.8,1933.8,20231200,20240200,20240200
2023-09-27 09:00:00,1913.4,1932.3,1932.3,20231200,20240200,20240200
2023-09-27 10:00:00,1911.8,1932.0,1932.0,20231200,20240200,20240200
2023-09-27 11:00:00,1911.0,1930.8,1930.8,20231200,20240200,20240200
2023-09-27 12:00:00,1909.9,1929.6,1929.6,20231200,20240200,20240200
2023-09-27 13:00:00,1905.5,1921.9,1921.9,20231200,20240200,20240200
2023-09-27 14:00:00,1901.2,1922.0,1922.0,20231200,20240200,20240200
2023-09-27 15:00:00,1899.3,1919.0,1919.0,20231200,20240200,20240200
2023-09-27 16:00:00,1893.6,1913.5,1913.5,20231200,20240200,20240200
2023-09-27 17:00:00,1892.6,1912.3,1912.3,20231200,20240200,20240200
2023-09-27 18:00:00,1894.1,1913.7,1913.7,20231200,20240200,20240200
2023-09-27 19:00:00,1894.8,1914.3,1914.3,20231200,20240200,20240200
2023-09-27 20:00:00,1893.3,1913.0,1913.0,20231200,20240200,20240200
2023-09-27 22:00:00,1894.6,,,20231200,20240200,20240200
2023-09-27 23:00:00,1895.0,1914.5,1914.5,20231200,20240200,20240200
2023-09-28 00:00:00,1894.3,1913.4,1913.4,20231200,20240200,20240200
2023-09-28 01:00:00,1891.0,1910.4,1910.4,20231200,20240200,20240200
2023-09-28 02:00:00,1891.2,1910.7,1910.7,20231200,20240200,20240200
2023-09-28 03:00:00,1891.5,1910.6,1910.6,20231200,20240200,20240200
2023-09-28 04:00:00,1891.6,1911.1,1911.1,20231200,20240200,20240200
2023-09-28 05:00:00,1878.6,1912.5,1912.5,20231200,20240200,20240200
2023-09-28 06:00:00,1891.9,1911.2,1911.2,20231200,20240200,20240200
2023-09-28 07:00:00,1892.7,1912.7,1912.7,20231200,20240200,20240200
2023-09-28 08:00:00,1891.3,1910.4,1910.4,20231200,20240200,20240200
2023-09-28 09:00:00,1892.9,1913.1,1913.1,20231200,20240200,20240200
2023-09-28 10:00:00,1892.0,1911.5,1911.5,20231200,20240200,20240200
2023-09-28 11:00:00,1893.2,1912.0,1912.0,20231200,20240200,20240200
2023-09-28 12:00:00,1889.6,1908.9,1908.9,20231200,20240200,20240200
2023-09-28 13:00:00,1890.0,1909.1,1909.1,20231200,20240200,20240200
2023-09-28 14:00:00,1882.3,1902.0,1902.0,20231200,20240200,20240200
2023-09-28 15:00:00,1882.0,1899.8,1899.8,20231200,20240200,20240200
2023-09-28 16:00:00,1880.6,1900.4,1900.4,20231200,20240200,20240200
2023-09-28 17:00:00,1878.8,1898.2,1898.2,20231200,20240200,20240200
2023-09-28 18:00:00,1882.4,1901.6,1901.6,20231200,20240200,20240200
2023-09-28 19:00:00,1884.1,1903.5,1903.5,20231200,20240200,20240200
2023-09-28 20:00:00,1881.8,1901.4,1901.4,20231200,20240200,20240200
2023-09-28 22:00:00,1881.5,1902.0,1902.0,20231200,20240200,20240200
2023-09-28 23:00:00,1883.3,1902.0,1902.0,20231200,20240200,20240200
2023-09-29 00:00:00,1882.2,1901.2,1901.2,20231200,20240200,20240200
2023-09-29 01:00:00,1882.8,1901.6,1901.6,20231200,20240200,20240200
2023-09-29 02:00:00,1881.8,1903.0,1903.0,20231200,20240200,20240200
2023-09-29 03:00:00,1880.0,1900.2,1900.2,20231200,20240200,20240200
2023-09-29 04:00:00,1881.8,1901.3,1901.3,20231200,20240200,20240200
2023-09-29 05:00:00,1866.1,1885.4,1885.4,20231200,20240200,20240200
2023-09-29 06:00:00,1886.8,1905.6,1905.6,20231200,20240200,20240200
2023-09-29 07:00:00,1890.2,1909.6,1909.6,20231200,20240200,20240200
2023-09-29 08:00:00,1888.3,1907.7,1907.7,20231200,20240200,20240200
2023-09-29 09:00:00,1890.3,1909.7,1909.7,20231200,20240200,20240200
2023-09-29 10:00:00,1889.1,1909.0,1909.0,20231200,20240200,20240200
2023-09-29 11:00:00,1886.1,1904.5,1904.5,20231200,20240200,20240200
2023-09-29 12:00:00,1890.5,1910.0,1910.0,20231200,20240200,20240200
2023-09-29 13:00:00,1886.8,1907.8,1907.8,20231200,20240200,20240200
2023-09-29 14:00:00,1877.2,1896.6,1896.6,20231200,20240200,20240200
2023-09-29 15:00:00,1870.9,1890.2,1890.2,20231200,20240200,20240200
2023-09-29 16:00:00,1869.9,1889.2,1889.2,20231200,20240200,20240200
2023-09-29 17:00:00,1866.0,1885.5,1885.5,20231200,20240200,20240200
2023-09-29 18:00:00,1865.0,1884.3,1884.3,20231200,20240200,20240200
2023-09-29 19:00:00,1864.4,1884.1,1884.1,20231200,20240200,20240200
2023-09-29 20:00:00,1864.8,1884.0,1884.0,20231200,20240200,20240200
2023-10-01 22:00:00,1862.2,1881.2,1881.2,20231200,20240200,20240200
2023-10-01 23:00:00,1863.9,1881.7,1881.7,20231200,20240200,20240200
2023-10-02 00:00:00,1860.9,1880.1,1880.1,20231200,20240200,20240200
2023-10-02 01:00:00,1859.6,1878.9,1878.9,20231200,20240200,20240200
2023-10-02 02:00:00,1859.8,1878.3,1878.3,20231200,20240200,20240200
2023-10-02 03:00:00,1859.3,1879.5,1879.5,20231200,20240200,20240200
2023-10-02 04:00:00,1858.3,1877.4,1877.4,20231200,20240200,20240200
2023-10-02 05:00:00,1847.2,1874.7,1874.7,20231200,20240200,20240200
2023-10-02 06:00:00,1860.4,1879.1,1879.1,20231200,20240200,20240200
2023-10-02 07:00:00,1855.4,1874.6,1874.6,20231200,20240200,20240200
2023-10-02 08:00:00,1855.2,1874.5,1874.5,20231200,20240200,20240200
2023-10-02 09:00:00,1850.0,1868.4,1868.4,20231200,20240200,20240200
2023-10-02 10:00:00,1849.4,1869.1,1869.1,20231200,20240200,20240200
2023-10-02 11:00:00,1853.3,1872.7,1872.7,20231200,20240200,20240200
2023-10-02 12:00:00,1852.1,1870.5,1870.5,20231200,20240200,20240200
2023-10-02 13:00:00,1849.6,1868.9,1868.9,20231200,20240200,20240200
2023-10-02 14:00:00,1844.7,1864.3,1864.3,20231200,20240200,20240200
2023-10-02 15:00:00,1848.4,1867.3,1867.3,20231200,20240200,20240200
2023-10-02 16:00:00,1847.5,1867.8,1867.8,20231200,20240200,20240200
2023-10-02 17:00:00,1848.0,1867.4,1867.4,20231200,20240200,20240200
2023-10-02 18:00:00,1846.5,1865.9,1865.9,20231200,20240200,20240200
2023-10-02 19:00:00,1845.4,1864.8,1864.8,20231200,20240200,20240200
2023-10-02 20:00:00,1844.1,1863.2,1863.2,20231200,20240200,20240200
2023-10-02 22:00:00,1843.9,1863.6,1863.6,20231200,20240200,20240200
2023-10-02 23:00:00,1841.1,1861.0,1861.0,20231200,20240200,20240200
2023-10-03 00:00:00,1840.6,1859.8,1859.8,20231200,20240200,20240200
2023-10-03 01:00:00,1838.6,1858.0,1858.0,20231200,20240200,20240200
2023-10-03 02:00:00,1833.0,1852.4,1852.4,20231200,20240200,20240200
2023-10-03 03:00:00,1836.1,1855.5,1855.5,20231200,20240200,20240200
2023-10-03 04:00:00,1836.4,1855.6,1855.6,20231200,20240200,20240200
2023-10-03 05:00:00,1841.5,1853.8,1853.8,20231200,20240200,20240200
2023-10-03 06:00:00,1839.3,1859.0,1859.0,20231200,20240200,20240200
2023-10-03 07:00:00,1839.5,1858.0,1858.0,20231200,20240200,20240200
2023-10-03 08:00:00,1842.1,1861.1,1861.1,20231200,20240200,20240200
2023-10-03 09:00:00,1842.0,1861.1,1861.1,20231200,20240200,20240200
2023-10-03 10:00:00,1841.6,1860.6,1860.6,20231200,20240200,20240200
2023-10-03 11:00:00,1841.6,1862.1,1862.1,20231200,20240200,20240200
2023-10-03 12:00:00,1840.4,1859.8,1859.8,20231200,20240200,20240200
2023-10-03 13:00:00,1844.7,1863.0,1863.0,20231200,20240200,20240200
2023-10-03 14:00:00,1842.2,1862.6,1862.6,20231200,20240200,20240200
2023-10-03 15:00:00,1840.4,1859.5,1859.5,20231200,20240200,20240200
2023-10-03 16:00:00,1839.7,1858.0,1858.0,20231200,20240200,20240200
2023-10-03 17:00:00,1839.3,1858.4,1858.4,20231200,20240200,20240200
2023-10-03 18:00:00,1839.7,1859.5,1859.5,20231200,20240200,20240200
2023-10-03 19:00:00,1839.8,1859.2,1859.2,20231200,20240200,20240200
2023-10-03 20:00:00,1838.8,1858.9,1858.9,20231200,20240200,20240200
2023-10-03 22:00:00,1838.4,1858.3,1858.3,20231200,20240200,20240200
2023-10-03 23:00:00,1839.0,1859.2,1859.2,20231200,20240200,20240200
2023-10-04 00:00:00,1838.8,1858.9,1858.9,20231200,20240200,20240200
2023-10-04 01:00:00,1837.9,1857.0,1857.0,20231200,20240200,20240200
2023-10-04 02:00:00,1836.2,1856.0,1856.0,20231200,20240200,20240200
2023-10-04 03:00:00,1835.9,1856.3,1856.3,20231200,20240200,20240200
2023-10-04 04:00:00,1838.5,1857.6,1857.6,20231200,20240200,20240200
2023-10-04 05:00:00,1834.8,1856.9,1856.9,20231200,20240200,20240200
2023-10-04 06:00:00,1834.2,1853.0,1853.0,20231200,20240200,20240200
2023-10-04 07:00:00,1838.5,1857.5,1857.5,20231200,20240200,20240200
2023-10-04 08:00:00,1838.5,1858.0,1858.0,20231200,20240200,20240200
2023-10-04 09:00:00,1837.3,1856.9,1856.9,20231200,20240200,20240200
2023-10-04 10:00:00,1838.4,1857.2,1857.2,20231200,20240200,20240200
2023-10-04 11:00:00,1840.2,1860.1,1860.1,20231200,20240200,20240200
2023-10-04 12:00:00,1842.5,1862.2,1862.2,20231200,20240200,20240200
2023-10-04 13:00:00,1835.1,1854.9,1854.9,20231200,20240200,20240200
2023-10-04 14:00:00,1833.4,1852.5,1852.5,20231200,20240200,20240200
2023-10-04 15:00:00,1839.1,1858.4,1858.4,20231200,20240200,20240200
2023-10-04 16:00:00,1836.2,1855.6,1855.6,20231200,20240200,20240200
2023-10-04 17:00:00,1833.6,1852.3,1852.3,20231200,20240200,20240200
2023-10-04 18:00:00,1832.7,1851.2,1851.2,20231200,20240200,20240200
2023-10-04 19:00:00,1838.7,1857.8,1857.8,20231200,20240200,20240200
2023-10-04 20:00:00,1836.8,1855.0,1855.0,20231200,20240200,20240200
2023-10-04 22:00:00,1836.8,1855.4,1855.4,20231200,20240200,20240200
2023-10-04 23:00:00,1837.1,1856.8,1856.8,20231200,20240200,20240200
2023-10-05 00:00:00,1840.0,1856.6,1856.6,20231200,20240200,20240200
2023-10-05 01:00:00,1842.4,1859.6,1859.6,20231200,20240200,20240200
2023-10-05 02:00:00,1840.7,1859.7,1859.7,20231200,20240200,20240200
2023-10-05 03:00:00,1842.6,1861.7,1861.7,20231200,20240200,20240200
2023-10-05 04:00:00,1841.7,1861.0,1861.0,20231200,20240200,20240200
2023-10-05 05:00:00,1831.8,1860.5,1860.5,20231200,20240200,20240200
2023-10-05 06:00:00,1836.2,1856.0,1856.0,20231200,20240200,20240200
2023-10-05 07:00:00,1834.5,1853.2,1853.2,20231200,20240200,20240200
2023-10-05 08:00:00,1833.8,1852.8,1852.8,20231200,20240200,20240200
2023-10-05 09:00:00,1835.8,1854.7,1854.7,20231200,20240200,20240200
2023-10-05 10:00:00,1837.2,1855.3,1855.3,20231200,20240200,20240200
2023-10-05 11:00:00,1836.9,1855.9,1855.9,20231200,20240200,20240200
2023-10-05 12:00:00,1829.4,1848.6,1848.6,20231200,20240200,20240200
2023-10-05 13:00:00,1834.5,1853.6,1853.6,20231200,20240200,20240200
2023-10-05 14:00:00,1833.6,1852.0,1852.0,20231200,20240200,20240200
2023-10-05 15:00:00,1829.1,1848.8,1848.8,20231200,20240200,20240200
2023-10-05 16:00:00,1831.8,1850.3,1850.3,20231200,20240200,20240200
2023-10-05 17:00:00,1833.3,1852.3,1852.3,20231200,20240200,20240200
2023-10-05 18:00:00,1834.2,1853.1,1853.1,20231200,20240200,20240200
2023-10-05 19:00:00,1834.3,1853.2,1853.2,20231200,20240200,20240200
2023-10-05 20:00:00,1834.2,1852.5,1852.5,20231200,20240200,20240200
2023-10-05 22:00:00,1835.0,,,20231200,20240200,20240200
2023-10-05 23:00:00,1835.1,1855.2,1855.2,20231200,20240200,20240200
2023-10-06 00:00:00,1834.3,1853.1,1853.1,20231200,20240200,20240200
2023-10-06 01:00:00,1836.4,1855.3,1855.3,20231200,20240200,20240200
2023-10-06 02:00:00,1837.7,1856.5,1856.5,20231200,20240200,20240200
2023-10-06 03:00:00,1837.8,1856.9,1856.9,20231200,20240200,20240200
2023-10-06 04:00:00,1836.4,1855.2,1855.2,20231200,20240200,20240200
2023-10-06 05:00:00,1834.9,1853.7,1853.7,20231200,20240200,20240200
2023-10-06 06:00:00,1832.9,1852.7,1852.7,20231200,20240200,20240200
2023-10-06 07:00:00,1835.0,1852.2,1852.2,20231200,20240200,20240200
2023-10-06 08:00:00,1835.4,1853.9,1853.9,20231200,20240200,20240200
2023-10-06 09:00:00,1833.9,1853.5,1853.5,20231200,20240200,20240200
2023-10-06 10:00:00,1836.1,1856.2,1856.2,20231200,20240200,20240200
2023-10-06 11:00:00,1834.8,1854.3,1854.3,20231200,20240200,20240200
2023-10-06 12:00:00,1828.3,1847.7,1847.7,20231200,20240200,20240200
