DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-02-07 03:00:00,3075.0,3094.0,3094.0,20220200,20220300,20220300
2022-02-07 04:00:00,3078.5,3085.5,3085.5,20220200,20220300,20220300
2022-02-07 05:00:00,3097.0,3098.0,3098.0,20220200,20220300,20220300
2022-02-07 06:00:00,3093.0,3160.0,3160.0,20220200,20220300,20220300
2022-02-07 07:00:00,3083.0,3087.5,3087.5,20220200,20220300,20220300
2022-02-07 08:00:00,3074.0,3073.5,3073.5,20220200,20220300,20220300
2022-02-07 09:00:00,3060.0,3065.0,3065.0,20220200,20220300,20220300
2022-02-07 10:00:00,3072.5,,,20220200,20220300,20220300
2022-02-07 11:00:00,3063.0,3074.0,3074.0,20220200,20220300,20220300
2022-02-07 12:00:00,3079.5,3077.0,3077.0,20220200,20220300,20220300
2022-02-07 13:00:00,3091.5,3089.0,3089.0,20220200,20220300,20220300
2022-02-07 14:00:00,3123.5,3132.0,3132.0,20220200,20220300,20220300
2022-02-07 15:00:00,3132.0,3135.0,3135.0,20220200,20220300,20220300
2022-02-07 16:00:00,3135.0,3129.0,3129.0,20220200,20220300,20220300
2022-02-07 17:00:00,3147.5,3149.0,3149.0,20220200,20220300,20220300
2022-02-07 18:00:00,3160.0,3148.5,3148.5,20220200,20220300,20220300
2022-02-07 19:00:00,3172.0,3185.0,3185.0,20220200,20220300,20220300
2022-02-07 20:00:00,3154.5,3144.0,3144.0,20220200,20220300,20220300
2022-02-07 21:00:00,3152.5,3156.5,3156.5,20220200,20220300,20220300
2022-02-07 23:00:00,3140.0,3156.5,3156.5,20220200,20220300,20220300
2022-02-08 00:00:00,3126.0,,,20220200,20220300,20220300
2022-02-08 01:00:00,3153.5,3148.0,3148.0,20220200,20220300,20220300
2022-02-08 02:00:00,3146.5,,,20220200,20220300,20220300
2022-02-08 03:00:00,3152.5,3143.5,3143.5,20220200,20220300,20220300
2022-02-08 04:00:00,3167.0,3160.5,3160.5,20220200,20220300,20220300
2022-02-08 05:00:00,3194.5,3195.5,3195.5,20220200,20220300,20220300
2022-02-08 06:00:00,3124.0,3128.5,3128.5,20220200,20220300,20220300
2022-02-08 07:00:00,3177.5,3175.5,3175.5,20220200,20220300,20220300
2022-02-08 08:00:00,3109.0,3121.0,3121.0,20220200,20220300,20220300
2022-02-08 09:00:00,3101.5,3110.0,3110.0,20220200,20220300,20220300
2022-02-08 10:00:00,3101.0,3120.5,3120.5,20220200,20220300,20220300
2022-02-08 11:00:00,3111.5,3123.0,3123.0,20220200,20220300,20220300
2022-02-08 12:00:00,3073.0,3075.0,3075.0,20220200,20220300,20220300
2022-02-08 13:00:00,3096.0,3094.0,3094.0,20220200,20220300,20220300
2022-02-08 14:00:00,3078.0,3079.0,3079.0,20220200,20220300,20220300
2022-02-08 15:00:00,3082.0,3081.0,3081.0,20220200,20220300,20220300
2022-02-08 16:00:00,3052.0,3062.5,3062.5,20220200,20220300,20220300
2022-02-08 17:00:00,3059.0,3073.0,3073.0,20220200,20220300,20220300
2022-02-08 18:00:00,3059.0,,,20220200,20220300,20220300
2022-02-08 19:00:00,3053.5,3052.0,3052.0,20220200,20220300,20220300
2022-02-08 20:00:00,3122.0,3117.0,3117.0,20220200,20220300,20220300
2022-02-08 21:00:00,3128.0,3122.0,3122.0,20220200,20220300,20220300
2022-02-08 23:00:00,3118.5,3127.0,3127.0,20220200,20220300,20220300
2022-02-09 00:00:00,3133.5,3126.5,3126.5,20220200,20220300,20220300
2022-02-09 01:00:00,3104.0,3106.0,3106.0,20220200,20220300,20220300
2022-02-09 02:00:00,3080.0,3086.0,3086.0,20220200,20220300,20220300
2022-02-09 03:00:00,3083.0,3082.0,3082.0,20220200,20220300,20220300
2022-02-09 04:00:00,3086.5,3091.5,3091.5,20220200,20220300,20220300
2022-02-09 05:00:00,3100.0,3095.0,3095.0,20220200,20220300,20220300
2022-02-09 06:00:00,3266.5,3270.0,3270.0,20220200,20220300,20220300
2022-02-09 07:00:00,3112.0,3118.0,3118.0,20220200,20220300,20220300
2022-02-09 08:00:00,3096.0,3099.0,3099.0,20220200,20220300,20220300
2022-02-09 09:00:00,3111.0,3112.5,3112.5,20220200,20220300,20220300
2022-02-09 10:00:00,3139.0,3138.0,3138.0,20220200,20220300,20220300
2022-02-09 11:00:00,3152.5,3160.5,3160.5,20220200,20220300,20220300
2022-02-09 12:00:00,3187.5,3200.5,3200.5,20220200,20220300,20220300
2022-02-09 13:00:00,3191.0,3209.5,3209.5,20220200,20220300,20220300
2022-02-09 14:00:00,3196.5,3207.5,3207.5,20220200,20220300,20220300
2022-02-09 15:00:00,3187.0,3189.0,3189.0,20220200,20220300,20220300
2022-02-09 16:00:00,3213.5,3230.5,3230.5,20220200,20220300,20220300
2022-02-09 17:00:00,3210.0,3212.0,3212.0,20220200,20220300,20220300
2022-02-09 18:00:00,3211.0,3227.5,3227.5,20220200,20220300,20220300
2022-02-09 19:00:00,3256.0,3261.5,3261.5,20220200,20220300,20220300
2022-02-09 20:00:00,3269.0,3270.0,3270.0,20220200,20220300,20220300
2022-02-09 21:00:00,3249.0,3256.0,3256.0,20220200,20220300,20220300
2022-02-09 23:00:00,3252.5,3252.5,3252.5,20220200,20220300,20220300
2022-02-10 00:00:00,3231.5,3231.5,3231.5,20220200,20220300,20220300
2022-02-10 01:00:00,3230.0,3241.5,3241.5,20220200,20220300,20220300
2022-02-10 02:00:00,3204.0,3203.0,3203.0,20220200,20220300,20220300
2022-02-10 03:00:00,3189.0,3193.0,3193.0,20220200,20220300,20220300
2022-02-10 04:00:00,3168.5,3179.0,3179.0,20220200,20220300,20220300
2022-02-10 05:00:00,3184.0,3188.5,3188.5,20220200,20220300,20220300
2022-02-10 06:00:00,3113.5,3118.5,3118.5,20220200,20220300,20220300
2022-02-10 07:00:00,3198.0,3199.5,3199.5,20220200,20220300,20220300
2022-02-10 08:00:00,3207.5,3223.0,3223.0,20220200,20220300,20220300
2022-02-10 09:00:00,3224.0,3220.0,3220.0,20220200,20220300,20220300
2022-02-10 10:00:00,3263.0,3263.5,3263.5,20220200,20220300,20220300
2022-02-10 11:00:00,3250.5,3266.5,3266.5,20220200,20220300,20220300
2022-02-10 12:00:00,3255.5,3267.0,3267.0,20220200,20220300,20220300
2022-02-10 13:00:00,3133.0,3153.0,3153.0,20220200,20220300,20220300
2022-02-10 14:00:00,3175.5,3154.5,3154.5,20220200,20220300,20220300
2022-02-10 15:00:00,3219.0,3211.5,3211.5,20220200,20220300,20220300
2022-02-10 16:00:00,3222.0,3240.5,3240.5,20220200,20220300,20220300
2022-02-10 17:00:00,3224.0,3241.0,3241.0,20220200,20220300,20220300
2022-02-10 18:00:00,3191.5,3189.5,3189.5,20220200,20220300,20220300
2022-02-10 19:00:00,3123.0,3131.5,3131.5,20220200,20220300,20220300
2022-02-10 20:00:00,3122.0,3105.0,3105.0,20220200,20220300,20220300
2022-02-10 21:00:00,3116.0,3132.0,3132.0,20220200,20220300,20220300
2022-02-10 23:00:00,3064.0,3088.0,3088.0,20220200,20220300,20220300
2022-02-11 00:00:00,3046.0,3039.0,3039.0,20220200,20220300,20220300
2022-02-11 01:00:00,3071.0,,,20220300,20220400,20220400
2022-02-11 02:00:00,3060.0,,,20220300,20220400,20220400
2022-02-11 03:00:00,3102.5,3089.5,3089.5,20220300,20220400,20220400
2022-02-11 04:00:00,3100.5,,,20220300,20220400,20220400
2022-02-11 05:00:00,3058.0,,,20220300,20220400,20220400
2022-02-11 06:00:00,3086.0,2932.0,2932.0,20220300,20220400,20220400
2022-02-11 07:00:00,3106.0,,,20220300,20220400,20220400
2022-02-11 08:00:00,3082.5,,,20220300,20220400,20220400
2022-02-11 09:00:00,3107.0,,,20220300,20220400,20220400
2022-02-11 10:00:00,3089.5,,,20220300,20220400,20220400
2022-02-11 11:00:00,3094.0,,,20220300,20220400,20220400
2022-02-11 12:00:00,3107.5,,,20220300,20220400,20220400
2022-02-11 13:00:00,3136.5,,,20220300,20220400,20220400
2022-02-11 14:00:00,3130.0,,,20220300,20220400,20220400
2022-02-11 15:00:00,3119.0,,,20220300,20220400,20220400
2022-02-11 16:00:00,3099.5,,,20220300,20220400,20220400
2022-02-11 17:00:00,3097.5,,,20220300,20220400,20220400
2022-02-11 18:00:00,3008.5,3058.0,3058.0,20220300,20220400,20220400
2022-02-11 19:00:00,3000.5,2977.5,2977.5,20220300,20220400,20220400
2022-02-11 20:00:00,2932.0,,,20220300,20220400,20220400
2022-02-11 21:00:00,2931.0,,,20220300,20220400,20220400
2022-02-13 23:00:00,2896.0,,,20220300,20220400,20220400
2022-02-14 00:00:00,2862.5,,,20220300,20220400,20220400
2022-02-14 01:00:00,2850.0,,,20220300,20220400,20220400
2022-02-14 02:00:00,2865.0,,,20220300,20220400,20220400
2022-02-14 03:00:00,2871.0,,,20220300,20220400,20220400
2022-02-14 04:00:00,2867.0,,,20220300,20220400,20220400
2022-02-14 06:00:00,2878.0,2909.0,2909.0,20220300,20220400,20220400
2022-02-14 09:00:00,2867.5,,,20220300,20220400,20220400
2022-02-14 10:00:00,2869.0,,,20220300,20220400,20220400
2022-02-14 12:00:00,2941.0,,,20220300,20220400,20220400
2022-02-14 13:00:00,2950.5,,,20220300,20220400,20220400
2022-02-14 14:00:00,2959.0,2960.0,2960.0,20220300,20220400,20220400
2022-02-14 15:00:00,2923.5,,,20220300,20220400,20220400
2022-02-14 16:00:00,2966.5,,,20220300,20220400,20220400
2022-02-14 17:00:00,2951.5,,,20220300,20220400,20220400
2022-02-14 18:00:00,2925.0,2939.0,2939.0,20220300,20220400,20220400
2022-02-14 19:00:00,2891.5,,,20220300,20220400,20220400
2022-02-14 20:00:00,2885.0,,,20220300,20220400,20220400
2022-02-14 21:00:00,2903.5,,,20220300,20220400,20220400
2022-02-15 00:00:00,2936.0,,,20220300,20220400,20220400
2022-02-15 01:00:00,3021.0,,,20220300,20220400,20220400
2022-02-15 02:00:00,3042.5,,,20220300,20220400,20220400
2022-02-15 03:00:00,3037.0,,,20220300,20220400,20220400
2022-02-15 04:00:00,3028.5,,,20220300,20220400,20220400
2022-02-15 05:00:00,3022.5,,,20220300,20220400,20220400
2022-02-15 06:00:00,3131.0,3136.0,3136.0,20220300,20220400,20220400
2022-02-15 07:00:00,3053.5,,,20220300,20220400,20220400
2022-02-15 08:00:00,3088.5,,,20220300,20220400,20220400
2022-02-15 09:00:00,3105.0,,,20220300,20220400,20220400
2022-02-15 10:00:00,3107.0,,,20220300,20220400,20220400
2022-02-15 11:00:00,3115.5,,,20220300,20220400,20220400
2022-02-15 12:00:00,3118.0,,,20220300,20220400,20220400
2022-02-15 13:00:00,3128.0,,,20220300,20220400,20220400
2022-02-15 14:00:00,3142.5,,,20220300,20220400,20220400
2022-02-15 15:00:00,3137.5,,,20220300,20220400,20220400
2022-02-15 16:00:00,3124.5,,,20220300,20220400,20220400
2022-02-15 17:00:00,3112.0,,,20220300,20220400,20220400
2022-02-15 18:00:00,3135.5,,,20220300,20220400,20220400
2022-02-15 19:00:00,3125.0,,,20220300,20220400,20220400
2022-02-15 20:00:00,3121.5,,,20220300,20220400,20220400
2022-02-15 21:00:00,3107.5,,,20220300,20220400,20220400
2022-02-15 23:00:00,3212.5,,,20220300,20220400,20220400
2022-02-16 00:00:00,3180.0,,,20220300,20220400,20220400
2022-02-16 01:00:00,3150.0,,,20220300,20220400,20220400
2022-02-16 02:00:00,3172.5,,,20220300,20220400,20220400
2022-02-16 03:00:00,3155.5,,,20220300,20220400,20220400
2022-02-16 04:00:00,3137.5,,,20220300,20220400,20220400
2022-02-16 05:00:00,3141.5,3170.5,3170.5,20220300,20220400,20220400
2022-02-16 06:00:00,3152.5,3171.5,3171.5,20220300,20220400,20220400
2022-02-16 07:00:00,3161.0,,,20220300,20220400,20220400
2022-02-16 08:00:00,3176.0,,,20220300,20220400,20220400
2022-02-16 09:00:00,3145.0,,,20220300,20220400,20220400
2022-02-16 10:00:00,3148.5,,,20220300,20220400,20220400
2022-02-16 11:00:00,3144.0,,,20220300,20220400,20220400
2022-02-16 13:00:00,3086.0,3100.0,3100.0,20220300,20220400,20220400
2022-02-16 14:00:00,3079.0,,,20220300,20220400,20220400
2022-02-16 15:00:00,3084.0,,,20220300,20220400,20220400
2022-02-16 16:00:00,3059.5,,,20220300,20220400,20220400
2022-02-16 17:00:00,3085.5,,,20220300,20220400,20220400
2022-02-16 18:00:00,3108.0,,,20220300,20220400,20220400
2022-02-16 19:00:00,3183.5,,,20220300,20220400,20220400
2022-02-16 20:00:00,3173.0,,,20220300,20220400,20220400
2022-02-16 21:00:00,3145.5,3166.5,3166.5,20220300,20220400,20220400
2022-02-16 23:00:00,3156.5,,,20220300,20220400,20220400
2022-02-17 00:00:00,3143.5,,,20220300,20220400,20220400
2022-02-17 01:00:00,3140.0,,,20220300,20220400,20220400
2022-02-17 02:00:00,3141.0,,,20220300,20220400,20220400
2022-02-17 03:00:00,3111.0,3128.0,3128.0,20220300,20220400,20220400
2022-02-17 04:00:00,3079.0,3080.0,3080.0,20220300,20220400,20220400
2022-02-17 05:00:00,3075.0,,,20220300,20220400,20220400
2022-02-17 06:00:00,2905.0,2912.0,2912.0,20220300,20220400,20220400
2022-02-17 07:00:00,3116.0,,,20220300,20220400,20220400
2022-02-17 08:00:00,3073.5,,,20220300,20220400,20220400
2022-02-17 09:00:00,3069.5,,,20220300,20220400,20220400
2022-02-17 10:00:00,3055.0,,,20220300,20220400,20220400
2022-02-17 11:00:00,3065.5,,,20220300,20220400,20220400
2022-02-17 12:00:00,3092.5,,,20220300,20220400,20220400
2022-02-17 13:00:00,2999.0,,,20220300,20220400,20220400
2022-02-17 14:00:00,2986.5,,,20220300,20220400,20220400
2022-02-17 15:00:00,2983.0,,,20220300,20220400,20220400
2022-02-17 16:00:00,2990.0,,,20220300,20220400,20220400
2022-02-17 17:00:00,2959.0,,,20220300,20220400,20220400
2022-02-17 18:00:00,2916.0,,,20220300,20220400,20220400
2022-02-17 19:00:00,2916.0,,,20220300,20220400,20220400
2022-02-17 20:00:00,2905.0,2915.0,2915.0,20220300,20220400,20220400
2022-02-17 21:00:00,2870.0,,,20220300,20220400,20220400
2022-02-17 23:00:00,2890.5,,,20220300,20220400,20220400
2022-02-18 00:00:00,2905.5,,,20220300,20220400,20220400
2022-02-18 01:00:00,2920.0,,,20220300,20220400,20220400
2022-02-18 02:00:00,2923.0,,,20220300,20220400,20220400
2022-02-18 03:00:00,2914.0,,,20220300,20220400,20220400
2022-02-18 06:00:00,2917.5,2795.0,2795.0,20220300,20220400,20220400
2022-02-18 08:00:00,2950.0,,,20220300,20220400,20220400
2022-02-18 09:00:00,2950.0,,,20220300,20220400,20220400
2022-02-18 11:00:00,2888.0,2900.0,2900.0,20220300,20220400,20220400
2022-02-18 12:00:00,2893.0,,,20220300,20220400,20220400
2022-02-18 13:00:00,2910.0,,,20220300,20220400,20220400
2022-02-18 14:00:00,2813.5,2876.0,2876.0,20220300,20220400,20220400
2022-02-18 15:00:00,2811.5,,,20220300,20220400,20220400
2022-02-18 16:00:00,2790.0,2790.0,2790.0,20220300,20220400,20220400
2022-02-18 17:00:00,2794.5,,,20220300,20220400,20220400
2022-02-18 18:00:00,2800.5,,,20220300,20220400,20220400
2022-02-18 20:00:00,2793.0,,,20220300,20220400,20220400
2022-02-18 21:00:00,2790.0,2820.0,2820.0,20220300,20220400,20220400
2022-02-20 23:00:00,2627.0,2685.0,2685.0,20220300,20220400,20220400
2022-02-21 00:00:00,2671.0,2620.0,2620.0,20220300,20220400,20220400
2022-02-21 01:00:00,2738.0,,,20220300,20220400,20220400
2022-02-21 02:00:00,2729.0,,,20220300,20220400,20220400
2022-02-21 03:00:00,2715.0,,,20220300,20220400,20220400
2022-02-21 04:00:00,2753.5,,,20220300,20220400,20220400
2022-02-21 05:00:00,2740.5,,,20220300,20220400,20220400
2022-02-21 06:00:00,2751.5,,,20220300,20220400,20220400
2022-02-21 07:00:00,2747.5,,,20220300,20220400,20220400
2022-02-21 08:00:00,2734.5,,,20220300,20220400,20220400
2022-02-21 09:00:00,2728.5,,,20220300,20220400,20220400
2022-02-21 10:00:00,2687.0,,,20220300,20220400,20220400
2022-02-21 11:00:00,2622.0,,,20220300,20220400,20220400
2022-02-21 12:00:00,2600.0,2620.0,2620.0,20220300,20220400,20220400
2022-02-21 13:00:00,2602.5,2625.0,2625.0,20220300,20220400,20220400
2022-02-21 14:00:00,2711.0,,,20220300,20220400,20220400
2022-02-21 15:00:00,2719.5,,,20220300,20220400,20220400
2022-02-21 16:00:00,2717.5,,,20220300,20220400,20220400
2022-02-21 17:00:00,2709.5,,,20220300,20220400,20220400
2022-02-21 18:00:00,2706.5,,,20220300,20220400,20220400
2022-02-21 19:00:00,2633.0,,,20220300,20220400,20220400
2022-02-21 20:00:00,2655.5,,,20220300,20220400,20220400
2022-02-21 21:00:00,2595.5,,,20220300,20220400,20220400
2022-02-21 23:00:00,2594.0,2600.0,2600.0,20220300,20220400,20220400
2022-02-22 00:00:00,2600.5,,,20220300,20220400,20220400
2022-02-22 01:00:00,2599.0,,,20220300,20220400,20220400
2022-02-22 02:00:00,2572.5,,,20220300,20220400,20220400
2022-02-22 03:00:00,2525.5,2550.0,2550.0,20220300,20220400,20220400
2022-02-22 04:00:00,2520.0,,,20220300,20220400,20220400
2022-02-22 05:00:00,2556.5,,,20220300,20220400,20220400
2022-02-22 06:00:00,2605.5,2613.0,2613.0,20220300,20220400,20220400
2022-02-22 07:00:00,2529.5,,,20220300,20220400,20220400
2022-02-22 08:00:00,2554.0,,,20220300,20220400,20220400
2022-02-22 09:00:00,2554.5,,,20220300,20220400,20220400
2022-02-22 10:00:00,2601.0,,,20220300,20220400,20220400
2022-02-22 11:00:00,2595.0,,,20220300,20220400,20220400
2022-02-22 12:00:00,2603.0,,,20220300,20220400,20220400
2022-02-22 13:00:00,2622.0,,,20220300,20220400,20220400
2022-02-22 14:00:00,2662.5,,,20220300,20220400,20220400
2022-02-22 15:00:00,2629.5,,,20220300,20220400,20220400
2022-02-22 16:00:00,2611.0,,,20220300,20220400,20220400
2022-02-22 17:00:00,2606.0,,,20220300,20220400,20220400
2022-02-22 18:00:00,2600.5,2618.5,2618.5,20220300,20220400,20220400
2022-02-22 19:00:00,2644.0,,,20220300,20220400,20220400
2022-02-22 20:00:00,2605.5,,,20220300,20220400,20220400
2022-02-22 21:00:00,2609.0,,,20220300,20220400,20220400
2022-02-22 23:00:00,2649.5,,,20220300,20220400,20220400
2022-02-23 00:00:00,2636.0,,,20220300,20220400,20220400
2022-02-23 01:00:00,2624.5,,,20220300,20220400,20220400
2022-02-23 02:00:00,2614.0,,,20220300,20220400,20220400
2022-02-23 03:00:00,2630.0,,,20220300,20220400,20220400
2022-02-23 04:00:00,2654.0,,,20220300,20220400,20220400
2022-02-23 05:00:00,2655.0,,,20220300,20220400,20220400
2022-02-23 06:00:00,2665.5,2626.0,2626.0,20220300,20220400,20220400
2022-02-23 07:00:00,2694.5,,,20220300,20220400,20220400
2022-02-23 08:00:00,2721.5,,,20220300,20220400,20220400
2022-02-23 09:00:00,2717.0,,,20220300,20220400,20220400
2022-02-23 10:00:00,2744.0,,,20220300,20220400,20220400
2022-02-23 11:00:00,2738.5,,,20220300,20220400,20220400
2022-02-23 12:00:00,2749.0,,,20220300,20220400,20220400
2022-02-23 13:00:00,2740.0,,,20220300,20220400,20220400
2022-02-23 14:00:00,2716.0,,,20220300,20220400,20220400
2022-02-23 15:00:00,2691.5,2722.0,2722.0,20220300,20220400,20220400
2022-02-23 16:00:00,2716.5,2697.0,2697.0,20220300,20220400,20220400
2022-02-23 17:00:00,2671.5,,,20220300,20220400,20220400
2022-02-23 18:00:00,2661.5,,,20220300,20220400,20220400
2022-02-23 19:00:00,2630.5,,,20220300,20220400,20220400
2022-02-23 20:00:00,2620.5,,,20220300,20220400,20220400
2022-02-23 21:00:00,2615.5,,,20220300,20220400,20220400
2022-02-23 23:00:00,2594.5,,,20220300,20220400,20220400
2022-02-24 00:00:00,2561.5,,,20220300,20220400,20220400
2022-02-24 01:00:00,2562.5,,,20220300,20220400,20220400
2022-02-24 02:00:00,2494.0,2525.0,2525.0,20220300,20220400,20220400
2022-02-24 03:00:00,2400.0,2450.0,2450.0,20220300,20220400,20220400
2022-02-24 04:00:00,2397.5,2400.0,2400.0,20220300,20220400,20220400
2022-02-24 05:00:00,2335.0,2350.0,2350.0,20220300,20220400,20220400
2022-02-24 06:00:00,2348.5,2658.0,2658.0,20220300,20220400,20220400
2022-02-24 07:00:00,2393.5,,,20220300,20220400,20220400
2022-02-24 08:00:00,2379.0,,,20220300,20220400,20220400
2022-02-24 09:00:00,2384.0,,,20220300,20220400,20220400
2022-02-24 10:00:00,2363.0,,,20220300,20220400,20220400
2022-02-24 11:00:00,2380.5,,,20220300,20220400,20220400
2022-02-24 12:00:00,2363.0,2379.0,2379.0,20220300,20220400,20220400
2022-02-24 13:00:00,2406.5,,,20220300,20220400,20220400
2022-02-24 14:00:00,2443.0,,,20220300,20220400,20220400
2022-02-24 15:00:00,2466.5,2467.0,2467.0,20220300,20220400,20220400
2022-02-24 16:00:00,2480.5,,,20220300,20220400,20220400
2022-02-24 17:00:00,2438.0,2440.0,2440.0,20220300,20220400,20220400
2022-02-24 18:00:00,2535.0,,,20220300,20220400,20220400
2022-02-24 19:00:00,2600.0,,,20220300,20220400,20220400
2022-02-24 20:00:00,2641.0,2650.0,2650.0,20220300,20220400,20220400
2022-02-24 21:00:00,2628.5,,,20220300,20220400,20220400
2022-02-24 23:00:00,2598.0,,,20220300,20220400,20220400
2022-02-25 00:00:00,2586.0,2638.5,2638.5,20220300,20220400,20220400
2022-02-25 01:00:00,2627.5,,,20220300,20220400,20220400
2022-02-25 02:00:00,2641.0,,,20220300,20220400,20220400
2022-02-25 03:00:00,2641.5,,,20220300,20220400,20220400
2022-02-25 04:00:00,2623.0,,,20220300,20220400,20220400
2022-02-25 05:00:00,2618.0,,,20220300,20220400,20220400
2022-02-25 06:00:00,2636.5,2722.0,2722.0,20220300,20220400,20220400
2022-02-25 07:00:00,2614.5,,,20220300,20220400,20220400
2022-02-25 08:00:00,2610.5,,,20220300,20220400,20220400
2022-02-25 09:00:00,2623.5,,,20220300,20220400,20220400
2022-02-25 10:00:00,2622.5,,,20220300,20220400,20220400
2022-02-25 11:00:00,2635.5,,,20220300,20220400,20220400
2022-02-25 12:00:00,2713.5,,,20220300,20220400,20220400
2022-02-25 13:00:00,2725.5,,,20220300,20220400,20220400
2022-02-25 14:00:00,2685.0,,,20220300,20220400,20220400
2022-02-25 15:00:00,2740.5,,,20220300,20220400,20220400
2022-02-25 16:00:00,2731.5,,,20220300,20220400,20220400
2022-02-25 17:00:00,2695.0,,,20220300,20220400,20220400
2022-02-25 18:00:00,2679.5,2700.5,2700.5,20220300,20220400,20220400
2022-02-25 19:00:00,2683.0,,,20220300,20220400,20220400
2022-02-25 20:00:00,2717.5,,,20220300,20220400,20220400
2022-02-25 21:00:00,2718.0,,,20220300,20220400,20220400
2022-02-27 23:00:00,2625.5,,,20220300,20220400,20220400
2022-02-28 00:00:00,2602.0,,,20220300,20220400,20220400
2022-02-28 01:00:00,2645.0,,,20220300,20220400,20220400
2022-02-28 02:00:00,2602.0,,,20220300,20220400,20220400
2022-02-28 03:00:00,2606.5,,,20220300,20220400,20220400
2022-02-28 04:00:00,2610.0,,,20220300,20220400,20220400
2022-02-28 05:00:00,2610.5,,,20220300,20220400,20220400
2022-02-28 06:00:00,2609.0,2844.0,2844.0,20220300,20220400,20220400
2022-02-28 07:00:00,2645.5,,,20220300,20220400,20220400
2022-02-28 08:00:00,2627.5,,,20220300,20220400,20220400
2022-02-28 09:00:00,2614.5,,,20220300,20220400,20220400
2022-02-28 10:00:00,2639.5,,,20220300,20220400,20220400
2022-02-28 11:00:00,2649.0,,,20220300,20220400,20220400
2022-02-28 12:00:00,2636.5,,,20220300,20220400,20220400
2022-02-28 13:00:00,2624.0,2640.0,2640.0,20220300,20220400,20220400
2022-02-28 14:00:00,2763.5,2751.0,2751.0,20220300,20220400,20220400
2022-02-28 15:00:00,2822.0,2800.0,2800.0,20220300,20220400,20220400
2022-02-28 16:00:00,2820.0,,,20220300,20220400,20220400
2022-02-28 17:00:00,2822.0,,,20220300,20220400,20220400
2022-02-28 18:00:00,2816.0,,,20220300,20220400,20220400
