DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-02 11:00:00,106.04,,,20240900,20241200,20241200
2024-08-02 12:00:00,106.21,,,20240900,20241200,20241200
2024-08-02 13:00:00,106.15,,,20240900,20241200,20241200
2024-08-02 14:00:00,106.16,,,20240900,20241200,20241200
2024-08-02 15:00:00,106.15,,,20240900,20241200,20241200
2024-08-02 16:00:00,106.17,,,20240900,20241200,20241200
2024-08-05 05:00:00,106.13,106.73,106.73,20240900,20241200,20241200
2024-08-05 06:00:00,106.27,,,20240900,20241200,20241200
2024-08-05 07:00:00,106.21,,,20240900,20241200,20241200
2024-08-05 08:00:00,106.24,,,20240900,20241200,20241200
2024-08-05 09:00:00,106.28,,,20240900,20241200,20241200
2024-08-05 10:00:00,106.3,,,20240900,20241200,20241200
2024-08-05 11:00:00,106.27,,,20240900,20241200,20241200
2024-08-05 12:00:00,106.31,,,20240900,20241200,20241200
2024-08-05 13:00:00,106.23,,,20240900,20241200,20241200
2024-08-05 14:00:00,106.12,,,20240900,20241200,20241200
2024-08-05 15:00:00,106.08,,,20240900,20241200,20241200
2024-08-05 16:00:00,106.12,,,20240900,20241200,20241200
2024-08-06 05:00:00,106.1,106.7,106.7,20240900,20241200,20241200
2024-08-06 06:00:00,106.07,,,20240900,20241200,20241200
2024-08-06 07:00:00,106.07,,,20240900,20241200,20241200
2024-08-06 08:00:00,106.06,,,20240900,20241200,20241200
2024-08-06 09:00:00,106.11,,,20240900,20241200,20241200
2024-08-06 10:00:00,106.11,,,20240900,20241200,20241200
2024-08-06 11:00:00,106.08,,,20240900,20241200,20241200
2024-08-06 12:00:00,106.14,,,20240900,20241200,20241200
2024-08-06 13:00:00,106.15,,,20240900,20241200,20241200
2024-08-06 14:00:00,106.11,,,20240900,20241200,20241200
2024-08-06 15:00:00,106.11,,,20240900,20241200,20241200
2024-08-06 16:00:00,106.11,,,20240900,20241200,20241200
2024-08-07 05:00:00,106.06,106.74,106.74,20240900,20241200,20241200
2024-08-07 06:00:00,106.11,,,20240900,20241200,20241200
2024-08-07 07:00:00,106.05,,,20240900,20241200,20241200
2024-08-07 08:00:00,106.03,,,20240900,20241200,20241200
2024-08-07 09:00:00,106.02,,,20240900,20241200,20241200
2024-08-07 10:00:00,106.03,,,20240900,20241200,20241200
2024-08-07 11:00:00,106.06,,,20240900,20241200,20241200
2024-08-07 12:00:00,106.06,,,20240900,20241200,20241200
2024-08-07 13:00:00,106.05,,,20240900,20241200,20241200
2024-08-07 14:00:00,106.06,,,20240900,20241200,20241200
2024-08-07 15:00:00,106.06,,,20240900,20241200,20241200
2024-08-07 16:00:00,106.07,,,20240900,20241200,20241200
2024-08-08 05:00:00,106.05,106.74,106.74,20240900,20241200,20241200
2024-08-08 06:00:00,106.09,,,20240900,20241200,20241200
2024-08-08 07:00:00,106.12,,,20240900,20241200,20241200
2024-08-08 08:00:00,106.1,,,20240900,20241200,20241200
2024-08-08 09:00:00,106.15,,,20240900,20241200,20241200
2024-08-08 10:00:00,106.12,,,20240900,20241200,20241200
2024-08-08 11:00:00,106.12,,,20240900,20241200,20241200
2024-08-08 12:00:00,106.06,,,20240900,20241200,20241200
2024-08-08 13:00:00,106.06,,,20240900,20241200,20241200
2024-08-08 14:00:00,106.07,,,20240900,20241200,20241200
2024-08-08 15:00:00,106.08,,,20240900,20241200,20241200
2024-08-08 16:00:00,106.07,,,20240900,20241200,20241200
2024-08-09 05:00:00,106.14,106.74,106.74,20240900,20241200,20241200
2024-08-09 06:00:00,106.1,,,20240900,20241200,20241200
2024-08-09 07:00:00,106.11,,,20240900,20241200,20241200
2024-08-09 08:00:00,106.12,,,20240900,20241200,20241200
2024-08-09 09:00:00,106.11,,,20240900,20241200,20241200
2024-08-09 10:00:00,106.11,,,20240900,20241200,20241200
2024-08-09 11:00:00,106.11,,,20240900,20241200,20241200
2024-08-09 12:00:00,106.12,,,20240900,20241200,20241200
2024-08-09 13:00:00,106.13,,,20240900,20241200,20241200
2024-08-09 14:00:00,106.12,,,20240900,20241200,20241200
2024-08-09 15:00:00,106.12,,,20240900,20241200,20241200
2024-08-09 16:00:00,106.11,,,20240900,20241200,20241200
2024-08-12 05:00:00,106.11,106.71,106.71,20240900,20241200,20241200
2024-08-12 06:00:00,106.1,,,20240900,20241200,20241200
2024-08-12 07:00:00,106.13,,,20240900,20241200,20241200
2024-08-12 08:00:00,106.12,,,20240900,20241200,20241200
2024-08-12 09:00:00,106.1,,,20240900,20241200,20241200
2024-08-12 10:00:00,106.1,,,20240900,20241200,20241200
2024-08-12 11:00:00,106.09,,,20240900,20241200,20241200
2024-08-12 12:00:00,106.09,,,20240900,20241200,20241200
2024-08-12 13:00:00,106.14,,,20240900,20241200,20241200
2024-08-12 14:00:00,106.1,,,20240900,20241200,20241200
2024-08-12 15:00:00,106.12,,,20240900,20241200,20241200
2024-08-12 16:00:00,106.13,,,20240900,20241200,20241200
2024-08-13 05:00:00,106.28,106.38,106.38,20240900,20241200,20241200
2024-08-13 06:00:00,106.14,,,20240900,20241200,20241200
2024-08-13 07:00:00,106.15,,,20240900,20241200,20241200
2024-08-13 08:00:00,106.15,,,20240900,20241200,20241200
2024-08-13 09:00:00,106.16,,,20240900,20241200,20241200
2024-08-13 10:00:00,106.18,,,20240900,20241200,20241200
2024-08-13 11:00:00,106.21,,,20240900,20241200,20241200
2024-08-13 12:00:00,106.22,,,20240900,20241200,20241200
2024-08-13 13:00:00,106.24,,,20240900,20241200,20241200
2024-08-13 14:00:00,106.27,,,20240900,20241200,20241200
2024-08-13 15:00:00,106.26,,,20240900,20241200,20241200
2024-08-13 16:00:00,106.28,,,20240900,20241200,20241200
2024-08-14 05:00:00,106.24,107.02,107.02,20240900,20241200,20241200
2024-08-14 06:00:00,106.27,,,20240900,20241200,20241200
2024-08-14 07:00:00,106.25,,,20240900,20241200,20241200
2024-08-14 08:00:00,106.25,,,20240900,20241200,20241200
2024-08-14 09:00:00,106.25,,,20240900,20241200,20241200
2024-08-14 10:00:00,106.27,,,20240900,20241200,20241200
2024-08-14 11:00:00,106.24,,,20240900,20241200,20241200
2024-08-14 12:00:00,106.22,,,20240900,20241200,20241200
2024-08-14 13:00:00,106.24,,,20240900,20241200,20241200
2024-08-14 14:00:00,106.23,,,20240900,20241200,20241200
2024-08-14 15:00:00,106.24,,,20240900,20241200,20241200
2024-08-14 16:00:00,106.23,,,20240900,20241200,20241200
2024-08-15 05:00:00,106.03,106.86,106.86,20240900,20241200,20241200
2024-08-15 06:00:00,106.26,,,20240900,20241200,20241200
2024-08-15 07:00:00,106.22,,,20240900,20241200,20241200
2024-08-15 08:00:00,106.22,,,20240900,20241200,20241200
2024-08-15 09:00:00,106.22,,,20240900,20241200,20241200
2024-08-15 10:00:00,106.22,,,20240900,20241200,20241200
2024-08-15 11:00:00,106.22,,,20240900,20241200,20241200
2024-08-15 12:00:00,106.12,,,20240900,20241200,20241200
2024-08-15 13:00:00,106.06,,,20240900,20241200,20241200
2024-08-15 14:00:00,106.04,,,20240900,20241200,20241200
2024-08-15 15:00:00,106.02,,,20240900,20241200,20241200
2024-08-15 16:00:00,105.99,,,20240900,20241200,20241200
2024-08-16 05:00:00,106.02,106.83,106.83,20240900,20241200,20241200
2024-08-16 06:00:00,106.04,,,20240900,20241200,20241200
2024-08-16 07:00:00,106.02,,,20240900,20241200,20241200
2024-08-16 08:00:00,106.04,,,20240900,20241200,20241200
2024-08-16 09:00:00,106.06,,,20240900,20241200,20241200
2024-08-16 10:00:00,106.08,,,20240900,20241200,20241200
2024-08-16 11:00:00,106.09,,,20240900,20241200,20241200
2024-08-16 12:00:00,106.08,,,20240900,20241200,20241200
2024-08-16 13:00:00,106.06,,,20240900,20241200,20241200
2024-08-16 14:00:00,106.04,,,20240900,20241200,20241200
2024-08-16 15:00:00,106.02,,,20240900,20241200,20241200
2024-08-16 16:00:00,106.04,,,20240900,20241200,20241200
2024-08-19 05:00:00,106.06,106.83,106.83,20240900,20241200,20241200
2024-08-19 06:00:00,106.07,,,20240900,20241200,20241200
2024-08-19 07:00:00,106.1,,,20240900,20241200,20241200
2024-08-19 08:00:00,106.12,,,20240900,20241200,20241200
2024-08-19 09:00:00,106.1,,,20240900,20241200,20241200
2024-08-19 10:00:00,106.1,,,20240900,20241200,20241200
2024-08-19 11:00:00,106.1,,,20240900,20241200,20241200
2024-08-19 12:00:00,106.08,,,20240900,20241200,20241200
2024-08-19 13:00:00,106.07,,,20240900,20241200,20241200
2024-08-19 14:00:00,106.05,,,20240900,20241200,20241200
2024-08-19 15:00:00,106.09,,,20240900,20241200,20241200
2024-08-19 16:00:00,106.1,,,20240900,20241200,20241200
2024-08-20 05:00:00,106.13,106.88,106.88,20240900,20241200,20241200
2024-08-20 06:00:00,106.09,,,20240900,20241200,20241200
2024-08-20 07:00:00,106.11,,,20240900,20241200,20241200
2024-08-20 08:00:00,106.09,,,20240900,20241200,20241200
2024-08-20 09:00:00,106.08,,,20240900,20241200,20241200
2024-08-20 10:00:00,106.07,106.82,106.82,20240900,20241200,20241200
2024-08-20 11:00:00,106.09,,,20240900,20241200,20241200
2024-08-20 12:00:00,106.11,,,20240900,20241200,20241200
2024-08-20 13:00:00,106.11,,,20240900,20241200,20241200
2024-08-20 14:00:00,106.12,,,20240900,20241200,20241200
2024-08-20 15:00:00,106.14,,,20240900,20241200,20241200
2024-08-20 16:00:00,106.15,,,20240900,20241200,20241200
2024-08-21 05:00:00,106.24,106.99,106.99,20240900,20241200,20241200
2024-08-21 06:00:00,106.12,,,20240900,20241200,20241200
2024-08-21 07:00:00,106.13,,,20240900,20241200,20241200
2024-08-21 08:00:00,106.16,,,20240900,20241200,20241200
2024-08-21 09:00:00,106.14,,,20240900,20241200,20241200
2024-08-21 10:00:00,106.16,,,20240900,20241200,20241200
2024-08-21 11:00:00,106.18,,,20240900,20241200,20241200
2024-08-21 12:00:00,106.2,,,20240900,20241200,20241200
2024-08-21 13:00:00,106.22,106.97,106.97,20240900,20241200,20241200
2024-08-21 14:00:00,106.22,106.96,106.96,20240900,20241200,20241200
2024-08-21 15:00:00,106.27,,,20240900,20241200,20241200
2024-08-21 16:00:00,106.26,107.02,107.02,20240900,20241200,20241200
2024-08-22 05:00:00,106.15,106.9,106.9,20240900,20241200,20241200
2024-08-22 06:00:00,106.25,,,20240900,20241200,20241200
2024-08-22 07:00:00,106.28,107.02,107.02,20240900,20241200,20241200
2024-08-22 08:00:00,106.24,,,20240900,20241200,20241200
2024-08-22 09:00:00,106.23,,,20240900,20241200,20241200
2024-08-22 10:00:00,106.22,,,20240900,20241200,20241200
2024-08-22 11:00:00,106.18,,,20240900,20241200,20241200
2024-08-22 12:00:00,106.19,106.94,106.94,20240900,20241200,20241200
2024-08-22 13:00:00,106.21,,,20240900,20241200,20241200
2024-08-22 14:00:00,106.16,106.91,106.91,20240900,20241200,20241200
2024-08-22 15:00:00,106.15,106.89,106.89,20240900,20241200,20241200
2024-08-22 16:00:00,106.13,,,20240900,20241200,20241200
2024-08-23 05:00:00,106.3,107.05,107.05,20240900,20241200,20241200
2024-08-23 06:00:00,106.17,,,20240900,20241200,20241200
2024-08-23 07:00:00,106.17,106.94,106.94,20240900,20241200,20241200
2024-08-23 08:00:00,106.15,,,20240900,20241200,20241200
2024-08-23 09:00:00,106.16,,,20240900,20241200,20241200
2024-08-23 10:00:00,106.18,,,20240900,20241200,20241200
2024-08-23 11:00:00,106.16,,,20240900,20241200,20241200
2024-08-23 12:00:00,106.18,,,20240900,20241200,20241200
2024-08-23 13:00:00,106.16,,,20240900,20241200,20241200
2024-08-23 14:00:00,106.27,106.99,106.99,20240900,20241200,20241200
2024-08-23 15:00:00,106.28,107.05,107.05,20240900,20241200,20241200
2024-08-23 16:00:00,106.25,,,20240900,20241200,20241200
2024-08-26 05:00:00,106.21,106.97,106.97,20240900,20241200,20241200
2024-08-26 06:00:00,106.28,,,20240900,20241200,20241200
2024-08-26 07:00:00,106.27,,,20240900,20241200,20241200
2024-08-26 08:00:00,106.27,,,20240900,20241200,20241200
2024-08-26 09:00:00,106.26,,,20240900,20241200,20241200
2024-08-26 10:00:00,106.24,,,20240900,20241200,20241200
2024-08-26 11:00:00,106.21,,,20240900,20241200,20241200
2024-08-26 12:00:00,106.24,,,20240900,20241200,20241200
2024-08-26 13:00:00,106.19,,,20240900,20241200,20241200
2024-08-26 14:00:00,106.21,106.97,106.97,20240900,20241200,20241200
2024-08-26 15:00:00,106.19,106.96,106.96,20240900,20241200,20241200
2024-08-26 16:00:00,106.18,,,20240900,20241200,20241200
2024-08-27 05:00:00,106.12,106.83,106.83,20240900,20241200,20241200
2024-08-27 06:00:00,106.17,,,20240900,20241200,20241200
2024-08-27 07:00:00,106.16,106.91,106.91,20240900,20241200,20241200
2024-08-27 08:00:00,106.14,,,20240900,20241200,20241200
2024-08-27 09:00:00,106.13,,,20240900,20241200,20241200
2024-08-27 10:00:00,106.09,,,20240900,20241200,20241200
2024-08-27 11:00:00,106.09,,,20240900,20241200,20241200
2024-08-27 12:00:00,106.09,,,20240900,20241200,20241200
2024-08-27 13:00:00,106.09,,,20240900,20241200,20241200
2024-08-27 14:00:00,106.12,106.8,106.8,20240900,20241200,20241200
2024-08-27 15:00:00,106.11,106.81,106.81,20240900,20241200,20241200
2024-08-27 16:00:00,106.14,106.81,106.81,20240900,20241200,20241200
2024-08-28 05:00:00,106.15,106.85,106.85,20240900,20241200,20241200
2024-08-28 06:00:00,106.13,,,20240900,20241200,20241200
2024-08-28 07:00:00,106.13,,,20240900,20241200,20241200
2024-08-28 08:00:00,106.15,106.85,106.85,20240900,20241200,20241200
2024-08-28 09:00:00,106.17,106.85,106.85,20240900,20241200,20241200
2024-08-28 10:00:00,106.17,106.87,106.87,20240900,20241200,20241200
2024-08-28 11:00:00,106.18,106.9,106.9,20240900,20241200,20241200
2024-08-28 12:00:00,106.15,106.85,106.85,20240900,20241200,20241200
2024-08-28 13:00:00,106.13,106.83,106.83,20240900,20241200,20241200
2024-08-28 14:00:00,106.16,106.86,106.86,20240900,20241200,20241200
2024-08-28 15:00:00,106.15,106.84,106.84,20240900,20241200,20241200
2024-08-28 16:00:00,106.15,106.85,106.85,20240900,20241200,20241200
2024-08-29 05:00:00,106.19,106.91,106.91,20240900,20241200,20241200
2024-08-29 06:00:00,106.13,106.84,106.84,20240900,20241200,20241200
2024-08-29 07:00:00,106.12,106.82,106.82,20240900,20241200,20241200
2024-08-29 08:00:00,106.22,106.94,106.94,20240900,20241200,20241200
2024-08-29 09:00:00,106.25,106.95,106.95,20240900,20241200,20241200
2024-08-29 10:00:00,106.23,106.94,106.94,20240900,20241200,20241200
2024-08-29 11:00:00,106.24,106.97,106.97,20240900,20241200,20241200
2024-08-29 12:00:00,106.21,106.9,106.9,20240900,20241200,20241200
2024-08-29 13:00:00,106.21,106.91,106.91,20240900,20241200,20241200
2024-08-29 14:00:00,106.19,106.91,106.91,20240900,20241200,20241200
2024-08-29 15:00:00,106.21,106.93,106.93,20240900,20241200,20241200
2024-08-29 16:00:00,106.2,,,20240900,20241200,20241200
2024-08-30 05:00:00,106.14,106.87,106.87,20240900,20241200,20241200
2024-08-30 06:00:00,106.19,106.91,106.91,20240900,20241200,20241200
2024-08-30 07:00:00,106.22,106.94,106.94,20240900,20241200,20241200
2024-08-30 08:00:00,106.22,106.94,106.94,20240900,20241200,20241200
2024-08-30 09:00:00,106.22,106.94,106.94,20240900,20241200,20241200
2024-08-30 10:00:00,106.2,106.92,106.92,20240900,20241200,20241200
2024-08-30 11:00:00,106.18,106.91,106.91,20240900,20241200,20241200
2024-08-30 12:00:00,106.15,106.88,106.88,20240900,20241200,20241200
2024-08-30 13:00:00,106.11,106.85,106.85,20240900,20241200,20241200
2024-08-30 14:00:00,106.11,106.84,106.84,20240900,20241200,20241200
2024-08-30 15:00:00,106.09,106.81,106.81,20240900,20241200,20241200
2024-08-30 16:00:00,106.09,106.81,106.81,20240900,20241200,20241200
2024-09-02 05:00:00,106.12,106.86,106.86,20240900,20241200,20241200
2024-09-02 06:00:00,106.06,106.78,106.78,20240900,20241200,20241200
2024-09-02 07:00:00,106.06,106.78,106.78,20240900,20241200,20241200
2024-09-02 08:00:00,106.09,106.82,106.82,20240900,20241200,20241200
2024-09-02 09:00:00,106.11,106.84,106.84,20240900,20241200,20241200
2024-09-02 10:00:00,106.11,106.85,106.85,20240900,20241200,20241200
2024-09-02 11:00:00,106.13,106.85,106.85,20240900,20241200,20241200
2024-09-02 12:00:00,106.13,106.87,106.87,20240900,20241200,20241200
2024-09-02 13:00:00,106.12,106.85,106.85,20240900,20241200,20241200
2024-09-02 14:00:00,106.12,106.86,106.86,20240900,20241200,20241200
2024-09-02 15:00:00,106.12,106.87,106.87,20240900,20241200,20241200
2024-09-02 16:00:00,106.12,106.86,106.86,20240900,20241200,20241200
2024-09-03 05:00:00,106.14,106.92,106.92,20240900,20241200,20241200
2024-09-03 06:00:00,106.11,106.83,106.83,20240900,20241200,20241200
2024-09-03 07:00:00,106.11,106.83,106.83,20240900,20241200,20241200
2024-09-03 08:00:00,106.11,106.82,106.82,20240900,20241200,20241200
2024-09-03 09:00:00,106.09,106.82,106.82,20240900,20241200,20241200
2024-09-03 10:00:00,106.09,106.82,106.82,20240900,20241200,20241200
2024-09-03 11:00:00,106.04,106.76,106.76,20240900,20241200,20241200
2024-09-03 12:00:00,106.08,106.81,106.81,20240900,20241200,20241200
2024-09-03 13:00:00,106.12,106.89,106.89,20240900,20241200,20241200
2024-09-03 14:00:00,106.17,106.93,106.93,20240900,20241200,20241200
2024-09-03 15:00:00,106.14,106.91,106.91,20240900,20241200,20241200
2024-09-03 16:00:00,106.14,106.91,106.91,20240900,20241200,20241200
2024-09-04 05:00:00,106.3,107.12,107.12,20240900,20241200,20241200
2024-09-04 06:00:00,106.15,106.94,106.94,20240900,20241200,20241200
2024-09-04 07:00:00,106.17,106.96,106.96,20240900,20241200,20241200
2024-09-04 08:00:00,106.18,106.96,106.96,20240900,20241200,20241200
2024-09-04 09:00:00,106.19,106.98,106.98,20240900,20241200,20241200
2024-09-04 10:00:00,106.22,107.0,107.0,20240900,20241200,20241200
2024-09-04 11:00:00,106.24,107.02,107.02,20240900,20241200,20241200
2024-09-04 12:00:00,106.24,107.02,107.02,20240900,20241200,20241200
2024-09-04 13:00:00,106.26,107.06,107.06,20240900,20241200,20241200
2024-09-04 14:00:00,106.31,107.11,107.11,20240900,20241200,20241200
2024-09-04 15:00:00,106.29,107.11,107.11,20240900,20241200,20241200
2024-09-04 16:00:00,106.31,107.13,107.13,20240900,20241200,20241200
2024-09-05 05:00:00,106.32,107.15,107.15,20240900,20241200,20241200
2024-09-05 06:00:00,106.31,107.13,107.13,20240900,20241200,20241200
2024-09-05 07:00:00,106.28,107.1,107.1,20240900,20241200,20241200
2024-09-05 08:00:00,106.26,107.1,107.1,20240900,20241200,20241200
2024-09-05 09:00:00,106.26,107.08,107.08,20240900,20241200,20241200
2024-09-05 10:00:00,106.26,107.06,107.06,20240900,20241200,20241200
2024-09-05 11:00:00,106.31,107.13,107.13,20240900,20241200,20241200
2024-09-05 12:00:00,106.36,107.19,107.19,20240900,20241200,20241200
2024-09-05 13:00:00,106.36,107.2,107.2,20240900,20241200,20241200
2024-09-05 14:00:00,106.31,107.13,107.13,20240900,20241200,20241200
2024-09-05 15:00:00,106.33,107.16,107.16,20240900,20241200,20241200
2024-09-05 16:00:00,106.35,107.17,107.17,20240900,20241200,20241200
2024-09-06 05:00:00,106.4,107.26,107.26,20240900,20241200,20241200
2024-09-06 06:00:00,107.21,,,20241200,20250300,20250300
2024-09-06 07:00:00,107.23,,,20241200,20250300,20250300
2024-09-06 08:00:00,107.22,,,20241200,20250300,20250300
2024-09-06 09:00:00,107.25,,,20241200,20250300,20250300
2024-09-06 10:00:00,107.24,,,20241200,20250300,20250300
2024-09-06 11:00:00,107.24,,,20241200,20250300,20250300
2024-09-06 12:00:00,107.26,,,20241200,20250300,20250300
2024-09-06 13:00:00,107.17,,,20241200,20250300,20250300
2024-09-06 14:00:00,107.24,,,20241200,20250300,20250300
2024-09-06 15:00:00,107.25,,,20241200,20250300,20250300
2024-09-06 16:00:00,107.17,,,20241200,20250300,20250300
2024-09-09 05:00:00,107.27,107.31,107.31,20241200,20250300,20250300
2024-09-09 06:00:00,107.16,,,20241200,20250300,20250300
2024-09-09 07:00:00,107.17,,,20241200,20250300,20250300
2024-09-09 08:00:00,107.14,,,20241200,20250300,20250300
2024-09-09 09:00:00,107.16,,,20241200,20250300,20250300
2024-09-09 10:00:00,107.16,,,20241200,20250300,20250300
2024-09-09 11:00:00,107.17,,,20241200,20250300,20250300
2024-09-09 12:00:00,107.2,,,20241200,20250300,20250300
2024-09-09 13:00:00,107.23,,,20241200,20250300,20250300
2024-09-09 14:00:00,107.28,,,20241200,20250300,20250300
2024-09-09 15:00:00,107.28,,,20241200,20250300,20250300
2024-09-09 16:00:00,107.29,,,20241200,20250300,20250300
2024-09-10 05:00:00,107.33,107.37,107.37,20241200,20250300,20250300
2024-09-10 06:00:00,107.26,,,20241200,20250300,20250300
2024-09-10 07:00:00,107.24,,,20241200,20250300,20250300
2024-09-10 08:00:00,107.25,,,20241200,20250300,20250300
2024-09-10 09:00:00,107.26,,,20241200,20250300,20250300
2024-09-10 10:00:00,107.26,,,20241200,20250300,20250300
2024-09-10 11:00:00,107.28,,,20241200,20250300,20250300
2024-09-10 12:00:00,107.31,,,20241200,20250300,20250300
2024-09-10 13:00:00,107.3,,,20241200,20250300,20250300
2024-09-10 14:00:00,107.33,,,20241200,20250300,20250300
2024-09-10 15:00:00,107.36,,,20241200,20250300,20250300
2024-09-10 16:00:00,107.34,,,20241200,20250300,20250300
2024-09-11 05:00:00,107.51,107.55,107.55,20241200,20250300,20250300
2024-09-11 06:00:00,107.42,,,20241200,20250300,20250300
2024-09-11 07:00:00,107.45,,,20241200,20250300,20250300
2024-09-11 08:00:00,107.46,,,20241200,20250300,20250300
2024-09-11 09:00:00,107.44,,,20241200,20250300,20250300
2024-09-11 10:00:00,107.43,,,20241200,20250300,20250300
2024-09-11 11:00:00,107.45,,,20241200,20250300,20250300
2024-09-11 12:00:00,107.41,,,20241200,20250300,20250300
2024-09-11 13:00:00,107.47,,,20241200,20250300,20250300
2024-09-11 14:00:00,107.51,,,20241200,20250300,20250300
2024-09-11 15:00:00,107.48,,,20241200,20250300,20250300
2024-09-11 16:00:00,107.47,,,20241200,20250300,20250300
2024-09-12 05:00:00,107.36,107.4,107.4,20241200,20250300,20250300
2024-09-12 06:00:00,107.46,,,20241200,20250300,20250300
2024-09-12 07:00:00,107.45,,,20241200,20250300,20250300
2024-09-12 08:00:00,107.41,,,20241200,20250300,20250300
2024-09-12 09:00:00,107.41,,,20241200,20250300,20250300
2024-09-12 10:00:00,107.4,,,20241200,20250300,20250300
2024-09-12 11:00:00,107.42,,,20241200,20250300,20250300
2024-09-12 12:00:00,107.44,,,20241200,20250300,20250300
2024-09-12 13:00:00,107.4,,,20241200,20250300,20250300
2024-09-12 14:00:00,107.35,,,20241200,20250300,20250300
2024-09-12 15:00:00,107.38,,,20241200,20250300,20250300
2024-09-12 16:00:00,107.34,,,20241200,20250300,20250300
2024-09-13 05:00:00,107.43,107.46,107.46,20241200,20250300,20250300
2024-09-13 06:00:00,107.43,,,20241200,20250300,20250300
2024-09-13 07:00:00,107.43,,,20241200,20250300,20250300
2024-09-13 08:00:00,107.43,,,20241200,20250300,20250300
2024-09-13 09:00:00,107.43,,,20241200,20250300,20250300
2024-09-13 10:00:00,107.42,,,20241200,20250300,20250300
2024-09-13 11:00:00,107.4,,,20241200,20250300,20250300
2024-09-13 12:00:00,107.41,,,20241200,20250300,20250300
2024-09-13 13:00:00,107.43,,,20241200,20250300,20250300
2024-09-13 14:00:00,107.42,,,20241200,20250300,20250300
2024-09-13 15:00:00,107.45,,,20241200,20250300,20250300
2024-09-13 16:00:00,107.45,,,20241200,20250300,20250300
2024-09-16 05:00:00,107.51,107.57,107.57,20241200,20250300,20250300
2024-09-16 06:00:00,107.45,,,20241200,20250300,20250300
2024-09-16 07:00:00,107.43,,,20241200,20250300,20250300
2024-09-16 08:00:00,107.44,,,20241200,20250300,20250300
2024-09-16 09:00:00,107.42,,,20241200,20250300,20250300
2024-09-16 10:00:00,107.46,,,20241200,20250300,20250300
2024-09-16 11:00:00,107.47,,,20241200,20250300,20250300
2024-09-16 12:00:00,107.49,,,20241200,20250300,20250300
2024-09-16 13:00:00,107.46,,,20241200,20250300,20250300
2024-09-16 14:00:00,107.5,,,20241200,20250300,20250300
2024-09-16 15:00:00,107.52,,,20241200,20250300,20250300
2024-09-16 16:00:00,107.52,,,20241200,20250300,20250300
2024-09-16 17:00:00,107.53,,,20241200,20250300,20250300
2024-09-17 05:00:00,107.41,107.47,107.47,20241200,20250300,20250300
2024-09-17 06:00:00,107.55,,,20241200,20250300,20250300
2024-09-17 07:00:00,107.52,,,20241200,20250300,20250300
2024-09-17 08:00:00,107.52,,,20241200,20250300,20250300
2024-09-17 09:00:00,107.53,,,20241200,20250300,20250300
2024-09-17 10:00:00,107.51,,,20241200,20250300,20250300
2024-09-17 11:00:00,107.53,,,20241200,20250300,20250300
2024-09-17 12:00:00,107.49,,,20241200,20250300,20250300
2024-09-17 13:00:00,107.44,,,20241200,20250300,20250300
2024-09-17 14:00:00,107.4,,,20241200,20250300,20250300
2024-09-17 15:00:00,107.4,,,20241200,20250300,20250300
2024-09-17 16:00:00,107.39,,,20241200,20250300,20250300
2024-09-18 05:00:00,107.26,107.3,107.3,20241200,20250300,20250300
2024-09-18 06:00:00,107.38,,,20241200,20250300,20250300
2024-09-18 07:00:00,107.36,,,20241200,20250300,20250300
2024-09-18 08:00:00,107.34,,,20241200,20250300,20250300
2024-09-18 09:00:00,107.34,,,20241200,20250300,20250300
2024-09-18 10:00:00,107.34,,,20241200,20250300,20250300
2024-09-18 11:00:00,107.32,,,20241200,20250300,20250300
2024-09-18 12:00:00,107.29,,,20241200,20250300,20250300
2024-09-18 13:00:00,107.29,,,20241200,20250300,20250300
2024-09-18 14:00:00,107.26,,,20241200,20250300,20250300
2024-09-18 15:00:00,107.24,,,20241200,20250300,20250300
2024-09-18 16:00:00,107.25,,,20241200,20250300,20250300
2024-09-19 05:00:00,107.43,107.47,107.47,20241200,20250300,20250300
2024-09-19 06:00:00,107.33,,,20241200,20250300,20250300
2024-09-19 07:00:00,107.35,,,20241200,20250300,20250300
2024-09-19 08:00:00,107.33,,,20241200,20250300,20250300
2024-09-19 09:00:00,107.31,,,20241200,20250300,20250300
2024-09-19 10:00:00,107.36,,,20241200,20250300,20250300
2024-09-19 11:00:00,107.38,,,20241200,20250300,20250300
2024-09-19 12:00:00,107.33,,,20241200,20250300,20250300
2024-09-19 13:00:00,107.39,,,20241200,20250300,20250300
2024-09-19 14:00:00,107.43,,,20241200,20250300,20250300
2024-09-19 15:00:00,107.41,,,20241200,20250300,20250300
2024-09-19 16:00:00,107.4,,,20241200,20250300,20250300
2024-09-20 05:00:00,107.33,107.39,107.39,20241200,20250300,20250300
2024-09-20 06:00:00,107.41,,,20241200,20250300,20250300
2024-09-20 07:00:00,107.42,,,20241200,20250300,20250300
2024-09-20 08:00:00,107.42,,,20241200,20250300,20250300
2024-09-20 09:00:00,107.41,,,20241200,20250300,20250300
2024-09-20 10:00:00,107.39,,,20241200,20250300,20250300
2024-09-20 11:00:00,107.37,,,20241200,20250300,20250300
2024-09-20 12:00:00,107.4,,,20241200,20250300,20250300
2024-09-20 13:00:00,107.32,,,20241200,20250300,20250300
2024-09-20 14:00:00,107.33,,,20241200,20250300,20250300
