DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-22 08:00:00,20431.0,20662.5,20662.5,20241200,20250300,20250300
2024-10-22 09:00:00,20384.5,20614.0,20614.0,20241200,20250300,20250300
2024-10-22 10:00:00,20396.25,20617.75,20617.75,20241200,20250300,20250300
2024-10-22 11:00:00,20410.25,20645.5,20645.5,20241200,20250300,20250300
2024-10-22 12:00:00,20394.25,20626.0,20626.0,20241200,20250300,20250300
2024-10-22 13:00:00,20461.5,20686.0,20686.0,20241200,20250300,20250300
2024-10-22 14:00:00,20493.0,20720.0,20720.0,20241200,20250300,20250300
2024-10-22 15:00:00,20472.75,20710.0,20710.0,20241200,20250300,20250300
2024-10-22 16:00:00,20499.0,20728.25,20728.25,20241200,20250300,20250300
2024-10-22 17:00:00,20574.75,20801.75,20801.75,20241200,20250300,20250300
2024-10-22 18:00:00,20521.75,20749.5,20749.5,20241200,20250300,20250300
2024-10-22 19:00:00,20540.25,20780.0,20780.0,20241200,20250300,20250300
2024-10-22 20:00:00,20517.5,20760.5,20760.5,20241200,20250300,20250300
2024-10-22 22:00:00,20505.25,20735.75,20735.75,20241200,20250300,20250300
2024-10-22 23:00:00,20529.5,20755.5,20755.5,20241200,20250300,20250300
2024-10-23 00:00:00,20497.0,20730.25,20730.25,20241200,20250300,20250300
2024-10-23 01:00:00,20507.25,20745.0,20745.0,20241200,20250300,20250300
2024-10-23 02:00:00,20519.5,20744.25,20744.25,20241200,20250300,20250300
2024-10-23 03:00:00,20512.25,20744.5,20744.5,20241200,20250300,20250300
2024-10-23 04:00:00,20518.75,20753.5,20753.5,20241200,20250300,20250300
2024-10-23 05:00:00,20508.0,20743.25,20743.25,20241200,20250300,20250300
2024-10-23 06:00:00,20501.25,20736.0,20736.0,20241200,20250300,20250300
2024-10-23 07:00:00,20506.0,20736.0,20736.0,20241200,20250300,20250300
2024-10-23 08:00:00,20489.25,20715.5,20715.5,20241200,20250300,20250300
2024-10-23 09:00:00,20485.5,20717.0,20717.0,20241200,20250300,20250300
2024-10-23 10:00:00,20457.25,20689.0,20689.0,20241200,20250300,20250300
2024-10-23 11:00:00,20471.0,20708.75,20708.75,20241200,20250300,20250300
2024-10-23 12:00:00,20454.75,20685.25,20685.25,20241200,20250300,20250300
2024-10-23 13:00:00,20432.5,20661.25,20661.25,20241200,20250300,20250300
2024-10-23 14:00:00,20392.0,20623.0,20623.0,20241200,20250300,20250300
2024-10-23 15:00:00,20357.75,20587.75,20587.75,20241200,20250300,20250300
2024-10-23 16:00:00,20248.5,20475.25,20475.25,20241200,20250300,20250300
2024-10-23 17:00:00,20126.0,20360.0,20360.0,20241200,20250300,20250300
2024-10-23 18:00:00,20177.75,20402.75,20402.75,20241200,20250300,20250300
2024-10-23 19:00:00,20218.5,20440.75,20440.75,20241200,20250300,20250300
2024-10-23 20:00:00,20275.25,20512.5,20512.5,20241200,20250300,20250300
2024-10-23 22:00:00,20285.75,20513.25,20513.25,20241200,20250300,20250300
2024-10-23 23:00:00,20290.0,20523.75,20523.75,20241200,20250300,20250300
2024-10-24 00:00:00,20337.5,20560.75,20560.75,20241200,20250300,20250300
2024-10-24 01:00:00,20325.75,20561.0,20561.0,20241200,20250300,20250300
2024-10-24 02:00:00,20331.0,20566.0,20566.0,20241200,20250300,20250300
2024-10-24 03:00:00,20320.0,20552.25,20552.25,20241200,20250300,20250300
2024-10-24 04:00:00,20323.0,20553.0,20553.0,20241200,20250300,20250300
2024-10-24 05:00:00,20380.25,20554.25,20554.25,20241200,20250300,20250300
2024-10-24 06:00:00,20318.5,20546.5,20546.5,20241200,20250300,20250300
2024-10-24 07:00:00,20381.5,20616.75,20616.75,20241200,20250300,20250300
2024-10-24 08:00:00,20373.5,20605.25,20605.25,20241200,20250300,20250300
2024-10-24 09:00:00,20377.0,20604.0,20604.0,20241200,20250300,20250300
2024-10-24 10:00:00,20379.0,20610.25,20610.25,20241200,20250300,20250300
2024-10-24 11:00:00,20415.25,20649.75,20649.75,20241200,20250300,20250300
2024-10-24 12:00:00,20383.25,20608.0,20608.0,20241200,20250300,20250300
2024-10-24 13:00:00,20338.25,20556.5,20556.5,20241200,20250300,20250300
2024-10-24 14:00:00,20316.5,20545.0,20545.0,20241200,20250300,20250300
2024-10-24 15:00:00,20327.75,20561.0,20561.0,20241200,20250300,20250300
2024-10-24 16:00:00,20357.0,20585.0,20585.0,20241200,20250300,20250300
2024-10-24 17:00:00,20345.0,20572.5,20572.5,20241200,20250300,20250300
2024-10-24 18:00:00,20368.25,20598.5,20598.5,20241200,20250300,20250300
2024-10-24 19:00:00,20380.0,20613.0,20613.0,20241200,20250300,20250300
2024-10-24 20:00:00,20391.0,20616.75,20616.75,20241200,20250300,20250300
2024-10-24 22:00:00,20379.75,20606.75,20606.75,20241200,20250300,20250300
2024-10-24 23:00:00,20381.0,20610.5,20610.5,20241200,20250300,20250300
2024-10-25 00:00:00,20397.0,20618.0,20618.0,20241200,20250300,20250300
2024-10-25 01:00:00,20397.0,20628.75,20628.75,20241200,20250300,20250300
2024-10-25 02:00:00,20398.25,20635.0,20635.0,20241200,20250300,20250300
2024-10-25 03:00:00,20375.75,20603.0,20603.0,20241200,20250300,20250300
2024-10-25 04:00:00,20371.75,20607.25,20607.25,20241200,20250300,20250300
2024-10-25 05:00:00,20498.75,20733.75,20733.75,20241200,20250300,20250300
2024-10-25 06:00:00,20387.25,20610.75,20610.75,20241200,20250300,20250300
2024-10-25 07:00:00,20439.0,20668.0,20668.0,20241200,20250300,20250300
2024-10-25 08:00:00,20420.25,20643.0,20643.0,20241200,20250300,20250300
2024-10-25 09:00:00,20434.0,20666.75,20666.75,20241200,20250300,20250300
2024-10-25 10:00:00,20430.25,20659.5,20659.5,20241200,20250300,20250300
2024-10-25 11:00:00,20445.75,20673.5,20673.5,20241200,20250300,20250300
2024-10-25 12:00:00,20492.0,20721.25,20721.25,20241200,20250300,20250300
2024-10-25 13:00:00,20648.25,20877.25,20877.25,20241200,20250300,20250300
2024-10-25 14:00:00,20656.25,20892.5,20892.5,20241200,20250300,20250300
2024-10-25 15:00:00,20620.25,20861.0,20861.0,20241200,20250300,20250300
2024-10-25 16:00:00,20639.5,20875.0,20875.0,20241200,20250300,20250300
2024-10-25 17:00:00,20510.5,20746.75,20746.75,20241200,20250300,20250300
2024-10-25 18:00:00,20543.25,20777.0,20777.0,20241200,20250300,20250300
2024-10-25 19:00:00,20495.0,20731.0,20731.0,20241200,20250300,20250300
2024-10-25 20:00:00,20477.25,20709.0,20709.0,20241200,20250300,20250300
2024-10-27 22:00:00,20608.25,20837.5,20837.5,20241200,20250300,20250300
2024-10-27 23:00:00,20598.5,20836.75,20836.75,20241200,20250300,20250300
2024-10-28 00:00:00,20615.25,20855.0,20855.0,20241200,20250300,20250300
2024-10-28 01:00:00,20625.75,20865.75,20865.75,20241200,20250300,20250300
2024-10-28 02:00:00,20626.75,20870.25,20870.25,20241200,20250300,20250300
2024-10-28 03:00:00,20613.25,20857.25,20857.25,20241200,20250300,20250300
2024-10-28 04:00:00,20655.75,20899.0,20899.0,20241200,20250300,20250300
2024-10-28 05:00:00,20497.0,20848.25,20848.25,20241200,20250300,20250300
2024-10-28 06:00:00,20620.5,20868.25,20868.25,20241200,20250300,20250300
2024-10-28 07:00:00,20631.0,20875.75,20875.75,20241200,20250300,20250300
2024-10-28 08:00:00,20660.75,20898.75,20898.75,20241200,20250300,20250300
2024-10-28 09:00:00,20669.75,20908.0,20908.0,20241200,20250300,20250300
2024-10-28 10:00:00,20633.0,20868.0,20868.0,20241200,20250300,20250300
2024-10-28 11:00:00,20618.5,20870.0,20870.0,20241200,20250300,20250300
2024-10-28 12:00:00,20659.5,20896.0,20896.0,20241200,20250300,20250300
2024-10-28 13:00:00,20556.25,20791.75,20791.75,20241200,20250300,20250300
2024-10-28 14:00:00,20575.75,20816.25,20816.25,20241200,20250300,20250300
2024-10-28 15:00:00,20532.25,20774.25,20774.25,20241200,20250300,20250300
2024-10-28 16:00:00,20530.0,20768.25,20768.25,20241200,20250300,20250300
2024-10-28 17:00:00,20555.25,20794.0,20794.0,20241200,20250300,20250300
2024-10-28 18:00:00,20522.75,20759.0,20759.0,20241200,20250300,20250300
2024-10-28 19:00:00,20500.0,20724.0,20724.0,20241200,20250300,20250300
2024-10-28 20:00:00,20507.25,20746.5,20746.5,20241200,20250300,20250300
2024-10-28 22:00:00,20498.25,20733.5,20733.5,20241200,20250300,20250300
2024-10-28 23:00:00,20508.0,20739.0,20739.0,20241200,20250300,20250300
2024-10-29 00:00:00,20513.5,20755.5,20755.5,20241200,20250300,20250300
2024-10-29 01:00:00,20506.5,20747.0,20747.0,20241200,20250300,20250300
2024-10-29 02:00:00,20500.5,20733.5,20733.5,20241200,20250300,20250300
2024-10-29 03:00:00,20460.75,20699.0,20699.0,20241200,20250300,20250300
2024-10-29 04:00:00,20492.0,20722.75,20722.75,20241200,20250300,20250300
2024-10-29 05:00:00,20507.0,20746.75,20746.75,20241200,20250300,20250300
2024-10-29 06:00:00,20543.0,20783.75,20783.75,20241200,20250300,20250300
2024-10-29 07:00:00,20527.75,20764.25,20764.25,20241200,20250300,20250300
2024-10-29 08:00:00,20526.75,20757.5,20757.5,20241200,20250300,20250300
2024-10-29 09:00:00,20517.25,20760.0,20760.0,20241200,20250300,20250300
2024-10-29 10:00:00,20513.25,20756.75,20756.75,20241200,20250300,20250300
2024-10-29 11:00:00,20494.25,20731.25,20731.25,20241200,20250300,20250300
2024-10-29 12:00:00,20489.0,20728.25,20728.25,20241200,20250300,20250300
2024-10-29 13:00:00,20514.0,20748.75,20748.75,20241200,20250300,20250300
2024-10-29 14:00:00,20599.75,20832.5,20832.5,20241200,20250300,20250300
2024-10-29 15:00:00,20622.0,20861.75,20861.75,20241200,20250300,20250300
2024-10-29 16:00:00,20648.25,20880.0,20880.0,20241200,20250300,20250300
2024-10-29 17:00:00,20671.75,20910.5,20910.5,20241200,20250300,20250300
2024-10-29 18:00:00,20695.0,20939.0,20939.0,20241200,20250300,20250300
2024-10-29 19:00:00,20695.5,20939.0,20939.0,20241200,20250300,20250300
2024-10-29 20:00:00,20709.0,20955.0,20955.0,20241200,20250300,20250300
2024-10-29 22:00:00,20752.5,20991.25,20991.25,20241200,20250300,20250300
2024-10-29 23:00:00,20748.0,20993.25,20993.25,20241200,20250300,20250300
2024-10-30 00:00:00,20767.5,21011.5,21011.5,20241200,20250300,20250300
2024-10-30 01:00:00,20782.25,21023.5,21023.5,20241200,20250300,20250300
2024-10-30 02:00:00,20758.75,20996.25,20996.25,20241200,20250300,20250300
2024-10-30 03:00:00,20729.0,20966.25,20966.25,20241200,20250300,20250300
2024-10-30 04:00:00,20720.75,20964.0,20964.0,20241200,20250300,20250300
2024-10-30 05:00:00,20712.75,20948.75,20948.75,20241200,20250300,20250300
2024-10-30 06:00:00,20746.25,20986.25,20986.25,20241200,20250300,20250300
2024-10-30 07:00:00,20744.5,20984.5,20984.5,20241200,20250300,20250300
2024-10-30 08:00:00,20722.25,20961.0,20961.0,20241200,20250300,20250300
2024-10-30 09:00:00,20731.75,20970.0,20970.0,20241200,20250300,20250300
2024-10-30 10:00:00,20733.75,20973.75,20973.75,20241200,20250300,20250300
2024-10-30 11:00:00,20714.5,20954.5,20954.5,20241200,20250300,20250300
2024-10-30 12:00:00,20688.25,20929.0,20929.0,20241200,20250300,20250300
2024-10-30 13:00:00,20632.25,20871.75,20871.75,20241200,20250300,20250300
2024-10-30 14:00:00,20649.0,20886.25,20886.25,20241200,20250300,20250300
2024-10-30 15:00:00,20672.0,20914.75,20914.75,20241200,20250300,20250300
2024-10-30 16:00:00,20645.25,20884.25,20884.25,20241200,20250300,20250300
2024-10-30 17:00:00,20576.25,20817.0,20817.0,20241200,20250300,20250300
2024-10-30 18:00:00,20604.5,20847.25,20847.25,20241200,20250300,20250300
2024-10-30 19:00:00,20536.0,20770.0,20770.0,20241200,20250300,20250300
2024-10-30 20:00:00,20505.5,20742.25,20742.25,20241200,20250300,20250300
2024-10-30 22:00:00,20438.25,20672.75,20672.75,20241200,20250300,20250300
2024-10-30 23:00:00,20426.5,20665.25,20665.25,20241200,20250300,20250300
2024-10-31 00:00:00,20437.5,20679.0,20679.0,20241200,20250300,20250300
2024-10-31 01:00:00,20441.25,20681.0,20681.0,20241200,20250300,20250300
2024-10-31 02:00:00,20433.75,20670.75,20670.75,20241200,20250300,20250300
2024-10-31 03:00:00,20422.25,20659.0,20659.0,20241200,20250300,20250300
2024-10-31 04:00:00,20409.0,20647.5,20647.5,20241200,20250300,20250300
2024-10-31 05:00:00,20021.75,20631.25,20631.25,20241200,20250300,20250300
2024-10-31 06:00:00,20359.5,20597.0,20597.0,20241200,20250300,20250300
2024-10-31 07:00:00,20320.5,20555.5,20555.5,20241200,20250300,20250300
2024-10-31 08:00:00,20317.75,20556.0,20556.0,20241200,20250300,20250300
2024-10-31 09:00:00,20320.75,20559.5,20559.5,20241200,20250300,20250300
2024-10-31 10:00:00,20341.25,20581.75,20581.75,20241200,20250300,20250300
2024-10-31 11:00:00,20392.75,20628.5,20628.5,20241200,20250300,20250300
2024-10-31 12:00:00,20381.75,20618.25,20618.25,20241200,20250300,20250300
2024-10-31 13:00:00,20166.25,20409.0,20409.0,20241200,20250300,20250300
2024-10-31 14:00:00,20088.5,20326.0,20326.0,20241200,20250300,20250300
2024-10-31 15:00:00,20069.75,20302.5,20302.5,20241200,20250300,20250300
2024-10-31 16:00:00,20086.75,20320.5,20320.5,20241200,20250300,20250300
2024-10-31 17:00:00,20036.0,20274.5,20274.5,20241200,20250300,20250300
2024-10-31 18:00:00,20048.25,20282.25,20282.25,20241200,20250300,20250300
2024-10-31 19:00:00,20011.5,20245.25,20245.25,20241200,20250300,20250300
2024-10-31 20:00:00,20036.0,20270.75,20270.75,20241200,20250300,20250300
2024-10-31 22:00:00,20091.75,20325.5,20325.5,20241200,20250300,20250300
2024-10-31 23:00:00,20074.0,20322.0,20322.0,20241200,20250300,20250300
2024-11-01 00:00:00,20073.0,20310.0,20310.0,20241200,20250300,20250300
2024-11-01 01:00:00,20057.75,20292.0,20292.0,20241200,20250300,20250300
2024-11-01 02:00:00,20075.25,20298.25,20298.25,20241200,20250300,20250300
2024-11-01 03:00:00,20086.75,20331.5,20331.5,20241200,20250300,20250300
2024-11-01 04:00:00,20081.75,20321.5,20321.5,20241200,20250300,20250300
2024-11-01 05:00:00,20120.5,20387.25,20387.25,20241200,20250300,20250300
2024-11-01 06:00:00,20076.0,20301.0,20301.0,20241200,20250300,20250300
2024-11-01 07:00:00,20089.5,20328.0,20328.0,20241200,20250300,20250300
2024-11-01 08:00:00,20096.25,20322.0,20322.0,20241200,20250300,20250300
2024-11-01 09:00:00,20094.0,20328.25,20328.25,20241200,20250300,20250300
2024-11-01 10:00:00,20112.0,20351.25,20351.25,20241200,20250300,20250300
2024-11-01 11:00:00,20109.0,20343.5,20343.5,20241200,20250300,20250300
2024-11-01 12:00:00,20113.75,20364.75,20364.75,20241200,20250300,20250300
2024-11-01 13:00:00,20167.75,20394.5,20394.5,20241200,20250300,20250300
2024-11-01 14:00:00,20235.25,20468.0,20468.0,20241200,20250300,20250300
2024-11-01 15:00:00,20222.0,20460.0,20460.0,20241200,20250300,20250300
2024-11-01 16:00:00,20211.0,20445.0,20445.0,20241200,20250300,20250300
2024-11-01 17:00:00,20157.5,20395.75,20395.75,20241200,20250300,20250300
2024-11-01 18:00:00,20166.25,20400.0,20400.0,20241200,20250300,20250300
2024-11-01 19:00:00,20146.75,20376.5,20376.5,20241200,20250300,20250300
2024-11-01 20:00:00,20169.5,20394.75,20394.75,20241200,20250300,20250300
2024-11-03 23:00:00,20135.0,20373.25,20373.25,20241200,20250300,20250300
2024-11-04 00:00:00,20130.0,20363.75,20363.75,20241200,20250300,20250300
2024-11-04 01:00:00,20190.75,20425.75,20425.75,20241200,20250300,20250300
2024-11-04 02:00:00,20211.75,20443.0,20443.0,20241200,20250300,20250300
2024-11-04 03:00:00,20219.0,20451.75,20451.75,20241200,20250300,20250300
2024-11-04 04:00:00,20234.25,20466.0,20466.0,20241200,20250300,20250300
2024-11-04 05:00:00,20230.5,20455.0,20455.0,20241200,20250300,20250300
2024-11-04 06:00:00,20086.0,20319.5,20319.5,20241200,20250300,20250300
2024-11-04 07:00:00,20179.5,20411.75,20411.75,20241200,20250300,20250300
2024-11-04 08:00:00,20168.0,20400.25,20400.25,20241200,20250300,20250300
2024-11-04 09:00:00,20165.75,20401.0,20401.0,20241200,20250300,20250300
2024-11-04 10:00:00,20198.75,20428.25,20428.25,20241200,20250300,20250300
2024-11-04 11:00:00,20181.75,20409.0,20409.0,20241200,20250300,20250300
2024-11-04 12:00:00,20166.25,20398.0,20398.0,20241200,20250300,20250300
2024-11-04 13:00:00,20147.0,20380.0,20380.0,20241200,20250300,20250300
2024-11-04 14:00:00,20131.5,20358.5,20358.5,20241200,20250300,20250300
2024-11-04 15:00:00,20186.0,20425.0,20425.0,20241200,20250300,20250300
2024-11-04 16:00:00,20077.25,20310.25,20310.25,20241200,20250300,20250300
2024-11-04 17:00:00,20128.5,20363.0,20363.0,20241200,20250300,20250300
2024-11-04 18:00:00,20148.75,20379.25,20379.25,20241200,20250300,20250300
2024-11-04 19:00:00,20136.25,20375.75,20375.75,20241200,20250300,20250300
2024-11-04 20:00:00,20085.75,20315.25,20315.25,20241200,20250300,20250300
2024-11-04 21:00:00,20115.0,20342.75,20342.75,20241200,20250300,20250300
2024-11-04 23:00:00,20088.25,20322.25,20322.25,20241200,20250300,20250300
2024-11-05 00:00:00,20076.25,20311.5,20311.5,20241200,20250300,20250300
2024-11-05 01:00:00,20099.5,20332.25,20332.25,20241200,20250300,20250300
2024-11-05 02:00:00,20103.25,20330.0,20330.0,20241200,20250300,20250300
2024-11-05 03:00:00,20102.75,20335.0,20335.0,20241200,20250300,20250300
2024-11-05 04:00:00,20085.25,20315.25,20315.25,20241200,20250300,20250300
2024-11-05 05:00:00,20102.75,20337.5,20337.5,20241200,20250300,20250300
2024-11-05 06:00:00,20118.25,20578.0,20578.0,20241200,20250300,20250300
2024-11-05 07:00:00,20127.0,20363.5,20363.5,20241200,20250300,20250300
2024-11-05 08:00:00,20147.0,20380.0,20380.0,20241200,20250300,20250300
2024-11-05 09:00:00,20149.75,20383.75,20383.75,20241200,20250300,20250300
2024-11-05 10:00:00,20143.0,20365.75,20365.75,20241200,20250300,20250300
2024-11-05 11:00:00,20154.75,20387.5,20387.5,20241200,20250300,20250300
2024-11-05 12:00:00,20149.25,20376.5,20376.5,20241200,20250300,20250300
2024-11-05 13:00:00,20126.25,20358.0,20358.0,20241200,20250300,20250300
2024-11-05 14:00:00,20290.25,20524.0,20524.0,20241200,20250300,20250300
2024-11-05 15:00:00,20257.25,20493.0,20493.0,20241200,20250300,20250300
2024-11-05 16:00:00,20340.75,20575.0,20575.0,20241200,20250300,20250300
2024-11-05 17:00:00,20351.5,20588.5,20588.5,20241200,20250300,20250300
2024-11-05 18:00:00,20309.0,20544.75,20544.75,20241200,20250300,20250300
2024-11-05 19:00:00,20293.75,20537.75,20537.75,20241200,20250300,20250300
2024-11-05 20:00:00,20341.5,20580.0,20580.0,20241200,20250300,20250300
2024-11-05 21:00:00,20366.0,20595.25,20595.25,20241200,20250300,20250300
2024-11-05 23:00:00,20344.0,20581.0,20581.0,20241200,20250300,20250300
2024-11-06 00:00:00,20388.0,20616.25,20616.25,20241200,20250300,20250300
2024-11-06 01:00:00,20402.5,20638.5,20638.5,20241200,20250300,20250300
2024-11-06 02:00:00,20588.75,20827.5,20827.5,20241200,20250300,20250300
2024-11-06 03:00:00,20593.25,20839.5,20839.5,20241200,20250300,20250300
2024-11-06 04:00:00,20596.0,20840.0,20840.0,20241200,20250300,20250300
2024-11-06 05:00:00,20584.75,20829.0,20829.0,20241200,20250300,20250300
2024-11-06 06:00:00,20894.0,20897.75,20897.75,20241200,20250300,20250300
2024-11-06 07:00:00,20681.25,20928.5,20928.5,20241200,20250300,20250300
2024-11-06 08:00:00,20699.25,20942.25,20942.25,20241200,20250300,20250300
2024-11-06 09:00:00,20728.5,20970.0,20970.0,20241200,20250300,20250300
2024-11-06 10:00:00,20684.75,20928.0,20928.0,20241200,20250300,20250300
2024-11-06 11:00:00,20607.0,20851.75,20851.75,20241200,20250300,20250300
2024-11-06 12:00:00,20684.25,20935.0,20935.0,20241200,20250300,20250300
2024-11-06 13:00:00,20686.5,20940.75,20940.75,20241200,20250300,20250300
2024-11-06 14:00:00,20676.25,20911.5,20911.5,20241200,20250300,20250300
2024-11-06 15:00:00,20723.75,20963.25,20963.25,20241200,20250300,20250300
2024-11-06 16:00:00,20798.5,21043.75,21043.75,20241200,20250300,20250300
2024-11-06 17:00:00,20817.0,21062.75,21062.75,20241200,20250300,20250300
2024-11-06 18:00:00,20861.0,21103.75,21103.75,20241200,20250300,20250300
2024-11-06 19:00:00,20890.0,21128.75,21128.75,20241200,20250300,20250300
2024-11-06 20:00:00,20893.5,21138.25,21138.25,20241200,20250300,20250300
2024-11-06 21:00:00,20924.25,21180.0,21180.0,20241200,20250300,20250300
2024-11-06 23:00:00,20891.0,21136.5,21136.5,20241200,20250300,20250300
2024-11-07 00:00:00,20873.5,21118.25,21118.25,20241200,20250300,20250300
2024-11-07 01:00:00,20911.75,21158.75,21158.75,20241200,20250300,20250300
2024-11-07 02:00:00,20910.0,21153.75,21153.75,20241200,20250300,20250300
2024-11-07 03:00:00,20916.25,21160.25,21160.25,20241200,20250300,20250300
2024-11-07 04:00:00,20922.0,21168.0,21168.0,20241200,20250300,20250300
2024-11-07 05:00:00,20948.75,21193.75,21193.75,20241200,20250300,20250300
2024-11-07 06:00:00,21224.75,21197.75,21197.75,20241200,20250300,20250300
2024-11-07 07:00:00,20923.25,21169.25,21169.25,20241200,20250300,20250300
2024-11-07 08:00:00,20934.5,21177.75,21177.75,20241200,20250300,20250300
2024-11-07 09:00:00,20940.75,21185.25,21185.25,20241200,20250300,20250300
2024-11-07 10:00:00,20945.5,21187.0,21187.0,20241200,20250300,20250300
2024-11-07 11:00:00,20944.5,21187.25,21187.25,20241200,20250300,20250300
2024-11-07 12:00:00,20967.0,21211.75,21211.75,20241200,20250300,20250300
2024-11-07 13:00:00,20986.0,21234.75,21234.75,20241200,20250300,20250300
2024-11-07 14:00:00,21109.25,21354.75,21354.75,20241200,20250300,20250300
2024-11-07 15:00:00,21161.25,21406.0,21406.0,20241200,20250300,20250300
2024-11-07 16:00:00,21194.0,21444.75,21444.75,20241200,20250300,20250300
2024-11-07 17:00:00,21194.0,21441.5,21441.5,20241200,20250300,20250300
2024-11-07 18:00:00,21186.75,21428.0,21428.0,20241200,20250300,20250300
2024-11-07 19:00:00,21232.75,21476.75,21476.75,20241200,20250300,20250300
2024-11-07 20:00:00,21221.5,21467.75,21467.75,20241200,20250300,20250300
2024-11-07 21:00:00,21224.75,21485.25,21485.25,20241200,20250300,20250300
2024-11-07 23:00:00,21226.75,21473.0,21473.0,20241200,20250300,20250300
2024-11-08 00:00:00,21224.25,21470.0,21470.0,20241200,20250300,20250300
2024-11-08 01:00:00,21231.5,21481.0,21481.0,20241200,20250300,20250300
2024-11-08 02:00:00,21219.25,21467.75,21467.75,20241200,20250300,20250300
2024-11-08 03:00:00,21226.75,21481.25,21481.25,20241200,20250300,20250300
2024-11-08 04:00:00,21224.75,21477.0,21477.0,20241200,20250300,20250300
2024-11-08 05:00:00,21251.5,21503.0,21503.0,20241200,20250300,20250300
2024-11-08 06:00:00,21231.25,21481.5,21481.5,20241200,20250300,20250300
2024-11-08 07:00:00,21240.5,21493.75,21493.75,20241200,20250300,20250300
2024-11-08 08:00:00,21232.5,21480.0,21480.0,20241200,20250300,20250300
2024-11-08 09:00:00,21225.5,21481.0,21481.0,20241200,20250300,20250300
2024-11-08 10:00:00,21144.25,21395.25,21395.25,20241200,20250300,20250300
2024-11-08 11:00:00,21161.75,21411.75,21411.75,20241200,20250300,20250300
2024-11-08 12:00:00,21183.25,21434.0,21434.0,20241200,20250300,20250300
2024-11-08 13:00:00,21162.25,21412.0,21412.0,20241200,20250300,20250300
2024-11-08 14:00:00,21208.5,21464.5,21464.5,20241200,20250300,20250300
2024-11-08 15:00:00,21197.75,21446.75,21446.75,20241200,20250300,20250300
2024-11-08 16:00:00,21219.0,21471.0,21471.0,20241200,20250300,20250300
2024-11-08 17:00:00,21218.25,21467.0,21467.0,20241200,20250300,20250300
2024-11-08 18:00:00,21250.25,21504.75,21504.75,20241200,20250300,20250300
2024-11-08 19:00:00,21235.0,21486.5,21486.5,20241200,20250300,20250300
2024-11-08 20:00:00,21234.0,21484.25,21484.25,20241200,20250300,20250300
2024-11-08 21:00:00,21227.25,21485.0,21485.0,20241200,20250300,20250300
2024-11-10 23:00:00,21304.25,21550.0,21550.0,20241200,20250300,20250300
2024-11-11 00:00:00,21275.25,21526.0,21526.0,20241200,20250300,20250300
2024-11-11 01:00:00,21283.0,21530.75,21530.75,20241200,20250300,20250300
2024-11-11 02:00:00,21270.25,21521.5,21521.5,20241200,20250300,20250300
2024-11-11 03:00:00,21273.75,21524.5,21524.5,20241200,20250300,20250300
2024-11-11 04:00:00,21287.5,21530.0,21530.0,20241200,20250300,20250300
2024-11-11 05:00:00,21288.25,21538.0,21538.0,20241200,20250300,20250300
2024-11-11 06:00:00,21217.75,21535.25,21535.25,20241200,20250300,20250300
2024-11-11 07:00:00,21298.0,21549.25,21549.25,20241200,20250300,20250300
2024-11-11 08:00:00,21292.5,21537.0,21537.0,20241200,20250300,20250300
2024-11-11 09:00:00,21292.5,21539.25,21539.25,20241200,20250300,20250300
2024-11-11 10:00:00,21271.75,21522.5,21522.5,20241200,20250300,20250300
2024-11-11 11:00:00,21285.75,21532.0,21532.0,20241200,20250300,20250300
2024-11-11 12:00:00,21327.0,21577.0,21577.0,20241200,20250300,20250300
2024-11-11 13:00:00,21300.75,21541.75,21541.75,20241200,20250300,20250300
2024-11-11 14:00:00,21171.75,21424.75,21424.75,20241200,20250300,20250300
2024-11-11 15:00:00,21223.25,21475.25,21475.25,20241200,20250300,20250300
2024-11-11 16:00:00,21203.25,21454.25,21454.25,20241200,20250300,20250300
2024-11-11 17:00:00,21158.0,21410.0,21410.0,20241200,20250300,20250300
2024-11-11 18:00:00,21179.5,21431.25,21431.25,20241200,20250300,20250300
2024-11-11 19:00:00,21175.0,21416.25,21416.25,20241200,20250300,20250300
2024-11-11 20:00:00,21220.0,21472.25,21472.25,20241200,20250300,20250300
2024-11-11 21:00:00,21211.0,21473.25,21473.25,20241200,20250300,20250300
2024-11-11 23:00:00,21216.25,21466.5,21466.5,20241200,20250300,20250300
2024-11-12 00:00:00,21213.25,21452.5,21452.5,20241200,20250300,20250300
2024-11-12 01:00:00,21231.0,21485.25,21485.25,20241200,20250300,20250300
2024-11-12 02:00:00,21206.0,21450.75,21450.75,20241200,20250300,20250300
2024-11-12 03:00:00,21208.0,21460.0,21460.0,20241200,20250300,20250300
2024-11-12 04:00:00,21222.5,21472.0,21472.0,20241200,20250300,20250300
2024-11-12 05:00:00,21196.0,21445.0,21445.0,20241200,20250300,20250300
2024-11-12 06:00:00,21209.25,21450.25,21450.25,20241200,20250300,20250300
2024-11-12 07:00:00,21208.5,21461.0,21461.0,20241200,20250300,20250300
2024-11-12 08:00:00,21230.25,21482.5,21482.5,20241200,20250300,20250300
2024-11-12 09:00:00,21184.25,21437.0,21437.0,20241200,20250300,20250300
2024-11-12 10:00:00,21168.75,21420.5,21420.5,20241200,20250300,20250300
2024-11-12 11:00:00,21177.75,21421.75,21421.75,20241200,20250300,20250300
