DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-03-15 18:00:00,624.875,611.375,611.375,20230500,20230700,20230700
2023-03-16 00:00:00,627.75,613.0,613.0,20230500,20230700,20230700
2023-03-16 01:00:00,626.5,611.875,611.875,20230500,20230700,20230700
2023-03-16 02:00:00,626.625,,,20230500,20230700,20230700
2023-03-16 03:00:00,626.75,,,20230500,20230700,20230700
2023-03-16 04:00:00,627.5,,,20230500,20230700,20230700
2023-03-16 05:00:00,632.75,616.25,616.25,20230500,20230700,20230700
2023-03-16 06:00:00,626.625,,,20230500,20230700,20230700
2023-03-16 07:00:00,626.5,,,20230500,20230700,20230700
2023-03-16 08:00:00,628.0,,,20230500,20230700,20230700
2023-03-16 09:00:00,628.5,,,20230500,20230700,20230700
2023-03-16 10:00:00,627.75,,,20230500,20230700,20230700
2023-03-16 11:00:00,627.625,,,20230500,20230700,20230700
2023-03-16 12:00:00,629.375,612.625,612.625,20230500,20230700,20230700
2023-03-16 13:00:00,630.125,615.125,615.125,20230500,20230700,20230700
2023-03-16 14:00:00,632.375,615.125,615.125,20230500,20230700,20230700
2023-03-16 15:00:00,633.5,616.375,616.375,20230500,20230700,20230700
2023-03-16 16:00:00,634.625,617.375,617.375,20230500,20230700,20230700
2023-03-16 17:00:00,633.125,615.875,615.875,20230500,20230700,20230700
2023-03-16 18:00:00,632.125,615.875,615.875,20230500,20230700,20230700
2023-03-17 00:00:00,636.5,618.5,618.5,20230500,20230700,20230700
2023-03-17 01:00:00,637.0,619.25,619.25,20230500,20230700,20230700
2023-03-17 02:00:00,635.625,,,20230500,20230700,20230700
2023-03-17 03:00:00,635.625,618.75,618.75,20230500,20230700,20230700
2023-03-17 04:00:00,636.75,,,20230500,20230700,20230700
2023-03-17 05:00:00,637.625,617.75,617.75,20230500,20230700,20230700
2023-03-17 06:00:00,637.5,,,20230500,20230700,20230700
2023-03-17 07:00:00,637.125,,,20230500,20230700,20230700
2023-03-17 08:00:00,636.625,,,20230500,20230700,20230700
2023-03-17 09:00:00,638.75,,,20230500,20230700,20230700
2023-03-17 10:00:00,638.25,620.375,620.375,20230500,20230700,20230700
2023-03-17 11:00:00,636.5,,,20230500,20230700,20230700
2023-03-17 12:00:00,636.375,,,20230500,20230700,20230700
2023-03-17 13:00:00,635.375,617.75,617.75,20230500,20230700,20230700
2023-03-17 14:00:00,631.5,616.625,616.625,20230500,20230700,20230700
2023-03-17 15:00:00,633.25,617.0,617.0,20230500,20230700,20230700
2023-03-17 16:00:00,635.125,617.5,617.5,20230500,20230700,20230700
2023-03-17 17:00:00,632.75,618.375,618.375,20230500,20230700,20230700
2023-03-17 18:00:00,634.625,617.875,617.875,20230500,20230700,20230700
2023-03-20 00:00:00,631.25,615.0,615.0,20230500,20230700,20230700
2023-03-20 01:00:00,630.0,613.375,613.375,20230500,20230700,20230700
2023-03-20 02:00:00,630.5,,,20230500,20230700,20230700
2023-03-20 03:00:00,628.125,611.0,611.0,20230500,20230700,20230700
2023-03-20 04:00:00,627.75,,,20230500,20230700,20230700
2023-03-20 05:00:00,633.0,615.5,615.5,20230500,20230700,20230700
2023-03-20 06:00:00,626.125,608.875,608.875,20230500,20230700,20230700
2023-03-20 07:00:00,626.5,609.875,609.875,20230500,20230700,20230700
2023-03-20 08:00:00,626.5,609.375,609.375,20230500,20230700,20230700
2023-03-20 09:00:00,626.125,,,20230500,20230700,20230700
2023-03-20 10:00:00,629.125,,,20230500,20230700,20230700
2023-03-20 11:00:00,627.25,610.0,610.0,20230500,20230700,20230700
2023-03-20 12:00:00,630.625,612.875,612.875,20230500,20230700,20230700
2023-03-20 13:00:00,628.125,611.125,611.125,20230500,20230700,20230700
2023-03-20 14:00:00,629.75,612.875,612.875,20230500,20230700,20230700
2023-03-20 15:00:00,631.75,615.875,615.875,20230500,20230700,20230700
2023-03-20 16:00:00,630.875,613.125,613.125,20230500,20230700,20230700
2023-03-20 17:00:00,630.75,613.375,613.375,20230500,20230700,20230700
2023-03-20 18:00:00,632.5,615.375,615.375,20230500,20230700,20230700
2023-03-21 00:00:00,633.0,615.25,615.25,20230500,20230700,20230700
2023-03-21 01:00:00,631.625,614.5,614.5,20230500,20230700,20230700
2023-03-21 02:00:00,631.25,,,20230500,20230700,20230700
2023-03-21 03:00:00,631.25,,,20230500,20230700,20230700
2023-03-21 05:00:00,631.375,611.25,611.25,20230500,20230700,20230700
2023-03-21 06:00:00,631.0,613.125,613.125,20230500,20230700,20230700
2023-03-21 07:00:00,632.125,,,20230500,20230700,20230700
2023-03-21 08:00:00,633.875,,,20230500,20230700,20230700
2023-03-21 09:00:00,632.375,,,20230500,20230700,20230700
2023-03-21 10:00:00,633.75,,,20230500,20230700,20230700
2023-03-21 11:00:00,636.125,618.125,618.125,20230500,20230700,20230700
2023-03-21 12:00:00,637.5,620.0,620.0,20230500,20230700,20230700
2023-03-21 13:00:00,634.25,617.5,617.5,20230500,20230700,20230700
2023-03-21 14:00:00,632.875,615.5,615.5,20230500,20230700,20230700
2023-03-21 15:00:00,631.25,612.875,612.875,20230500,20230700,20230700
2023-03-21 16:00:00,631.25,611.25,611.25,20230500,20230700,20230700
2023-03-21 17:00:00,631.0,612.0,612.0,20230500,20230700,20230700
2023-03-21 18:00:00,629.375,610.875,610.875,20230500,20230700,20230700
2023-03-22 00:00:00,631.75,613.25,613.25,20230500,20230700,20230700
2023-03-22 01:00:00,629.75,611.25,611.25,20230500,20230700,20230700
2023-03-22 02:00:00,630.625,610.0,610.0,20230500,20230700,20230700
2023-03-22 03:00:00,630.0,,,20230500,20230700,20230700
2023-03-22 04:00:00,629.75,,,20230500,20230700,20230700
2023-03-22 05:00:00,633.5,611.75,611.75,20230500,20230700,20230700
2023-03-22 06:00:00,630.75,611.0,611.0,20230500,20230700,20230700
2023-03-22 07:00:00,627.375,609.875,609.875,20230500,20230700,20230700
2023-03-22 08:00:00,627.5,608.5,608.5,20230500,20230700,20230700
2023-03-22 09:00:00,628.0,608.375,608.375,20230500,20230700,20230700
2023-03-22 10:00:00,626.5,607.0,607.0,20230500,20230700,20230700
2023-03-22 11:00:00,626.75,605.125,605.125,20230500,20230700,20230700
2023-03-22 12:00:00,626.875,,,20230500,20230700,20230700
2023-03-22 13:00:00,628.875,609.375,609.375,20230500,20230700,20230700
2023-03-22 14:00:00,627.875,608.5,608.5,20230500,20230700,20230700
2023-03-22 15:00:00,631.75,611.125,611.125,20230500,20230700,20230700
2023-03-22 16:00:00,634.5,614.25,614.25,20230500,20230700,20230700
2023-03-22 17:00:00,633.875,611.625,611.625,20230500,20230700,20230700
2023-03-22 18:00:00,633.375,611.125,611.125,20230500,20230700,20230700
2023-03-23 00:00:00,634.0,611.125,611.125,20230500,20230700,20230700
2023-03-23 01:00:00,634.125,611.75,611.75,20230500,20230700,20230700
2023-03-23 02:00:00,634.75,,,20230500,20230700,20230700
2023-03-23 03:00:00,635.375,,,20230500,20230700,20230700
2023-03-23 04:00:00,636.0,,,20230500,20230700,20230700
2023-03-23 05:00:00,631.75,610.75,610.75,20230500,20230700,20230700
2023-03-23 06:00:00,636.375,,,20230500,20230700,20230700
2023-03-23 07:00:00,636.25,613.125,613.125,20230500,20230700,20230700
2023-03-23 08:00:00,639.25,616.25,616.25,20230500,20230700,20230700
2023-03-23 09:00:00,635.875,,,20230500,20230700,20230700
2023-03-23 10:00:00,638.5,613.875,613.875,20230500,20230700,20230700
2023-03-23 11:00:00,639.125,616.0,616.0,20230500,20230700,20230700
2023-03-23 12:00:00,640.75,617.625,617.625,20230500,20230700,20230700
2023-03-23 13:00:00,641.625,618.875,618.875,20230500,20230700,20230700
2023-03-23 14:00:00,636.125,612.375,612.375,20230500,20230700,20230700
2023-03-23 15:00:00,630.0,609.25,609.25,20230500,20230700,20230700
2023-03-23 16:00:00,631.5,609.125,609.125,20230500,20230700,20230700
2023-03-23 17:00:00,631.75,611.375,611.375,20230500,20230700,20230700
2023-03-23 18:00:00,630.75,,,20230500,20230700,20230700
2023-03-24 00:00:00,629.5,609.75,609.75,20230500,20230700,20230700
2023-03-24 01:00:00,629.75,609.125,609.125,20230500,20230700,20230700
2023-03-24 02:00:00,631.5,,,20230500,20230700,20230700
2023-03-24 03:00:00,631.875,,,20230500,20230700,20230700
2023-03-24 04:00:00,631.375,,,20230500,20230700,20230700
2023-03-24 05:00:00,643.0,611.75,611.75,20230500,20230700,20230700
2023-03-24 06:00:00,633.375,612.0,612.0,20230500,20230700,20230700
2023-03-24 07:00:00,634.125,,,20230500,20230700,20230700
2023-03-24 08:00:00,634.125,,,20230500,20230700,20230700
2023-03-24 09:00:00,633.25,612.0,612.0,20230500,20230700,20230700
2023-03-24 10:00:00,633.5,,,20230500,20230700,20230700
2023-03-24 11:00:00,636.875,,,20230500,20230700,20230700
2023-03-24 12:00:00,637.75,616.875,616.875,20230500,20230700,20230700
2023-03-24 13:00:00,644.375,623.125,623.125,20230500,20230700,20230700
2023-03-24 14:00:00,638.875,620.75,620.75,20230500,20230700,20230700
2023-03-24 15:00:00,638.625,619.125,619.125,20230500,20230700,20230700
2023-03-24 16:00:00,640.25,619.75,619.75,20230500,20230700,20230700
2023-03-24 17:00:00,642.25,622.5,622.5,20230500,20230700,20230700
2023-03-24 18:00:00,643.875,622.125,622.125,20230500,20230700,20230700
2023-03-27 00:00:00,640.5,621.5,621.5,20230500,20230700,20230700
2023-03-27 01:00:00,639.5,,,20230500,20230700,20230700
2023-03-27 02:00:00,640.0,,,20230500,20230700,20230700
2023-03-27 03:00:00,639.25,,,20230500,20230700,20230700
2023-03-27 04:00:00,638.5,619.0,619.0,20230500,20230700,20230700
2023-03-27 05:00:00,638.875,629.75,629.75,20230500,20230700,20230700
2023-03-27 06:00:00,639.25,619.125,619.125,20230500,20230700,20230700
2023-03-27 07:00:00,640.5,,,20230500,20230700,20230700
2023-03-27 08:00:00,638.125,618.625,618.625,20230500,20230700,20230700
2023-03-27 09:00:00,639.125,618.375,618.375,20230500,20230700,20230700
2023-03-27 10:00:00,639.0,,,20230500,20230700,20230700
2023-03-27 11:00:00,640.5,,,20230500,20230700,20230700
2023-03-27 12:00:00,640.75,621.625,621.625,20230500,20230700,20230700
2023-03-27 13:00:00,640.5,621.25,621.25,20230500,20230700,20230700
2023-03-27 14:00:00,640.625,619.625,619.625,20230500,20230700,20230700
2023-03-27 15:00:00,643.75,625.875,625.875,20230500,20230700,20230700
2023-03-27 16:00:00,646.0,627.875,627.875,20230500,20230700,20230700
2023-03-27 17:00:00,648.0,629.125,629.125,20230500,20230700,20230700
2023-03-27 18:00:00,647.5,629.5,629.5,20230500,20230700,20230700
2023-03-28 00:00:00,647.25,628.0,628.0,20230500,20230700,20230700
2023-03-28 01:00:00,646.75,,,20230500,20230700,20230700
2023-03-28 02:00:00,646.5,628.125,628.125,20230500,20230700,20230700
2023-03-28 03:00:00,646.5,627.75,627.75,20230500,20230700,20230700
2023-03-28 04:00:00,646.375,,,20230500,20230700,20230700
2023-03-28 05:00:00,647.25,627.5,627.5,20230500,20230700,20230700
2023-03-28 06:00:00,646.75,,,20230500,20230700,20230700
2023-03-28 07:00:00,646.75,628.125,628.125,20230500,20230700,20230700
2023-03-28 08:00:00,646.0,627.125,627.125,20230500,20230700,20230700
2023-03-28 09:00:00,647.25,,,20230500,20230700,20230700
2023-03-28 10:00:00,647.0,,,20230500,20230700,20230700
2023-03-28 11:00:00,647.5,629.0,629.0,20230500,20230700,20230700
2023-03-28 12:00:00,648.0,628.875,628.875,20230500,20230700,20230700
2023-03-28 13:00:00,646.75,628.25,628.25,20230500,20230700,20230700
2023-03-28 14:00:00,647.625,629.5,629.5,20230500,20230700,20230700
2023-03-28 15:00:00,647.75,629.25,629.25,20230500,20230700,20230700
2023-03-28 16:00:00,648.5,630.125,630.125,20230500,20230700,20230700
2023-03-28 17:00:00,647.625,629.75,629.75,20230500,20230700,20230700
2023-03-28 18:00:00,647.125,629.5,629.5,20230500,20230700,20230700
2023-03-29 00:00:00,647.25,628.75,628.75,20230500,20230700,20230700
2023-03-29 01:00:00,647.25,628.375,628.375,20230500,20230700,20230700
2023-03-29 02:00:00,647.875,,,20230500,20230700,20230700
2023-03-29 03:00:00,647.5,628.875,628.875,20230500,20230700,20230700
2023-03-29 04:00:00,647.75,628.875,628.875,20230500,20230700,20230700
2023-03-29 05:00:00,647.375,628.375,628.375,20230500,20230700,20230700
2023-03-29 06:00:00,646.75,627.0,627.0,20230500,20230700,20230700
2023-03-29 07:00:00,647.0,,,20230500,20230700,20230700
2023-03-29 08:00:00,647.5,627.75,627.75,20230500,20230700,20230700
2023-03-29 09:00:00,648.25,,,20230500,20230700,20230700
2023-03-29 10:00:00,651.5,631.875,631.875,20230500,20230700,20230700
2023-03-29 11:00:00,651.75,633.5,633.5,20230500,20230700,20230700
2023-03-29 12:00:00,652.125,634.375,634.375,20230500,20230700,20230700
2023-03-29 13:00:00,653.375,634.25,634.25,20230500,20230700,20230700
2023-03-29 14:00:00,650.25,631.625,631.625,20230500,20230700,20230700
2023-03-29 15:00:00,647.5,628.875,628.875,20230500,20230700,20230700
2023-03-29 16:00:00,648.0,629.0,629.0,20230500,20230700,20230700
2023-03-29 17:00:00,649.75,630.5,630.5,20230500,20230700,20230700
2023-03-29 18:00:00,651.875,629.875,629.875,20230500,20230700,20230700
2023-03-30 00:00:00,649.25,628.25,628.25,20230500,20230700,20230700
2023-03-30 01:00:00,650.375,628.125,628.125,20230500,20230700,20230700
2023-03-30 02:00:00,651.125,629.25,629.25,20230500,20230700,20230700
2023-03-30 03:00:00,650.5,,,20230500,20230700,20230700
2023-03-30 04:00:00,650.75,,,20230500,20230700,20230700
2023-03-30 05:00:00,651.75,630.375,630.375,20230500,20230700,20230700
2023-03-30 06:00:00,651.5,,,20230500,20230700,20230700
2023-03-30 07:00:00,652.25,,,20230500,20230700,20230700
2023-03-30 08:00:00,651.625,,,20230500,20230700,20230700
2023-03-30 09:00:00,653.25,630.5,630.5,20230500,20230700,20230700
2023-03-30 10:00:00,653.25,631.125,631.125,20230500,20230700,20230700
2023-03-30 11:00:00,654.5,632.0,632.0,20230500,20230700,20230700
2023-03-30 12:00:00,653.0,631.75,631.75,20230500,20230700,20230700
2023-03-30 13:00:00,651.5,628.875,628.875,20230500,20230700,20230700
2023-03-30 14:00:00,650.25,630.625,630.625,20230500,20230700,20230700
2023-03-30 15:00:00,648.25,626.625,626.625,20230500,20230700,20230700
2023-03-30 16:00:00,652.0,630.0,630.0,20230500,20230700,20230700
2023-03-30 17:00:00,649.75,629.375,629.375,20230500,20230700,20230700
2023-03-30 18:00:00,649.5,626.875,626.875,20230500,20230700,20230700
2023-03-31 00:00:00,649.375,627.25,627.25,20230500,20230700,20230700
2023-03-31 01:00:00,648.625,,,20230500,20230700,20230700
2023-03-31 02:00:00,649.125,,,20230500,20230700,20230700
2023-03-31 03:00:00,648.875,,,20230500,20230700,20230700
2023-03-31 04:00:00,648.5,,,20230500,20230700,20230700
2023-03-31 05:00:00,660.5,636.0,636.0,20230500,20230700,20230700
2023-03-31 06:00:00,648.125,626.125,626.125,20230500,20230700,20230700
2023-03-31 07:00:00,647.5,625.875,625.875,20230500,20230700,20230700
2023-03-31 08:00:00,649.25,,,20230500,20230700,20230700
2023-03-31 09:00:00,649.25,627.375,627.375,20230500,20230700,20230700
2023-03-31 10:00:00,650.5,,,20230500,20230700,20230700
2023-03-31 11:00:00,651.0,628.5,628.5,20230500,20230700,20230700
2023-03-31 12:00:00,650.625,627.5,627.5,20230500,20230700,20230700
2023-03-31 13:00:00,650.125,627.625,627.625,20230500,20230700,20230700
2023-03-31 14:00:00,654.0,630.875,630.875,20230500,20230700,20230700
2023-03-31 15:00:00,656.625,632.5,632.5,20230500,20230700,20230700
2023-03-31 16:00:00,658.125,631.125,631.125,20230500,20230700,20230700
2023-03-31 17:00:00,658.5,632.875,632.875,20230500,20230700,20230700
2023-03-31 18:00:00,659.375,635.25,635.25,20230500,20230700,20230700
2023-04-03 00:00:00,666.0,643.0,643.0,20230500,20230700,20230700
2023-04-03 01:00:00,666.0,,,20230500,20230700,20230700
2023-04-03 02:00:00,665.75,643.0,643.0,20230500,20230700,20230700
2023-04-03 03:00:00,665.5,,,20230500,20230700,20230700
2023-04-03 04:00:00,665.25,,,20230500,20230700,20230700
2023-04-03 05:00:00,657.75,642.5,642.5,20230500,20230700,20230700
2023-04-03 06:00:00,665.75,642.5,642.5,20230500,20230700,20230700
2023-04-03 07:00:00,664.75,642.875,642.875,20230500,20230700,20230700
2023-04-03 08:00:00,665.5,,,20230500,20230700,20230700
2023-04-03 09:00:00,665.75,642.875,642.875,20230500,20230700,20230700
2023-04-03 10:00:00,664.75,642.0,642.0,20230500,20230700,20230700
2023-04-03 11:00:00,667.625,644.125,644.125,20230500,20230700,20230700
2023-04-03 12:00:00,665.25,644.625,644.625,20230500,20230700,20230700
2023-04-03 13:00:00,667.625,645.0,645.0,20230500,20230700,20230700
2023-04-03 14:00:00,662.0,640.0,640.0,20230500,20230700,20230700
2023-04-03 15:00:00,658.75,637.75,637.75,20230500,20230700,20230700
2023-04-03 16:00:00,657.75,636.5,636.5,20230500,20230700,20230700
2023-04-03 17:00:00,658.25,637.375,637.375,20230500,20230700,20230700
2023-04-03 18:00:00,657.375,636.375,636.375,20230500,20230700,20230700
2023-04-04 00:00:00,657.5,635.625,635.625,20230500,20230700,20230700
2023-04-04 01:00:00,656.5,,,20230500,20230700,20230700
2023-04-04 02:00:00,656.5,,,20230500,20230700,20230700
2023-04-04 03:00:00,656.5,,,20230500,20230700,20230700
2023-04-04 04:00:00,656.75,,,20230500,20230700,20230700
2023-04-04 05:00:00,656.125,628.0,628.0,20230500,20230700,20230700
2023-04-04 06:00:00,655.75,,,20230500,20230700,20230700
2023-04-04 07:00:00,656.25,,,20230500,20230700,20230700
2023-04-04 08:00:00,654.875,633.0,633.0,20230500,20230700,20230700
2023-04-04 09:00:00,653.0,631.625,631.625,20230500,20230700,20230700
2023-04-04 10:00:00,654.0,632.0,632.0,20230500,20230700,20230700
2023-04-04 11:00:00,652.5,630.625,630.625,20230500,20230700,20230700
2023-04-04 12:00:00,650.0,630.125,630.125,20230500,20230700,20230700
2023-04-04 13:00:00,650.25,629.375,629.375,20230500,20230700,20230700
2023-04-04 14:00:00,651.75,630.375,630.375,20230500,20230700,20230700
2023-04-04 15:00:00,649.875,627.625,627.625,20230500,20230700,20230700
2023-04-04 16:00:00,653.125,629.375,629.375,20230500,20230700,20230700
2023-04-04 17:00:00,653.5,627.0,627.0,20230500,20230700,20230700
2023-04-04 18:00:00,653.75,627.0,627.0,20230500,20230700,20230700
2023-04-05 00:00:00,654.0,,,20230500,20230700,20230700
2023-04-05 01:00:00,654.25,628.5,628.5,20230500,20230700,20230700
2023-04-05 02:00:00,654.375,628.125,628.125,20230500,20230700,20230700
2023-04-05 03:00:00,654.25,628.5,628.5,20230500,20230700,20230700
2023-04-05 05:00:00,653.75,627.5,627.5,20230500,20230700,20230700
2023-04-05 06:00:00,653.25,,,20230500,20230700,20230700
2023-04-05 07:00:00,650.25,625.25,625.25,20230500,20230700,20230700
2023-04-05 08:00:00,650.375,624.375,624.375,20230500,20230700,20230700
2023-04-05 09:00:00,649.25,,,20230500,20230700,20230700
2023-04-05 10:00:00,649.25,623.625,623.625,20230500,20230700,20230700
2023-04-05 11:00:00,648.5,623.25,623.25,20230500,20230700,20230700
2023-04-05 12:00:00,647.625,622.375,622.375,20230500,20230700,20230700
2023-04-05 13:00:00,654.75,627.875,627.875,20230500,20230700,20230700
2023-04-05 14:00:00,656.5,630.0,630.0,20230500,20230700,20230700
2023-04-05 15:00:00,656.75,629.125,629.125,20230500,20230700,20230700
2023-04-05 16:00:00,654.0,627.375,627.375,20230500,20230700,20230700
2023-04-05 17:00:00,653.375,626.125,626.125,20230500,20230700,20230700
2023-04-05 18:00:00,651.625,626.75,626.75,20230500,20230700,20230700
2023-04-06 00:00:00,650.75,626.625,626.625,20230500,20230700,20230700
2023-04-06 01:00:00,650.5,626.25,626.25,20230500,20230700,20230700
2023-04-06 02:00:00,649.5,625.75,625.75,20230500,20230700,20230700
2023-04-06 03:00:00,649.375,625.25,625.25,20230500,20230700,20230700
2023-04-06 04:00:00,649.0,624.625,624.625,20230500,20230700,20230700
2023-04-06 05:00:00,649.0,619.75,619.75,20230500,20230700,20230700
2023-04-06 06:00:00,647.75,,,20230500,20230700,20230700
2023-04-06 07:00:00,649.0,624.0,624.0,20230500,20230700,20230700
2023-04-06 08:00:00,649.5,624.125,624.125,20230500,20230700,20230700
2023-04-06 09:00:00,650.5,625.625,625.625,20230500,20230700,20230700
2023-04-06 10:00:00,649.75,625.875,625.875,20230500,20230700,20230700
2023-04-06 11:00:00,648.75,624.375,624.375,20230500,20230700,20230700
2023-04-06 12:00:00,648.25,623.625,623.625,20230500,20230700,20230700
2023-04-06 13:00:00,645.625,621.75,621.75,20230500,20230700,20230700
2023-04-06 14:00:00,643.75,619.25,619.25,20230500,20230700,20230700
2023-04-06 15:00:00,643.75,620.125,620.125,20230500,20230700,20230700
2023-04-06 16:00:00,644.5,620.5,620.5,20230500,20230700,20230700
2023-04-06 17:00:00,643.5,620.125,620.125,20230500,20230700,20230700
2023-04-06 18:00:00,643.875,619.625,619.625,20230500,20230700,20230700
2023-04-10 00:00:00,642.375,618.375,618.375,20230500,20230700,20230700
2023-04-10 01:00:00,642.625,618.625,618.625,20230500,20230700,20230700
2023-04-10 02:00:00,642.5,619.0,619.0,20230500,20230700,20230700
2023-04-10 03:00:00,642.375,618.75,618.75,20230500,20230700,20230700
2023-04-10 04:00:00,642.0,,,20230500,20230700,20230700
2023-04-10 05:00:00,654.0,630.5,630.5,20230500,20230700,20230700
2023-04-10 06:00:00,642.75,618.75,618.75,20230500,20230700,20230700
2023-04-10 07:00:00,642.25,618.125,618.125,20230500,20230700,20230700
