DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-06-27 05:00:00,951.9,951.4,951.4,20220900,20221200,20221200
2022-06-28 05:00:00,956.9,955.7,955.7,20220900,20221200,20221200
2022-06-29 05:00:00,952.4,951.2,951.2,20220900,20221200,20221200
2022-06-30 05:00:00,939.6,938.9,938.9,20220900,20221200,20221200
2022-07-01 05:00:00,944.8,943.9,943.9,20220900,20221200,20221200
2022-07-04 05:00:00,941.3,940.5,940.5,20220900,20221200,20221200
2022-07-05 05:00:00,934.6,934.0,934.0,20220900,20221200,20221200
2022-07-06 05:00:00,937.7,937.2,937.2,20220900,20221200,20221200
2022-07-07 05:00:00,949.4,948.9,948.9,20220900,20221200,20221200
2022-07-08 05:00:00,950.1,949.6,949.6,20220900,20221200,20221200
2022-07-11 05:00:00,949.6,949.2,949.2,20220900,20221200,20221200
2022-07-12 05:00:00,941.7,941.6,941.6,20220900,20221200,20221200
2022-07-14 05:00:00,935.2,935.0,935.0,20220900,20221200,20221200
2022-07-15 05:00:00,933.9,933.9,933.9,20220900,20221200,20221200
2022-07-18 05:00:00,940.9,940.6,940.6,20220900,20221200,20221200
2022-07-19 05:00:00,934.2,934.2,934.2,20220900,20221200,20221200
2022-07-20 05:00:00,934.3,934.2,934.2,20220900,20221200,20221200
2022-07-21 05:00:00,937.8,937.5,937.5,20220900,20221200,20221200
2022-07-22 05:00:00,945.8,945.3,945.3,20220900,20221200,20221200
2022-07-25 05:00:00,947.6,947.0,947.0,20220900,20221200,20221200
2022-07-26 05:00:00,945.5,944.6,944.6,20220900,20221200,20221200
2022-07-27 05:00:00,951.9,951.3,951.3,20220900,20221200,20221200
2022-08-01 05:00:00,958.8,957.6,957.6,20220900,20221200,20221200
2022-08-02 05:00:00,958.4,956.9,956.9,20220900,20221200,20221200
2022-08-03 05:00:00,962.1,960.3,960.3,20220900,20221200,20221200
2022-08-04 05:00:00,961.7,959.9,959.9,20220900,20221200,20221200
2022-08-05 05:00:00,962.4,961.0,961.0,20220900,20221200,20221200
2022-08-08 05:00:00,971.1,969.7,969.7,20220900,20221200,20221200
2022-08-09 05:00:00,977.3,975.6,975.6,20220900,20221200,20221200
2022-08-10 05:00:00,975.0,973.7,973.7,20220900,20221200,20221200
2022-08-11 05:00:00,979.0,977.4,977.4,20220900,20221200,20221200
2022-08-15 05:00:00,983.0,981.4,981.4,20220900,20221200,20221200
2022-08-16 05:00:00,981.0,979.7,979.7,20220900,20221200,20221200
2022-08-17 05:00:00,985.7,984.1,984.1,20220900,20221200,20221200
2022-08-18 05:00:00,987.1,985.3,985.3,20220900,20221200,20221200
2022-08-19 05:00:00,978.4,976.6,976.6,20220900,20221200,20221200
2022-08-22 05:00:00,970.2,968.7,968.7,20220900,20221200,20221200
2022-08-23 05:00:00,983.5,981.9,981.9,20220900,20221200,20221200
2022-08-24 05:00:00,984.2,982.5,982.5,20220900,20221200,20221200
2022-08-25 05:00:00,990.8,989.1,989.1,20220900,20221200,20221200
2022-08-26 05:00:00,991.3,989.5,989.5,20220900,20221200,20221200
2022-08-29 05:00:00,978.0,976.5,976.5,20220900,20221200,20221200
2022-08-30 05:00:00,989.1,987.5,987.5,20220900,20221200,20221200
2022-08-31 05:00:00,989.4,987.5,987.5,20220900,20221200,20221200
2022-09-01 05:00:00,980.8,979.0,979.0,20220900,20221200,20221200
2022-09-02 05:00:00,977.5,975.8,975.8,20220900,20221200,20221200
2022-09-05 05:00:00,977.4,975.8,975.8,20220900,20221200,20221200
2022-09-06 05:00:00,985.5,983.3,983.3,20220900,20221200,20221200
2022-09-07 05:00:00,984.8,982.4,982.4,20220900,20221200,20221200
2022-09-08 05:00:00,983.3,980.9,980.9,20220900,20221200,20221200
2022-09-09 05:00:00,990.9,987.8,987.8,20220900,20221200,20221200
2022-09-12 05:00:00,1000.1,997.1,997.1,20220900,20221200,20221200
2022-09-13 05:00:00,998.3,992.2,992.2,20221200,20230300,20230300
2022-09-14 05:00:00,993.6,987.8,987.8,20221200,20230300,20230300
2022-09-15 05:00:00,984.0,978.8,978.8,20221200,20230300,20230300
2022-09-16 05:00:00,978.5,972.9,972.9,20221200,20230300,20230300
2022-09-19 05:00:00,978.0,972.7,972.7,20221200,20230300,20230300
2022-09-20 05:00:00,980.4,974.7,974.7,20221200,20230300,20230300
2022-09-21 05:00:00,980.9,975.0,975.0,20221200,20230300,20230300
2022-09-22 05:00:00,985.3,979.5,979.5,20221200,20230300,20230300
2022-09-23 05:00:00,976.1,970.3,970.3,20221200,20230300,20230300
2022-09-26 05:00:00,971.0,965.5,965.5,20221200,20230300,20230300
2022-09-27 05:00:00,969.2,963.2,963.2,20221200,20230300,20230300
2022-09-28 05:00:00,961.5,955.5,955.5,20221200,20230300,20230300
2022-09-29 05:00:00,957.6,951.7,951.7,20221200,20230300,20230300
2022-09-30 05:00:00,951.8,946.6,946.6,20221200,20230300,20230300
2022-10-03 05:00:00,940.0,935.1,935.1,20221200,20230300,20230300
2022-10-04 05:00:00,943.5,938.5,938.5,20221200,20230300,20230300
2022-10-05 05:00:00,942.0,936.9,936.9,20221200,20230300,20230300
2022-10-06 05:00:00,947.6,942.4,942.4,20221200,20230300,20230300
2022-10-07 05:00:00,946.1,940.9,940.9,20221200,20230300,20230300
2022-10-10 05:00:00,937.1,932.2,932.2,20221200,20230300,20230300
2022-10-11 05:00:00,931.8,927.0,927.0,20221200,20230300,20230300
2022-10-12 05:00:00,936.6,931.3,931.3,20221200,20230300,20230300
2022-10-17 05:00:00,940.7,935.7,935.7,20221200,20230300,20230300
2022-10-18 05:00:00,949.1,943.9,943.9,20221200,20230300,20230300
2022-10-19 05:00:00,951.0,945.4,945.4,20221200,20230300,20230300
2022-10-20 05:00:00,958.5,952.8,952.8,20221200,20230300,20230300
2022-10-21 05:00:00,959.2,953.5,953.5,20221200,20230300,20230300
2022-10-25 05:00:00,965.2,959.2,959.2,20221200,20230300,20230300
2022-10-26 05:00:00,965.8,959.9,959.9,20221200,20230300,20230300
2022-10-27 05:00:00,973.6,967.6,967.6,20221200,20230300,20230300
2022-10-28 05:00:00,977.1,970.6,970.6,20221200,20230300,20230300
2022-10-31 05:00:00,979.1,972.9,972.9,20221200,20230300,20230300
2022-11-01 05:00:00,992.1,985.8,985.8,20221200,20230300,20230300
2022-11-02 05:00:00,991.1,984.8,984.8,20221200,20230300,20230300
2022-11-03 05:00:00,988.7,982.4,982.4,20221200,20230300,20230300
2022-11-04 05:00:00,985.9,979.3,979.3,20221200,20230300,20230300
2022-11-07 06:00:00,988.5,982.1,982.1,20221200,20230300,20230300
2022-11-08 06:00:00,996.6,989.9,989.9,20221200,20230300,20230300
2022-11-09 06:00:00,988.8,982.0,982.0,20221200,20230300,20230300
2022-11-10 06:00:00,987.8,981.3,981.3,20221200,20230300,20230300
2022-11-11 06:00:00,1003.5,997.1,997.1,20221200,20230300,20230300
2022-11-14 06:00:00,992.8,986.7,986.7,20221200,20230300,20230300
2022-11-15 06:00:00,993.7,987.3,987.3,20221200,20230300,20230300
2022-11-16 06:00:00,985.2,978.9,978.9,20221200,20230300,20230300
2022-11-17 06:00:00,980.9,975.0,975.0,20221200,20230300,20230300
2022-11-18 06:00:00,983.7,977.9,977.9,20221200,20230300,20230300
2022-11-21 06:00:00,984.8,979.1,979.1,20221200,20230300,20230300
2022-11-22 06:00:00,983.6,978.0,978.0,20221200,20230300,20230300
2022-11-23 06:00:00,991.7,985.8,985.8,20221200,20230300,20230300
2022-11-24 06:00:00,988.5,982.5,982.5,20221200,20230300,20230300
2022-11-25 06:00:00,982.8,977.6,977.6,20221200,20230300,20230300
2022-11-28 06:00:00,979.5,974.2,974.2,20221200,20230300,20230300
2022-11-29 06:00:00,987.1,981.5,981.5,20221200,20230300,20230300
2022-11-30 06:00:00,994.8,988.8,988.8,20221200,20230300,20230300
2022-12-01 06:00:00,994.3,988.3,988.3,20221200,20230300,20230300
2022-12-02 06:00:00,988.5,982.7,982.7,20221200,20230300,20230300
2022-12-06 06:00:00,984.4,978.9,978.9,20221200,20230300,20230300
2022-12-07 06:00:00,980.9,975.3,975.3,20221200,20230300,20230300
2022-12-08 06:00:00,976.5,970.4,970.4,20221200,20230300,20230300
2022-12-09 06:00:00,981.2,975.0,975.0,20221200,20230300,20230300
2022-12-13 06:00:00,974.7,972.7,972.7,20230300,20230600,20230600
2022-12-14 06:00:00,978.8,976.5,976.5,20230300,20230600,20230600
2022-12-15 06:00:00,970.4,968.9,968.9,20230300,20230600,20230600
2022-12-16 06:00:00,973.8,972.3,972.3,20230300,20230600,20230600
2022-12-19 06:00:00,972.4,970.9,970.9,20230300,20230600,20230600
2022-12-20 06:00:00,968.9,967.6,967.6,20230300,20230600,20230600
2022-12-21 06:00:00,968.5,967.0,967.0,20230300,20230600,20230600
2022-12-22 06:00:00,971.2,969.6,969.6,20230300,20230600,20230600
2022-12-23 06:00:00,973.8,972.4,972.4,20230300,20230600,20230600
2022-12-26 06:00:00,978.4,976.6,976.6,20230300,20230600,20230600
2022-12-27 06:00:00,994.4,992.1,992.1,20230300,20230600,20230600
2022-12-28 06:00:00,997.1,994.7,994.7,20230300,20230600,20230600
2022-12-29 06:00:00,1002.4,999.5,999.5,20230300,20230600,20230600
2022-12-30 06:00:00,1007.3,1004.4,1004.4,20230300,20230600,20230600
2023-01-03 06:00:00,1008.1,1005.0,1005.0,20230300,20230600,20230600
2023-01-04 06:00:00,1005.1,1001.9,1001.9,20230300,20230600,20230600
2023-01-05 06:00:00,999.5,996.1,996.1,20230300,20230600,20230600
2023-01-06 06:00:00,1003.6,1000.3,1000.3,20230300,20230600,20230600
2023-01-09 06:00:00,1014.6,1011.0,1011.0,20230300,20230600,20230600
2023-01-10 06:00:00,1012.5,1009.0,1009.0,20230300,20230600,20230600
2023-01-11 06:00:00,1008.5,1004.8,1004.8,20230300,20230600,20230600
2023-01-12 06:00:00,1009.8,1006.3,1006.3,20230300,20230600,20230600
2023-01-13 06:00:00,1003.6,1000.0,1000.0,20230300,20230600,20230600
2023-01-16 06:00:00,1003.5,1000.1,1000.1,20230300,20230600,20230600
2023-01-17 06:00:00,1002.5,999.1,999.1,20230300,20230600,20230600
2023-01-18 06:00:00,1004.6,1001.2,1001.2,20230300,20230600,20230600
2023-01-19 06:00:00,1005.8,1002.5,1002.5,20230300,20230600,20230600
2023-01-20 06:00:00,1000.2,997.1,997.1,20230300,20230600,20230600
2023-01-23 06:00:00,1004.4,1000.9,1000.9,20230300,20230600,20230600
2023-01-24 06:00:00,1001.6,998.3,998.3,20230300,20230600,20230600
2023-01-25 06:00:00,1002.1,998.8,998.8,20230300,20230600,20230600
2023-01-26 06:00:00,995.3,992.3,992.3,20230300,20230600,20230600
2023-01-27 06:00:00,1000.0,996.9,996.9,20230300,20230600,20230600
2023-01-30 06:00:00,998.9,996.1,996.1,20230300,20230600,20230600
2023-01-31 06:00:00,990.3,988.6,988.6,20230300,20230600,20230600
2023-02-01 06:00:00,997.5,995.4,995.4,20230300,20230600,20230600
2023-02-02 06:00:00,996.1,994.3,994.3,20230300,20230600,20230600
2023-02-03 06:00:00,1001.1,998.6,998.6,20230300,20230600,20230600
2023-02-06 06:00:00,995.0,993.2,993.2,20230300,20230600,20230600
2023-02-07 06:00:00,995.3,993.4,993.4,20230300,20230600,20230600
2023-02-08 06:00:00,988.3,986.9,986.9,20230300,20230600,20230600
2023-02-09 06:00:00,987.0,985.7,985.7,20230300,20230600,20230600
2023-02-10 06:00:00,982.7,981.9,981.9,20230300,20230600,20230600
2023-02-13 06:00:00,984.5,983.3,983.3,20230300,20230600,20230600
2023-02-14 06:00:00,984.3,982.8,982.8,20230300,20230600,20230600
2023-02-15 06:00:00,983.8,982.5,982.5,20230300,20230600,20230600
2023-02-16 06:00:00,990.9,988.8,988.8,20230300,20230600,20230600
2023-02-17 06:00:00,988.4,986.6,986.6,20230300,20230600,20230600
2023-02-20 06:00:00,989.1,987.3,987.3,20230300,20230600,20230600
2023-02-21 06:00:00,994.7,992.8,992.8,20230300,20230600,20230600
2023-02-22 06:00:00,986.4,985.3,985.3,20230300,20230600,20230600
2023-02-23 06:00:00,983.1,981.9,981.9,20230300,20230600,20230600
2023-02-24 06:00:00,967.7,966.8,966.8,20230300,20230600,20230600
2023-02-27 06:00:00,967.5,966.6,966.6,20230300,20230600,20230600
2023-02-28 06:00:00,965.8,964.8,964.8,20230300,20230600,20230600
2023-03-01 06:00:00,961.4,960.6,960.6,20230300,20230600,20230600
2023-03-02 06:00:00,962.3,961.3,961.3,20230300,20230600,20230600
2023-03-03 06:00:00,957.8,956.9,956.9,20230300,20230600,20230600
2023-03-07 06:00:00,964.9,963.3,963.3,20230300,20230600,20230600
2023-03-08 06:00:00,959.6,957.9,957.9,20230300,20230600,20230600
2023-03-09 06:00:00,960.1,958.2,958.2,20230300,20230600,20230600
2023-03-10 06:00:00,954.1,952.2,952.2,20230300,20230600,20230600
2023-03-13 05:00:00,929.6,927.8,927.8,20230600,20230900,20230900
2023-03-14 05:00:00,901.8,899.1,899.1,20230600,20230900,20230900
2023-03-15 05:00:00,928.8,925.3,925.3,20230600,20230900,20230900
2023-03-16 05:00:00,926.2,922.9,922.9,20230600,20230900,20230900
2023-03-17 05:00:00,936.9,933.2,933.2,20230600,20230900,20230900
2023-03-20 05:00:00,930.1,926.9,926.9,20230600,20230900,20230900
2023-03-21 05:00:00,945.1,941.5,941.5,20230600,20230900,20230900
2023-03-22 05:00:00,950.6,946.3,946.3,20230600,20230900,20230900
2023-03-23 05:00:00,956.3,951.8,951.8,20230600,20230900,20230900
2023-03-24 05:00:00,952.5,948.9,948.9,20230600,20230900,20230900
2023-03-27 05:00:00,956.1,953.0,953.0,20230600,20230900,20230900
2023-03-28 05:00:00,962.5,959.5,959.5,20230600,20230900,20230900
2023-03-29 05:00:00,967.5,964.6,964.6,20230600,20230900,20230900
2023-03-30 05:00:00,963.9,960.9,960.9,20230600,20230900,20230900
2023-03-31 05:00:00,968.3,964.8,964.8,20230600,20230900,20230900
2023-04-03 05:00:00,962.3,959.1,959.1,20230600,20230900,20230900
2023-04-04 05:00:00,959.2,956.3,956.3,20230600,20230900,20230900
2023-04-05 05:00:00,944.1,940.9,940.9,20230600,20230900,20230900
2023-04-07 05:00:00,946.7,943.4,943.4,20230600,20230900,20230900
2023-04-10 05:00:00,961.7,958.5,958.5,20230600,20230900,20230900
2023-04-11 05:00:00,962.3,959.4,959.4,20230600,20230900,20230900
2023-04-12 05:00:00,960.5,957.3,957.3,20230600,20230900,20230900
2023-04-17 05:00:00,964.6,961.5,961.5,20230600,20230900,20230900
2023-04-18 05:00:00,960.6,957.4,957.4,20230600,20230900,20230900
2023-04-19 05:00:00,951.7,948.7,948.7,20230600,20230900,20230900
2023-04-20 05:00:00,943.8,940.9,940.9,20230600,20230900,20230900
2023-04-21 05:00:00,937.4,934.8,934.8,20230600,20230900,20230900
2023-04-24 05:00:00,937.8,935.0,935.0,20230600,20230900,20230900
2023-04-25 05:00:00,930.2,927.7,927.7,20230600,20230900,20230900
2023-04-26 05:00:00,932.1,929.6,929.6,20230600,20230900,20230900
2023-04-27 05:00:00,924.1,922.0,922.0,20230600,20230900,20230900
2023-04-28 05:00:00,920.4,918.3,918.3,20230600,20230900,20230900
2023-05-02 05:00:00,926.9,924.4,924.4,20230600,20230900,20230900
2023-05-03 05:00:00,928.4,926.1,926.1,20230600,20230900,20230900
2023-05-08 05:00:00,945.9,943.9,943.9,20230600,20230900,20230900
2023-05-09 05:00:00,947.4,944.7,944.7,20230600,20230900,20230900
2023-05-10 05:00:00,947.9,945.1,945.1,20230600,20230900,20230900
2023-05-11 05:00:00,948.6,945.9,945.9,20230600,20230900,20230900
2023-05-12 05:00:00,948.6,945.9,945.9,20230600,20230900,20230900
2023-05-15 05:00:00,933.5,931.3,931.3,20230600,20230900,20230900
2023-05-16 05:00:00,932.8,930.7,930.7,20230600,20230900,20230900
2023-05-17 05:00:00,920.9,918.4,918.4,20230600,20230900,20230900
2023-05-18 05:00:00,926.2,923.5,923.5,20230600,20230900,20230900
2023-05-19 05:00:00,918.5,915.8,915.8,20230600,20230900,20230900
2023-05-22 05:00:00,929.8,926.9,926.9,20230600,20230900,20230900
2023-05-23 05:00:00,926.2,923.2,923.2,20230600,20230900,20230900
2023-05-24 05:00:00,926.9,924.2,924.2,20230600,20230900,20230900
2023-05-25 05:00:00,927.1,924.4,924.4,20230600,20230900,20230900
2023-05-26 05:00:00,921.9,919.3,919.3,20230600,20230900,20230900
2023-05-29 05:00:00,931.0,927.7,927.7,20230600,20230900,20230900
2023-05-30 05:00:00,924.7,921.8,921.8,20230600,20230900,20230900
2023-05-31 05:00:00,921.7,919.0,919.0,20230600,20230900,20230900
2023-06-01 05:00:00,914.2,911.8,911.8,20230600,20230900,20230900
2023-06-02 05:00:00,923.7,920.6,920.6,20230600,20230900,20230900
2023-06-06 05:00:00,921.4,918.9,918.9,20230600,20230900,20230900
2023-06-07 05:00:00,926.6,923.5,923.5,20230600,20230900,20230900
2023-06-08 05:00:00,941.3,938.0,938.0,20230600,20230900,20230900
2023-06-09 05:00:00,940.1,936.8,936.8,20230600,20230900,20230900
2023-06-12 05:00:00,939.0,936.1,936.1,20230600,20230900,20230900
2023-06-13 05:00:00,942.2,942.9,942.9,20230900,20231200,20231200
2023-06-14 05:00:00,942.9,943.9,943.9,20230900,20231200,20231200
2023-06-15 05:00:00,943.2,944.6,944.6,20230900,20231200,20231200
2023-06-16 05:00:00,944.2,945.2,945.2,20230900,20231200,20231200
2023-06-19 05:00:00,944.7,946.3,946.3,20230900,20231200,20231200
2023-06-20 05:00:00,932.5,933.6,933.6,20230900,20231200,20231200
2023-06-21 05:00:00,921.7,923.1,923.1,20230900,20231200,20231200
2023-06-22 05:00:00,916.3,917.9,917.9,20230900,20231200,20231200
2023-06-23 05:00:00,913.3,915.1,915.1,20230900,20231200,20231200
2023-06-26 05:00:00,904.6,906.7,906.7,20230900,20231200,20231200
2023-06-27 05:00:00,898.0,900.4,900.4,20230900,20231200,20231200
2023-06-28 05:00:00,890.6,892.6,892.6,20230900,20231200,20231200
2023-06-29 05:00:00,899.3,902.9,902.9,20230900,20231200,20231200
2023-06-30 05:00:00,914.6,916.9,916.9,20230900,20231200,20231200
2023-07-03 05:00:00,916.4,918.1,918.1,20230900,20231200,20231200
2023-07-04 05:00:00,921.7,923.6,923.6,20230900,20231200,20231200
2023-07-05 05:00:00,920.5,922.2,922.2,20230900,20231200,20231200
2023-07-06 05:00:00,907.8,909.9,909.9,20230900,20231200,20231200
2023-07-07 05:00:00,907.7,909.9,909.9,20230900,20231200,20231200
2023-07-10 05:00:00,915.0,916.7,916.7,20230900,20231200,20231200
2023-07-11 05:00:00,916.1,917.7,917.7,20230900,20231200,20231200
2023-07-12 05:00:00,913.4,915.2,915.2,20230900,20231200,20231200
2023-07-13 05:00:00,916.8,918.6,918.6,20230900,20231200,20231200
2023-07-14 05:00:00,932.6,933.9,933.9,20230900,20231200,20231200
2023-07-17 05:00:00,937.8,939.2,939.2,20230900,20231200,20231200
2023-07-18 05:00:00,943.4,944.3,944.3,20230900,20231200,20231200
2023-07-19 05:00:00,942.4,943.4,943.4,20230900,20231200,20231200
2023-07-20 05:00:00,934.2,935.1,935.1,20230900,20231200,20231200
2023-07-21 05:00:00,941.5,942.6,942.6,20230900,20231200,20231200
2023-07-24 05:00:00,938.0,939.4,939.4,20230900,20231200,20231200
2023-07-25 05:00:00,943.1,943.8,943.8,20230900,20231200,20231200
2023-07-26 05:00:00,942.0,943.0,943.0,20230900,20231200,20231200
2023-07-27 05:00:00,954.6,955.7,955.7,20230900,20231200,20231200
2023-07-31 05:00:00,963.7,964.6,964.6,20230900,20231200,20231200
2023-08-02 05:00:00,958.7,959.5,959.5,20230900,20231200,20231200
2023-08-03 05:00:00,942.9,944.1,944.1,20230900,20231200,20231200
2023-08-04 05:00:00,944.8,945.9,945.9,20230900,20231200,20231200
2023-08-07 05:00:00,951.6,953.1,953.1,20230900,20231200,20231200
2023-08-08 05:00:00,938.1,939.8,939.8,20230900,20231200,20231200
2023-08-09 05:00:00,943.5,944.8,944.8,20230900,20231200,20231200
2023-08-10 05:00:00,947.4,948.8,948.8,20230900,20231200,20231200
2023-08-11 05:00:00,947.1,948.6,948.6,20230900,20231200,20231200
2023-08-15 05:00:00,937.2,939.1,939.1,20230900,20231200,20231200
2023-08-16 05:00:00,932.2,934.7,934.7,20230900,20231200,20231200
2023-08-17 05:00:00,938.0,939.8,939.8,20230900,20231200,20231200
2023-08-18 05:00:00,931.6,934.2,934.2,20230900,20231200,20231200
2023-08-21 05:00:00,936.9,939.5,939.5,20230900,20231200,20231200
2023-08-22 05:00:00,949.5,951.3,951.3,20230900,20231200,20231200
2023-08-23 05:00:00,949.1,951.2,951.2,20230900,20231200,20231200
2023-08-24 05:00:00,954.5,956.0,956.0,20230900,20231200,20231200
2023-08-25 05:00:00,954.7,956.4,956.4,20230900,20231200,20231200
2023-08-28 05:00:00,956.1,957.9,957.9,20230900,20231200,20231200
2023-08-29 05:00:00,958.7,959.8,959.8,20230900,20231200,20231200
2023-08-30 05:00:00,961.1,962.9,962.9,20230900,20231200,20231200
2023-08-31 05:00:00,952.6,954.5,954.5,20230900,20231200,20231200
2023-09-01 05:00:00,952.8,954.9,954.9,20230900,20231200,20231200
2023-09-04 05:00:00,946.5,948.6,948.6,20230900,20231200,20231200
2023-09-05 05:00:00,943.9,946.5,946.5,20230900,20231200,20231200
2023-09-06 05:00:00,944.0,946.7,946.7,20230900,20231200,20231200
2023-09-07 05:00:00,944.8,947.0,947.0,20230900,20231200,20231200
2023-09-08 05:00:00,940.2,943.0,943.0,20230900,20231200,20231200
2023-09-11 05:00:00,937.5,940.5,940.5,20230900,20231200,20231200
2023-09-12 05:00:00,943.6,941.2,941.2,20231200,20240300,20240300
2023-09-13 05:00:00,940.5,938.4,938.4,20231200,20240300,20240300
2023-09-14 05:00:00,947.3,945.3,945.3,20231200,20240300,20240300
2023-09-15 05:00:00,948.6,946.4,946.4,20231200,20240300,20240300
2023-09-18 05:00:00,939.2,937.7,937.7,20231200,20240300,20240300
2023-09-19 05:00:00,936.3,935.0,935.0,20231200,20240300,20240300
2023-09-20 05:00:00,927.1,926.5,926.5,20231200,20240300,20240300
2023-09-21 05:00:00,927.9,927.6,927.6,20231200,20240300,20240300
2023-09-22 05:00:00,935.1,933.5,933.5,20231200,20240300,20240300
2023-09-25 05:00:00,923.0,922.3,922.3,20231200,20240300,20240300
2023-09-26 05:00:00,916.6,916.0,916.0,20231200,20240300,20240300
2023-09-27 05:00:00,917.5,917.0,917.0,20231200,20240300,20240300
2023-09-28 05:00:00,911.8,911.4,911.4,20231200,20240300,20240300
2023-09-29 05:00:00,901.6,901.3,901.3,20231200,20240300,20240300
2023-10-02 05:00:00,901.5,901.1,901.1,20231200,20240300,20240300
2023-10-03 05:00:00,882.7,882.0,882.0,20231200,20240300,20240300
2023-10-04 05:00:00,886.8,885.5,885.5,20231200,20240300,20240300
2023-10-05 05:00:00,887.5,886.4,886.4,20231200,20240300,20240300
2023-10-06 05:00:00,876.5,875.3,875.3,20231200,20240300,20240300
2023-10-09 05:00:00,875.6,874.0,874.0,20231200,20240300,20240300
2023-10-10 05:00:00,879.0,877.2,877.2,20231200,20240300,20240300
2023-10-11 05:00:00,895.1,893.4,893.4,20231200,20240300,20240300
2023-10-12 05:00:00,892.8,891.1,891.1,20231200,20240300,20240300
2023-10-16 05:00:00,878.7,877.0,877.0,20231200,20240300,20240300
2023-10-17 05:00:00,881.5,879.7,879.7,20231200,20240300,20240300
2023-10-18 05:00:00,890.9,888.8,888.8,20231200,20240300,20240300
2023-10-19 05:00:00,879.4,877.3,877.3,20231200,20240300,20240300
2023-10-20 05:00:00,861.7,859.6,859.6,20231200,20240300,20240300
2023-10-24 05:00:00,861.4,859.2,859.2,20231200,20240300,20240300
2023-10-25 05:00:00,866.7,864.3,864.3,20231200,20240300,20240300
2023-10-26 05:00:00,846.9,844.5,844.5,20231200,20240300,20240300
2023-10-27 05:00:00,859.1,856.5,856.5,20231200,20240300,20240300
2023-10-30 05:00:00,868.3,865.7,865.7,20231200,20240300,20240300
2023-10-31 05:00:00,859.0,856.5,856.5,20231200,20240300,20240300
2023-11-01 05:00:00,855.0,852.6,852.6,20231200,20240300,20240300
2023-11-02 05:00:00,871.0,868.4,868.4,20231200,20240300,20240300
2023-11-03 05:00:00,878.0,875.2,875.2,20231200,20240300,20240300
2023-11-06 06:00:00,877.5,874.9,874.9,20231200,20240300,20240300
2023-11-07 06:00:00,871.5,869.1,869.1,20231200,20240300,20240300
2023-11-08 06:00:00,875.2,872.7,872.7,20231200,20240300,20240300
2023-11-09 06:00:00,872.2,869.9,869.9,20231200,20240300,20240300
2023-11-10 06:00:00,859.6,857.2,857.2,20231200,20240300,20240300
2023-11-13 06:00:00,862.8,860.5,860.5,20231200,20240300,20240300
2023-11-14 06:00:00,862.1,860.0,860.0,20231200,20240300,20240300
2023-11-15 06:00:00,881.2,878.8,878.8,20231200,20240300,20240300
2023-11-16 06:00:00,880.4,878.0,878.0,20231200,20240300,20240300
2023-11-17 06:00:00,877.8,875.5,875.5,20231200,20240300,20240300
2023-11-20 06:00:00,880.9,878.8,878.8,20231200,20240300,20240300
2023-11-21 06:00:00,881.0,879.0,879.0,20231200,20240300,20240300
2023-11-22 06:00:00,875.0,873.0,873.0,20231200,20240300,20240300
2023-11-23 06:00:00,869.2,867.3,867.3,20231200,20240300,20240300
2023-11-24 06:00:00,864.4,862.6,862.6,20231200,20240300,20240300
2023-11-27 06:00:00,860.9,859.3,859.3,20231200,20240300,20240300
2023-11-28 06:00:00,868.3,866.4,866.4,20231200,20240300,20240300
2023-11-29 06:00:00,858.4,856.6,856.6,20231200,20240300,20240300
2023-11-30 06:00:00,851.6,849.7,849.7,20231200,20240300,20240300
2023-12-01 06:00:00,853.7,851.9,851.9,20231200,20240300,20240300
2023-12-04 06:00:00,856.3,854.8,854.8,20231200,20240300,20240300
2023-12-06 06:00:00,856.6,855.2,855.2,20231200,20240300,20240300
2023-12-07 06:00:00,849.4,848.0,848.0,20231200,20240300,20240300
2023-12-08 06:00:00,853.6,851.8,851.8,20231200,20240300,20240300
2023-12-12 06:00:00,850.8,849.7,849.7,20231200,20240300,20240300
2023-12-13 06:00:00,839.0,837.4,837.4,20240300,20240600,20240600
2023-12-14 06:00:00,853.4,851.8,851.8,20240300,20240600,20240600
2023-12-15 06:00:00,861.9,860.0,860.0,20240300,20240600,20240600
2023-12-18 06:00:00,862.9,861.0,861.0,20240300,20240600,20240600
2023-12-19 06:00:00,864.6,862.5,862.5,20240300,20240600,20240600
2023-12-20 06:00:00,868.6,866.8,866.8,20240300,20240600,20240600
2023-12-21 06:00:00,867.9,866.4,866.4,20240300,20240600,20240600
2023-12-22 06:00:00,864.9,862.7,862.7,20240300,20240600,20240600
2023-12-25 06:00:00,867.8,865.7,865.7,20240300,20240600,20240600
2023-12-26 06:00:00,872.9,870.7,870.7,20240300,20240600,20240600
2023-12-27 06:00:00,870.2,868.1,868.1,20240300,20240600,20240600
2023-12-28 06:00:00,873.2,871.1,871.1,20240300,20240600,20240600
2024-01-02 06:00:00,878.8,876.6,876.6,20240300,20240600,20240600
2024-01-03 06:00:00,874.6,872.4,872.4,20240300,20240600,20240600
2024-01-04 06:00:00,875.2,873.0,873.0,20240300,20240600,20240600
2024-01-05 06:00:00,869.2,867.1,867.1,20240300,20240600,20240600
2024-01-08 06:00:00,864.7,862.5,862.5,20240300,20240600,20240600
2024-01-09 06:00:00,864.2,861.9,861.9,20240300,20240600,20240600
